time,acc_x,acc_y,acc_z
3.411999999999999922e+00,-1.043954321524743906e-01,-1.559747198090043752e-01,-2.768425642936505823e-03
3.412999999999999812e+00,1.644599587696771170e-01,6.896864364001722980e-02,1.418709471644583886e-01
3.414000000000000146e+00,3.193988753318844909e-01,2.441810562667456330e-01,1.758416379605435009e-01
3.415000000000000036e+00,2.104948651036878948e-01,2.169771664284690371e-01,6.058171081489865245e-02
3.415999999999999925e+00,-4.292881920909241006e-02,2.470685798392950952e-02,-8.907190320840542574e-02
3.416999999999999815e+00,-2.571759818889633453e-01,-1.628292104982644317e-01,-1.768585232508452787e-01
3.418000000000000149e+00,-2.733518614889022813e-01,-2.483402642658761594e-01,-1.237413419419432642e-01
3.419000000000000039e+00,-6.145641876991909253e-02,-1.018327184441973621e-01,1.761706447641755990e-02
3.419999999999999929e+00,2.185120817136919358e-01,1.151715104638348502e-01,1.533066649590014430e-01
3.420999999999999819e+00,3.169622658656344738e-01,2.193832312141240914e-01,1.763626911904233319e-01
3.422000000000000153e+00,1.865718396884180619e-01,1.708339419638454926e-01,1.052641894496942898e-01
3.423000000000000043e+00,-1.321519230879829587e-01,-1.243394140158791440e-02,-8.004569433364196185e-02
3.423999999999999932e+00,-2.863686916367926272e-01,-2.036985229201046521e-01,-1.737262681367890971e-01
3.424999999999999822e+00,-2.570980609932955741e-01,-2.238811088190046095e-01,-1.282128556958956611e-01
3.426000000000000156e+00,-3.499036501454379916e-02,-8.844820752721689605e-02,4.776800488693905972e-03
3.427000000000000046e+00,1.904706682271134488e-01,1.571955343955406814e-01,1.556468237625532602e-01
3.427999999999999936e+00,3.011730775717506026e-01,2.394997341092934551e-01,2.074151044073167804e-01
3.428999999999999826e+00,1.343607693490483646e-01,1.536078706538773764e-01,9.145500507466684803e-02
3.430000000000000160e+00,-1.033115016610743897e-01,-6.787143507427408073e-02,-9.556934532296863793e-02
3.431000000000000050e+00,-2.627461160075772462e-01,-2.443894715275819474e-01,-1.756145464058954109e-01
3.431999999999999940e+00,-2.641766837307561455e-01,-2.162869672584432634e-01,-1.297371565800453375e-01
3.432999999999999829e+00,8.673708659693407999e-03,-1.277358725019062634e-02,2.545844596981948482e-02
3.434000000000000163e+00,2.455108894652158480e-01,1.849058930110701049e-01,1.747850341957515874e-01
3.435000000000000053e+00,2.752643080775361017e-01,2.675604236352028820e-01,1.492173693287087710e-01
3.435999999999999943e+00,9.971336088218622773e-02,1.494945229907866102e-01,7.985900184928894363e-02
3.436999999999999833e+00,-1.590825191127345217e-01,-1.356395692564757449e-01,-9.617496838528384606e-02
3.438000000000000167e+00,-2.888494565209618337e-01,-2.414024106490466060e-01,-1.717701020567395931e-01
3.439000000000000057e+00,-2.053104367082626280e-01,-1.733386263448107589e-01,-1.424897867924105610e-01
3.439999999999999947e+00,1.405418363744756829e-02,1.244650193812657860e-02,8.047636361292929974e-03
3.440999999999999837e+00,2.687198911835874116e-01,2.023312004257114827e-01,1.686526514980885016e-01
3.442000000000000171e+00,2.737967892806325576e-01,2.385590206947853509e-01,1.409927464235572747e-01
3.443000000000000060e+00,1.218033765338744356e-01,7.880649115926391390e-02,5.741761743293001541e-02
3.443999999999999950e+00,-1.373561599730988569e-01,-1.315600934919438081e-01,-1.149877086639695817e-01
3.444999999999999840e+00,-2.981064958116851349e-01,-2.564839870217437423e-01,-2.145997387350438990e-01
3.446000000000000174e+00,-2.039177821779807609e-01,-1.563580514107983932e-01,-1.234980653345571916e-01
3.447000000000000064e+00,5.731025534190991449e-02,3.123201760841997840e-02,4.074221049903026248e-02
3.447999999999999954e+00,2.935251958820703222e-01,2.257460168330495398e-01,1.617357550251924958e-01
3.448999999999999844e+00,2.739717931446164489e-01,1.942170837833912811e-01,1.617470735510960489e-01
3.450000000000000178e+00,6.832144219093433390e-02,4.366709146160571015e-02,4.607318482964337103e-02
3.451000000000000068e+00,-2.312802291314604297e-01,-1.857631588662057298e-01,-1.068255009589533094e-01
3.451999999999999957e+00,-2.991646507850279635e-01,-2.200573904245385903e-01,-1.865331030928989164e-01
3.452999999999999847e+00,-1.918243464343386551e-01,-1.267576534215572037e-01,-1.381174221963937243e-01
3.454000000000000181e+00,8.605228155783556376e-02,8.896156325233221807e-02,3.338521701327772095e-02
3.455000000000000071e+00,2.695101033809396140e-01,2.346047339669248555e-01,1.382190147394755930e-01
3.455999999999999961e+00,2.729038379787752655e-01,2.098983766393333339e-01,2.013826979893558744e-01
3.456999999999999851e+00,1.671955060846850097e-02,1.193837126820447396e-02,1.707351807770667376e-02
3.458000000000000185e+00,-2.017899495165535739e-01,-1.984840703256497974e-01,-1.249585102357129995e-01
3.459000000000000075e+00,-3.203969229321695367e-01,-2.388156619108474932e-01,-1.784997470203220915e-01
3.459999999999999964e+00,-1.561718728846868132e-01,-9.698241245571316560e-02,-1.251213448077637680e-01
3.460999999999999854e+00,1.083467657642544907e-01,1.233485960815280391e-01,4.264557387251128456e-02
3.462000000000000188e+00,2.708580926333043482e-01,2.476532405451281338e-01,1.763292189666124665e-01
3.463000000000000078e+00,2.598551505412137197e-01,1.733356799688540173e-01,1.689003631828063234e-01
3.463999999999999968e+00,2.729022303239891228e-02,-3.848178427397807438e-02,6.619549849596878706e-03
3.464999999999999858e+00,-2.463999335361848619e-01,-2.120775259942543622e-01,-1.348226285848983519e-01
3.466000000000000192e+00,-3.073931673110135154e-01,-2.100535047188151483e-01,-1.871179913896888480e-01
3.467000000000000082e+00,-1.532220281803337858e-01,-4.782412239724431746e-02,-9.908984724040700853e-02
3.467999999999999972e+00,1.327963920964002620e-01,1.333153185761395687e-01,3.973855689230900573e-02
3.468999999999999861e+00,3.004372805651126521e-01,2.494889381402358997e-01,1.707800865267723178e-01
3.470000000000000195e+00,2.117405760874314091e-01,1.344507647477377887e-01,1.750362309326752575e-01
3.471000000000000085e+00,4.273025701844239584e-03,-5.886524552832445717e-02,4.402558706401357019e-02
3.471999999999999975e+00,-2.598606972787372293e-01,-2.365276064437947245e-01,-1.569401248049639708e-01
3.472999999999999865e+00,-2.846386162596901137e-01,-2.298860461071879080e-01,-1.835700165832996611e-01
3.474000000000000199e+00,-1.184525941720209058e-01,-3.519319385719953813e-02,-1.027059474454356247e-01
3.475000000000000089e+00,1.466808179315612082e-01,1.880156797940072955e-01,6.262439095404538636e-02
3.475999999999999979e+00,3.102902130379452394e-01,2.414734618629181540e-01,1.592050737209634581e-01
3.476999999999999869e+00,2.325632003482797361e-01,7.620177588670926094e-02,1.591269883668893492e-01
3.478000000000000203e+00,-5.133561734164030638e-02,-9.419218562382355997e-02,3.501835706634712220e-02
3.479000000000000092e+00,-2.654093341460898592e-01,-2.764984003417680913e-01,-1.318067617600732766e-01
3.479999999999999982e+00,-3.015399395466548671e-01,-1.997352177971151166e-01,-1.955832041876816030e-01
3.480999999999999872e+00,-5.638020288133003405e-02,1.584930070447091235e-02,-1.262301808624123889e-01
3.482000000000000206e+00,1.621910030814668613e-01,2.361120383349617491e-01,4.790936921231354201e-02
3.483000000000000096e+00,3.282582147168409126e-01,2.285595092417994634e-01,1.669637243626093948e-01
3.483999999999999986e+00,1.976949975748419075e-01,6.545417236942852046e-02,1.546190254740859304e-01
3.484999999999999876e+00,-8.607109612035408752e-02,-1.295306874875205017e-01,2.912602474651963119e-02
3.486000000000000210e+00,-2.805436199068768732e-01,-2.451388743488220334e-01,-1.128639364773151577e-01
3.487000000000000099e+00,-3.015426452683834802e-01,-1.162941342129428929e-01,-1.656453980134160175e-01
3.487999999999999989e+00,-6.377974212736052528e-02,4.728737177680059078e-02,-1.234363503909529092e-01
3.488999999999999879e+00,2.058522773605137579e-01,2.230403705807307013e-01,5.207062388288249272e-02
3.490000000000000213e+00,3.068689342577756163e-01,2.274355449848632083e-01,1.819836870890277070e-01
3.491000000000000103e+00,1.699963278183034554e-01,5.749590763204676103e-02,1.550473615959535312e-01
3.491999999999999993e+00,-8.590204005757220984e-02,-1.473699139016576287e-01,2.809951861564510475e-02
3.492999999999999883e+00,-2.945010299972182222e-01,-2.403236008276444791e-01,-1.479521085829726135e-01
3.494000000000000217e+00,-2.574897941248503463e-01,-1.353441467588932523e-01,-1.703448841656385049e-01
3.495000000000000107e+00,-2.054024408675600780e-02,1.060014650400036978e-01,-8.572503056164966495e-02
3.495999999999999996e+00,2.417409496903271116e-01,2.113654544680563518e-01,7.320531719180109476e-02
3.496999999999999886e+00,2.868154144481688816e-01,1.649061579916882014e-01,1.564142553128246016e-01
3.498000000000000220e+00,1.403334594913983602e-01,-2.043971868304580997e-02,1.499804946352667756e-01
3.499000000000000110e+00,-1.403979556172026411e-01,-1.811763086263165901e-01,-1.781691252750331259e-02
3.500000000000000000e+00,-2.815061726889609428e-01,-2.380167665089331364e-01,-1.461094361292231691e-01
3.500999999999999890e+00,-2.558177463219525882e-01,-1.135126119157308100e-01,-1.994295265986103238e-01
3.501999999999999780e+00,3.509625615218678329e-02,1.091411960632550915e-01,-1.154703603399561684e-01
3.503000000000000114e+00,2.473837012772483746e-01,2.554939968296723318e-01,8.605428942290606342e-02
3.504000000000000004e+00,2.802286387713425753e-01,1.575749945603757141e-01,1.882053426227526804e-01
3.504999999999999893e+00,9.328246341931162311e-02,-3.218934311187087588e-02,1.486336838848279496e-01
3.505999999999999783e+00,-1.279693564329707767e-01,-2.050235914530427195e-01,8.030220613269987984e-03
3.507000000000000117e+00,-3.025216770914516129e-01,-2.377254142797856906e-01,-1.399573526946237267e-01
3.508000000000000007e+00,-2.272947211450878635e-01,-4.610030331160921285e-02,-1.764452695201998988e-01
3.508999999999999897e+00,2.366243315245326884e-02,1.793949602130207877e-01,-6.863526740345762822e-02
3.509999999999999787e+00,2.512953799900541907e-01,2.479779880332690922e-01,8.784444363486321183e-02
3.511000000000000121e+00,2.893617368222184405e-01,1.467176282442985702e-01,1.605087255967821702e-01
3.512000000000000011e+00,9.951222465755196755e-02,-8.807987056836626139e-02,1.482502795629501990e-01
3.512999999999999901e+00,-1.591021233728213413e-01,-2.066041624008893018e-01,-5.153307868973018091e-04
3.513999999999999790e+00,-3.108446653043658858e-01,-2.122993163551373519e-01,-1.443992599928397014e-01
3.515000000000000124e+00,-1.801798795957971766e-01,-2.148897300190367256e-05,-1.690772490997544120e-01
3.516000000000000014e+00,6.545912678627002768e-02,1.540081777432625587e-01,-6.206918160260619516e-02
3.516999999999999904e+00,2.854811134295929809e-01,2.586582354583882859e-01,7.309367685872220077e-02
3.517999999999999794e+00,2.757050159087011676e-01,1.129713677147714812e-01,2.015332414158660657e-01
3.519000000000000128e+00,4.328514615297158336e-02,-9.789556250539609150e-02,1.352021840644953010e-01
3.520000000000000018e+00,-2.291411760565162936e-01,-2.222264932731987108e-01,8.878983149357007679e-03
3.520999999999999908e+00,-2.945721407055060803e-01,-2.028425785445183149e-01,-1.443184999166401972e-01
3.521999999999999797e+00,-1.814800158264143481e-01,3.049536569359471636e-02,-1.824711793535943871e-01
3.523000000000000131e+00,9.233293203541531602e-02,2.274050928397840787e-01,-7.080494606875220587e-02
3.524000000000000021e+00,3.017172081084955604e-01,2.075272568298779929e-01,8.769056703396768682e-02
3.524999999999999911e+00,2.464007167263140841e-01,7.933124853427847567e-02,2.015133025566117342e-01
3.525999999999999801e+00,4.234719773665673870e-02,-1.558782973039319064e-01,1.375812613761346337e-01
3.527000000000000135e+00,-2.242126541280525243e-01,-2.154667592222807015e-01,-4.462131408790058484e-02
3.528000000000000025e+00,-2.625836808029757830e-01,-1.437643483745950912e-01,-1.718514415065650613e-01
3.528999999999999915e+00,-1.461978462323683670e-01,9.068884230948390246e-02,-1.729730544308838158e-01
3.529999999999999805e+00,1.371606302164647406e-01,2.354668722769083788e-01,-7.995879189862083181e-02
3.531000000000000139e+00,2.878782060011818023e-01,2.143162719391640270e-01,8.472094270193300525e-02
3.532000000000000028e+00,2.318353664342888698e-01,3.321980761541508398e-02,1.810432928495110116e-01
3.532999999999999918e+00,1.377219594829648223e-02,-1.616846340375469315e-01,1.164521447777648044e-01
3.533999999999999808e+00,-2.671673893307509595e-01,-2.251077825345288164e-01,-3.305710637450488820e-02
3.535000000000000142e+00,-2.849145010716535587e-01,-1.068411084700672253e-01,-1.355686548408098768e-01
3.536000000000000032e+00,-1.517133160110381296e-01,8.271204613541260908e-02,-1.585448934985781433e-01
3.536999999999999922e+00,1.446820528497879121e-01,2.453223400510574637e-01,-7.565532539243798038e-02
3.537999999999999812e+00,2.818070761425933712e-01,2.189856113130746740e-01,1.080695479555085770e-01
3.539000000000000146e+00,2.320463151872876884e-01,1.081538387388376096e-03,1.596450187987964731e-01
3.540000000000000036e+00,-3.033765815739262670e-02,-2.023876965985804688e-01,1.327182252208740920e-01
3.540999999999999925e+00,-2.503719854159388580e-01,-2.109140074432402367e-01,-3.573785632728786882e-02
3.541999999999999815e+00,-2.784363406276149644e-01,-6.077024100820670877e-02,-1.488458921915041533e-01
3.543000000000000149e+00,-8.060349123956160600e-02,1.371211028063098192e-01,-1.633152358489141365e-01
3.544000000000000039e+00,1.720770785311943052e-01,2.327006281519357622e-01,-4.138195032642529719e-02
3.544999999999999929e+00,3.173806815270120985e-01,1.610226842823373472e-01,1.010511468370210442e-01
3.545999999999999819e+00,2.050461690262018744e-01,-6.602718535918500331e-02,1.733901276317165174e-01
3.547000000000000153e+00,-5.565087401648238091e-02,-2.122678674459837767e-01,1.132563147542828413e-01
3.548000000000000043e+00,-2.976238276936714056e-01,-2.469758203003744601e-01,-3.433874047271345820e-02
3.548999999999999932e+00,-2.637546550238301091e-01,-2.491493735101029533e-02,-1.840444428907898333e-01
3.549999999999999822e+00,-8.013754963544063303e-02,1.686019257632964119e-01,-1.680589126173959724e-01
3.551000000000000156e+00,2.005741709747057566e-01,2.487903723848454152e-01,-3.562314305179519608e-02
3.552000000000000046e+00,3.000388126236240849e-01,1.226113655994538060e-01,1.062007391000226453e-01
3.552999999999999936e+00,1.689503733734914193e-01,-9.598274117360383606e-02,1.934685946977142967e-01
3.553999999999999826e+00,-8.834023537404601945e-02,-2.116444783445748656e-01,1.106198126342244487e-01
3.555000000000000160e+00,-3.083694842929034508e-01,-1.795967631058781322e-01,-3.750968768751122839e-02
3.556000000000000050e+00,-2.628460425941471224e-01,-1.930719614128253644e-02,-1.788363313136225596e-01
3.556999999999999940e+00,-3.281598692051014565e-02,2.073479141960615224e-01,-1.870259227656480838e-01
3.557999999999999829e+00,2.399022638225201676e-01,2.432515150085690081e-01,-3.875040351301465430e-02
3.559000000000000163e+00,2.825424341446604592e-01,1.011886023000764662e-01,1.251599860316384982e-01
3.560000000000000053e+00,1.285234783100190070e-01,-1.374527262214556012e-01,1.776069188408748167e-01
3.560999999999999943e+00,-1.296694200098271188e-01,-2.549621349917871038e-01,1.222852503677912817e-01
3.561999999999999833e+00,-2.759527878637382248e-01,-1.666918710079491051e-01,-3.007038469685507920e-02
3.563000000000000167e+00,-2.385986384808681804e-01,3.606904202893727873e-02,-1.740132292205314457e-01
3.564000000000000057e+00,3.259512453953546107e-02,2.080359056222396974e-01,-1.710529389975778691e-01
3.564999999999999947e+00,2.425694042131200656e-01,2.439306242181487339e-01,-5.624469819826013323e-02
3.565999999999999837e+00,2.984110517538457463e-01,5.464490188124736941e-02,1.106302226358118063e-01
3.567000000000000171e+00,1.269580964620946884e-01,-1.898146120395058645e-01,1.839758569782010134e-01
3.568000000000000060e+00,-1.472529291430019205e-01,-2.599447125518594692e-01,1.017417995693562088e-01
3.568999999999999950e+00,-3.061180777118873708e-01,-1.330487737050336794e-01,-3.967364577025171701e-02
3.569999999999999840e+00,-2.188696842844211343e-01,8.561484555565301857e-02,-1.609606293969106650e-01
3.571000000000000174e+00,4.935135717935491828e-02,2.261676962568993643e-01,-1.710590827381129886e-01
3.572000000000000064e+00,2.811883177935083911e-01,1.823682417555937962e-01,-5.153856659847292493e-02
3.572999999999999954e+00,3.081731954609641666e-01,8.309883045062589624e-03,1.220797209168038716e-01
