time,acc_x,acc_y,acc_z
2.443000000000000060e+00,-2.078415880433100160e-01,-1.799304129723700574e-01,1.713575630191468838e-03
2.443999999999999950e+00,-2.886459781866640428e-01,2.565443626945525246e-02,-9.593342346658365050e-02
2.444999999999999840e+00,-1.123359901478673123e-01,1.719669271017782997e-01,-1.647539370239413659e-01
2.446000000000000174e+00,1.539801258491511615e-01,1.989370603029966267e-01,-1.191678432371684193e-01
2.447000000000000064e+00,2.707992118573499529e-01,6.737664261434239688e-02,7.279286752707361981e-03
2.447999999999999954e+00,1.598178119965350807e-01,-6.551148768225710517e-02,1.408070736234780240e-01
2.448999999999999844e+00,-5.086272162449450782e-03,-5.600492227221182812e-02,1.176953226765374422e-01
2.450000000000000178e+00,-7.392783261932653338e-02,1.614422754731554763e-02,3.909212421528544118e-02
2.451000000000000068e+00,-8.476739439790741213e-04,7.414234079902101704e-02,-4.230701005765383216e-02
2.451999999999999957e+00,1.080017399162623154e-01,-3.432101202063275736e-02,-2.313017166270462180e-02
2.452999999999999847e+00,6.063912703365092333e-02,-1.581645914393481622e-01,2.212967677652621576e-02
2.454000000000000181e+00,-1.186087577737725551e-01,-1.806508042419866511e-01,5.524618652849885153e-02
2.455000000000000071e+00,-2.716376500165202379e-01,-7.641734777847056237e-02,-1.490019304575885932e-02
2.455999999999999961e+00,-2.202532250382712720e-01,1.273663101131926878e-01,-1.037802977474973909e-01
2.456999999999999851e+00,1.004639994295275854e-02,2.194070813305944723e-01,-1.721857877643237777e-01
2.458000000000000185e+00,2.274293913123757449e-01,1.471189657517074645e-01,-1.099228819444492550e-01
2.459000000000000075e+00,2.453602633103321995e-01,-1.760450735123562579e-02,6.539323384546780193e-02
2.459999999999999964e+00,7.837156774808953785e-02,-6.719586230704654994e-02,1.484014726931980055e-01
2.460999999999999854e+00,-5.069039061272052199e-02,-9.719410182351732180e-03,9.930142450220175165e-02
2.462000000000000188e+00,-3.813726987510874383e-02,5.831623708894982661e-02,-3.557030167498053709e-03
2.463000000000000078e+00,6.247509511986903963e-02,3.797222619345934358e-02,-2.218767767454558892e-02
2.463999999999999968e+00,1.011421176315373260e-01,-1.147146149086394062e-01,1.860902347070783353e-03
2.464999999999999858e+00,-3.613182377929040345e-02,-2.033481686536364741e-01,6.398571449512750753e-02
2.466000000000000192e+00,-2.072604094278204523e-01,-1.446743995256624116e-01,6.464549423948691420e-02
2.467000000000000082e+00,-2.730867787699080007e-01,5.655437258344508944e-02,-2.668312241710363297e-02
2.467999999999999972e+00,-1.019819596378357812e-01,2.055809522327397831e-01,-1.226853508590285552e-01
2.468999999999999861e+00,1.294762091483903921e-01,1.892596527121267469e-01,-1.368040732258184733e-01
2.470000000000000195e+00,2.507529536305240225e-01,8.070161938464301410e-02,-2.850159982767673864e-02
2.471000000000000085e+00,1.639031390610039829e-01,-7.169766427651803886e-02,1.161874053897947040e-01
2.471999999999999975e+00,-1.468908782299582771e-02,-4.334957481426401221e-02,1.387186537121526952e-01
2.472999999999999865e+00,-5.837338266252454361e-02,4.661700810034503928e-02,4.787019582867547279e-02
2.474000000000000199e+00,1.521462327413922871e-02,3.941084545704298669e-02,-1.089214060645095350e-02
2.475000000000000089e+00,9.469034775997144104e-02,-3.992591945335344922e-02,-5.492704314698623747e-02
2.475999999999999979e+00,8.176821755574716077e-02,-1.888425469547971025e-01,4.430401153033871470e-02
2.476999999999999869e+00,-1.127395873492342410e-01,-1.895955897620488217e-01,5.850481927713226810e-02
2.478000000000000203e+00,-2.603819068065658104e-01,-3.859332228455480268e-02,1.186834326608446517e-02
2.479000000000000092e+00,-2.254794848308745436e-01,1.704887801831469762e-01,-8.131496258284523493e-02
2.479999999999999982e+00,-7.355139449241311807e-03,2.001028253730212092e-01,-1.907719122403521983e-01
2.480999999999999872e+00,2.007197703962746160e-01,9.579520420470014064e-02,-1.035168990687232032e-01
2.482000000000000206e+00,2.495460992543022116e-01,-1.048863490606202591e-02,1.902687262309925298e-02
2.483000000000000096e+00,1.102864242654011395e-01,-6.349306737542623202e-02,1.440741898643549956e-01
2.483999999999999986e+00,-5.262055479405006175e-02,2.821875011779562299e-03,1.327511710504485631e-01
2.484999999999999876e+00,-5.567047104565398669e-02,8.200458135151550421e-02,6.658427375727155040e-02
2.486000000000000210e+00,5.007321392694626810e-02,6.602335956596693325e-03,-5.275736541138602298e-03
2.487000000000000099e+00,9.749947442153200639e-02,-1.398679336135580653e-01,-4.054139516577315305e-02
2.487999999999999989e+00,-2.453316087528552639e-02,-2.079014511780647168e-01,5.841379613121975428e-02
2.488999999999999879e+00,-2.156856930185394594e-01,-1.052186215645489614e-01,8.514408770198668430e-02
2.490000000000000213e+00,-2.779434624002284360e-01,7.831691639913321290e-02,-3.096406902474793318e-02
2.491000000000000103e+00,-1.369020111279540541e-01,2.125038633414277622e-01,-1.266429450702218906e-01
2.491999999999999993e+00,1.155312080096783656e-01,1.616806958766353608e-01,-1.715608962272490712e-01
2.492999999999999883e+00,2.484209233544306672e-01,3.026814742818477802e-02,-6.617699226498929832e-02
2.494000000000000217e+00,1.710324619915478683e-01,-6.532500870459959086e-02,7.590130294541162781e-02
2.495000000000000107e+00,-7.736648372014760843e-04,-4.650749710058726255e-02,1.389391682115772020e-01
2.495999999999999996e+00,-7.617759191424028353e-02,8.054911309656627438e-02,1.047453862263264812e-01
2.496999999999999886e+00,-3.488020705952530037e-03,4.562154931638152944e-02,8.948931043811806860e-03
2.498000000000000220e+00,1.049839699422196598e-01,-7.726365217053471346e-02,-2.205527328110386959e-02
2.499000000000000110e+00,5.395224661984091008e-02,-1.915736579982607324e-01,7.971364036853438584e-03
2.500000000000000000e+00,-7.441063363950990717e-02,-1.965768040646806991e-01,4.737330987185665865e-02
2.500999999999999890e+00,-2.562780030454626101e-01,5.263178935718282672e-03,2.791506936103595876e-02
2.501999999999999780e+00,-2.352231385808167541e-01,1.496262701343843149e-01,-5.403322452976127427e-02
2.503000000000000114e+00,-3.172077133118433173e-02,1.999262914332337049e-01,-1.415852891296595362e-01
2.504000000000000004e+00,1.997976888199928247e-01,9.438669948102230978e-02,-1.750096898999919104e-01
2.504999999999999893e+00,2.125215406882660085e-01,-5.029073352952359577e-02,-2.183704131298314782e-02
2.505999999999999783e+00,6.875666042877019712e-02,-7.626239747057528273e-02,9.842526885721319951e-02
2.507000000000000117e+00,-6.187637189790835129e-02,3.366811343209282631e-02,1.421061805595385807e-01
2.508000000000000007e+00,-3.487962399197305774e-02,6.930369029267947900e-02,1.016949789410938887e-01
2.508999999999999897e+00,5.699740195912374879e-02,1.451209886547790394e-02,-1.300997115120310077e-02
2.509999999999999787e+00,1.091964098544103978e-01,-1.741815388205062431e-01,-2.122433730901714805e-02
2.511000000000000121e+00,-3.913792603504831318e-03,-2.209949500719505522e-01,2.341284706090148576e-02
2.512000000000000011e+00,-1.882462628164924823e-01,-9.758692798327256446e-02,7.063690096829806919e-02
2.512999999999999901e+00,-2.818942472878115946e-01,1.004729440695481396e-01,1.084106885890561214e-02
2.513999999999999790e+00,-1.524997000890597754e-01,2.168011721567059402e-01,-9.508823124227050450e-02
2.515000000000000124e+00,9.944966787859571555e-02,1.267132468954697277e-01,-1.845602366230520153e-01
2.516000000000000014e+00,2.565560052742038577e-01,-7.600495194451953318e-03,-1.207837928559672008e-01
2.516999999999999904e+00,2.106167183195527537e-01,-4.666143807640955182e-02,2.284893622908216321e-02
2.517999999999999794e+00,2.733684557264336179e-02,-2.252773504456586154e-02,1.217719570174133070e-01
2.519000000000000128e+00,-6.408845933700001163e-02,5.962203517783597889e-02,1.345323563913402576e-01
2.520000000000000018e+00,-2.119859042183767223e-02,3.495309513810844482e-02,1.449614943004758939e-02
2.520999999999999908e+00,9.343620711347816465e-02,-1.022088254233549237e-01,-4.848794056655733598e-02
2.521999999999999797e+00,7.218541920109339260e-02,-2.064023371208414115e-01,-2.368347217981291858e-02
2.523000000000000131e+00,-8.335232532097597291e-02,-1.517616849752048969e-01,5.332768554582192899e-02
2.524000000000000021e+00,-2.508505560506603671e-01,1.921263894668650066e-02,7.122512172701585265e-02
2.524999999999999911e+00,-2.345140004519628563e-01,2.042103945162310474e-01,-2.239871571333075170e-02
2.525999999999999801e+00,-4.519083000670903738e-02,1.626925371311956914e-01,-1.442748889939224899e-01
2.527000000000000135e+00,1.845479503012162625e-01,5.062708798528131604e-02,-1.500776096091909761e-01
2.528000000000000025e+00,2.219516646017594408e-01,-5.623261837807073255e-02,-6.115752888093595879e-02
2.528999999999999915e+00,1.180118431493602238e-01,-2.875312853052552908e-02,6.494454723025031018e-02
2.529999999999999805e+00,-2.130023318703238092e-02,4.801085120596096378e-02,1.454300505236784946e-01
2.531000000000000139e+00,-7.222304236179007131e-02,5.487789328442440467e-02,9.734242887351020335e-02
2.532000000000000028e+00,3.863846493363139872e-02,-2.253798219152760435e-02,2.847639234333345856e-02
2.532999999999999918e+00,9.715254053817745650e-02,-1.559925588474298519e-01,-4.319411375613655540e-02
2.533999999999999808e+00,2.524705007056438771e-02,-2.014435018210456452e-01,-9.937018337263555778e-04
2.535000000000000142e+00,-1.715928607518739379e-01,-7.455365234221632276e-02,5.975788857600490556e-02
2.536000000000000032e+00,-2.773132234237344895e-01,1.457140539796593914e-01,3.862948173606687435e-02
2.536999999999999922e+00,-1.835180318557981249e-01,2.018705816444753276e-01,-5.283876199654973654e-02
2.537999999999999812e+00,3.884561505211064220e-02,1.400105171655442182e-01,-1.776684452236025336e-01
2.539000000000000146e+00,2.052798332804895154e-01,-2.175650864354064171e-02,-1.279749213182933831e-01
2.540000000000000036e+00,2.192189994851648782e-01,-6.144501833811365221e-02,-2.852982765422027583e-02
2.540999999999999925e+00,3.996304392945541906e-02,4.160071990742101634e-03,1.195528074985520994e-01
2.541999999999999815e+00,-8.689477096665053357e-02,8.645531416404862723e-02,1.250319809707481911e-01
2.543000000000000149e+00,-2.856851420697921126e-02,3.873319413370792958e-03,5.044588204064087006e-02
2.544000000000000039e+00,1.002148641025741027e-01,-1.182977733631911249e-01,-2.586903098274292295e-02
2.544999999999999929e+00,8.965521505492876631e-02,-1.977081852315078769e-01,-3.562357396585648373e-02
2.545999999999999819e+00,-7.310595389826736457e-02,-1.372465773009116374e-01,4.354345571486853417e-02
2.547000000000000153e+00,-2.651447596999548240e-01,6.405637971466519864e-02,7.847299808706746649e-02
2.548000000000000043e+00,-2.456892443618802768e-01,1.984873255041549878e-01,1.608930985017394469e-02
2.548999999999999932e+00,-4.955422288086741567e-02,1.730302832982307526e-01,-9.263253361173549860e-02
2.549999999999999822e+00,1.583710304737520613e-01,3.911071280964795865e-02,-1.627936941360900169e-01
2.551000000000000156e+00,2.368715076106366058e-01,-7.881274219587840191e-02,-1.048794901352086834e-01
2.552000000000000046e+00,1.418169113490086453e-01,-4.563081168551956501e-02,4.094042548857408648e-02
2.552999999999999936e+00,-2.888149525861232261e-02,5.382206350029145742e-02,1.281528669950891819e-01
2.553999999999999826e+00,-7.071986367792539030e-02,6.520830728765533713e-02,1.370034565958087869e-01
2.555000000000000160e+00,2.814910083996633242e-02,-6.673703718049026068e-02,3.475415539013919364e-02
2.556000000000000050e+00,9.379334265142988403e-02,-1.898369964858669656e-01,-3.701878115341500353e-02
2.556999999999999940e+00,3.398201993208997684e-02,-2.096823565511314602e-01,-5.009366667462244668e-03
2.557999999999999829e+00,-1.703894217728129934e-01,-5.996508154418530440e-02,7.391872204294852589e-02
2.559000000000000163e+00,-2.883068645656890472e-01,1.658640377762163332e-01,6.297119648362402289e-02
2.560000000000000053e+00,-1.891618713635510318e-01,2.109713055820288119e-01,-1.967660149444833834e-02
2.560999999999999943e+00,4.264715941461467291e-02,1.087841366662186532e-01,-1.489050910418553697e-01
2.561999999999999833e+00,2.283868041622705847e-01,-5.378599645377463850e-02,-1.668380100837799640e-01
2.563000000000000167e+00,1.933100602605868357e-01,-5.006826831634974412e-02,-5.301407843560769495e-02
2.564000000000000057e+00,5.844657741320733596e-02,2.546504879243112127e-02,6.934150399209655646e-02
2.564999999999999947e+00,-4.851248104298594432e-02,9.208898946335851432e-02,1.504360589012731508e-01
2.565999999999999837e+00,-1.258254284841042389e-02,-3.978255845516542183e-03,1.049830541113288274e-01
2.567000000000000171e+00,8.026290976272539013e-02,-1.233141394186163531e-01,-1.115186683100319147e-02
2.568000000000000060e+00,7.435025657182857406e-02,-2.160769567156901327e-01,-5.266761631788668963e-02
2.568999999999999950e+00,-4.353907496819049705e-02,-1.095995360658658380e-01,2.337203530440822366e-02
2.569999999999999840e+00,-2.505965248249716337e-01,8.139527574257504616e-02,6.097568266418748606e-02
2.571000000000000174e+00,-2.671362968737346910e-01,2.189534299318578736e-01,7.430968676426581709e-02
2.572000000000000064e+00,-9.053532633319498479e-02,1.650088286402889015e-01,-7.597833476448122292e-02
2.572999999999999954e+00,1.384884578217103479e-01,2.819554519329493456e-02,-1.631067690143265803e-01
2.573999999999999844e+00,2.396175141686777421e-01,-4.751378134605423881e-02,-1.642284548216467743e-01
2.575000000000000178e+00,1.333918178041947344e-01,-1.119219043583915239e-02,7.618543767475361231e-03
2.576000000000000068e+00,-2.835928633604770446e-02,7.943161306933678445e-02,1.061132598550278139e-01
2.576999999999999957e+00,-6.601698223392959974e-02,5.601385295096437261e-02,1.387113157689615073e-01
2.577999999999999847e+00,-3.834067483701182003e-03,-7.734417929727428753e-02,3.813612952282733476e-02
2.579000000000000181e+00,1.002223756047020131e-01,-2.081760496307540897e-01,-3.955615923020047026e-02
2.580000000000000071e+00,4.443189472356917635e-02,-1.852238761855851679e-01,-9.871098152932430633e-03
2.580999999999999961e+00,-1.325947297603187469e-01,-1.223111596060261208e-02,4.843921198276672502e-02
2.581999999999999851e+00,-2.750523785262875553e-01,1.649314033243236000e-01,8.235872044227178501e-02
2.583000000000000185e+00,-2.059772806103230547e-01,1.838783615253047343e-01,-7.623459090920015405e-03
2.584000000000000075e+00,3.400519041539877552e-02,5.796324548098427676e-02,-7.843082887066032960e-02
2.584999999999999964e+00,2.253766593550276254e-01,-4.355555042272123145e-02,-1.620348514312725807e-01
2.585999999999999854e+00,2.278003369035898340e-01,-5.636978081177996397e-02,-9.731142243853634077e-02
2.587000000000000188e+00,8.803600637518216310e-02,3.494089984139565203e-02,1.912015059322771243e-02
2.588000000000000078e+00,-3.336624382543085243e-02,1.032334475277247171e-01,1.283576858791059816e-01
2.588999999999999968e+00,-3.456893189295125179e-02,-2.684327309843885859e-02,1.143119025410849199e-01
2.589999999999999858e+00,7.246537799572744243e-02,-1.645235861196567007e-01,6.566027272249413960e-02
2.591000000000000192e+00,9.627391184557040904e-02,-2.135565276626166520e-01,-4.827873227894476094e-02
2.592000000000000082e+00,-5.200748537167382279e-02,-8.922802874552897279e-02,6.396082375568218868e-03
2.592999999999999972e+00,-2.173192559324712281e-01,1.125017929755139923e-01,7.299142879724536404e-02
2.593999999999999861e+00,-2.864715233547620588e-01,2.165828669734207179e-01,8.946823566035060071e-02
2.595000000000000195e+00,-9.225511154394938629e-02,1.377342855764908114e-01,-3.067089196659668685e-02
2.596000000000000085e+00,1.219852078350270180e-01,2.346935845237118831e-02,-1.475485923396039067e-01
2.596999999999999975e+00,2.420639111904645535e-01,-4.459042428550947373e-02,-1.711790311333387937e-01
2.597999999999999865e+00,1.574211712538782226e-01,1.376089668468938841e-02,-8.910758105644292493e-02
2.599000000000000199e+00,-1.181954009826156025e-02,7.600651321916609970e-02,9.194638270189575691e-02
2.600000000000000089e+00,-6.648748355883497829e-02,3.782436297919318513e-02,1.347349188155546051e-01
2.600999999999999979e+00,-7.249292395241515793e-03,-9.765741604296847289e-02,9.911463662951271181e-02
2.601999999999999869e+00,1.233238728936089795e-01,-1.950850131721968694e-01,-3.097412069574448715e-02
2.603000000000000203e+00,3.179302999560338489e-02,-1.924683238645124583e-01,-4.516729185773264016e-02
2.604000000000000092e+00,-1.408599369394554490e-01,4.646994952649249888e-02,8.410171556855340624e-03
