time,acc_x,acc_y,acc_z
3.174999999999999822e+00,6.515066790359821947e-02,-4.423511773146364401e-02,-4.132411076818685858e-02
3.176000000000000156e+00,5.278711646172954547e-02,-2.722483934323076046e-02,-2.581607096135310128e-02
3.177000000000000046e+00,3.572370040673319286e-02,-1.215407891409480377e-02,-2.080764463433486949e-02
3.177999999999999936e+00,1.086396207267716942e-02,2.153322667511531775e-03,-1.045639582710337218e-02
3.178999999999999826e+00,-1.130918821840863966e-02,1.757442664114754888e-02,3.167988919614720799e-03
3.180000000000000160e+00,-2.101327988471313885e-02,3.126815533353324850e-02,1.488959315244215223e-02
3.181000000000000050e+00,-4.837866767237403165e-02,4.720185258023600755e-02,1.693003926867300141e-02
3.181999999999999940e+00,-6.801631909854459479e-02,5.197269969129594824e-02,3.669351499451615345e-02
3.182999999999999829e+00,-7.820391226903009030e-02,7.058335198324063031e-02,5.233539528087475384e-02
3.184000000000000163e+00,-1.158545638970469444e-01,8.623971590396416198e-02,5.590128469772183417e-02
3.185000000000000053e+00,-1.188214542903226756e-01,1.016701057115364515e-01,5.964631139498859091e-02
3.185999999999999943e+00,-1.328116438228199581e-01,1.106479155140055876e-01,7.398734926547943791e-02
3.186999999999999833e+00,-1.400694940384165643e-01,1.345544690551618572e-01,9.202111239383956032e-02
3.188000000000000167e+00,-1.613220817919244487e-01,1.398355522739432311e-01,8.210297650913123135e-02
3.189000000000000057e+00,-1.702233829880678562e-01,1.454436175597158265e-01,1.010542191222048719e-01
3.189999999999999947e+00,-1.861600923895317394e-01,1.541845057361794780e-01,9.334909998151082189e-02
3.190999999999999837e+00,-1.834205409987438862e-01,1.532185839259666837e-01,1.144630569913314272e-01
3.192000000000000171e+00,-1.844302777346205624e-01,1.471811375209892969e-01,1.111573192696994894e-01
3.193000000000000060e+00,-2.047861800279645317e-01,1.639509815220990263e-01,1.039671218291126908e-01
3.193999999999999950e+00,-1.939968105528745435e-01,1.485235877618691358e-01,1.135244390909128237e-01
3.194999999999999840e+00,-2.028109858585299408e-01,1.615786226033661677e-01,1.236545034853233083e-01
3.196000000000000174e+00,-1.928017208900469071e-01,1.533180530116980134e-01,1.142091132524818003e-01
3.197000000000000064e+00,-1.964918846920555295e-01,1.446627556180509477e-01,1.129082229666380915e-01
3.197999999999999954e+00,-1.819106932821787370e-01,1.506233205055968472e-01,1.183106293045571578e-01
3.198999999999999844e+00,-1.740474852295384456e-01,1.437002063412908259e-01,1.080664933371192765e-01
3.200000000000000178e+00,-1.681136986095434493e-01,1.239062335547728433e-01,1.050542160088861338e-01
3.201000000000000068e+00,-1.665779044531435771e-01,1.178380162089714828e-01,1.017849412842357915e-01
3.201999999999999957e+00,-1.530543678026439480e-01,1.076482286166199204e-01,1.016562088231952599e-01
3.202999999999999847e+00,-1.252225142766070776e-01,9.999720359742624021e-02,8.461338309511104439e-02
3.204000000000000181e+00,-1.262208374034865521e-01,8.723954917894094496e-02,7.218322419953443481e-02
3.205000000000000071e+00,-1.029199403830892146e-01,6.385191962528023735e-02,7.052969747685725044e-02
3.205999999999999961e+00,-9.074884008536726610e-02,5.464457710004470836e-02,5.511345869721925167e-02
3.206999999999999851e+00,-7.709946644129582471e-02,5.828306882876709699e-02,5.992826086408634123e-02
3.208000000000000185e+00,-6.276021390554960278e-02,4.028662943654079398e-02,3.564525448090302001e-02
3.209000000000000075e+00,-2.513701790028421632e-02,3.302810324076867546e-03,2.703926403265075745e-02
3.209999999999999964e+00,-1.511058955979909142e-02,-1.887032346120386117e-03,1.805861080733333832e-02
3.210999999999999854e+00,6.192694958860863429e-03,-1.547252024065377991e-02,9.605999324480418711e-03
3.212000000000000188e+00,2.045199406072188697e-02,-2.644390898861375891e-02,-1.407880079665623993e-02
3.213000000000000078e+00,4.128372536844805707e-02,-4.331982462353971969e-02,-1.908108885626282406e-02
3.213999999999999968e+00,7.294826989124662819e-02,-5.871225755173956756e-02,-2.093103256361288772e-02
3.214999999999999858e+00,7.857748062524817778e-02,-7.795608185126484679e-02,-3.004377871120224308e-02
3.216000000000000192e+00,9.342430814978598674e-02,-9.085871351817742525e-02,-3.984731257853657560e-02
3.217000000000000082e+00,1.277027707833099934e-01,-1.006675854917320756e-01,-6.538489704383745882e-02
3.217999999999999972e+00,1.203794664025721883e-01,-1.200024698057905320e-01,-6.435794988308221609e-02
3.218999999999999861e+00,1.463082594604697695e-01,-1.266317238403707190e-01,-6.548445514707522397e-02
3.220000000000000195e+00,1.559038236045697523e-01,-1.377685559008712812e-01,-8.061892496998535051e-02
3.221000000000000085e+00,1.531607308291547676e-01,-1.373981407714505443e-01,-1.029859086674434626e-01
3.221999999999999975e+00,1.629775452051667739e-01,-1.456958235950495117e-01,-1.020654435808824451e-01
3.222999999999999865e+00,1.860913901073596166e-01,-1.553282800114834661e-01,-1.088343952219571059e-01
3.224000000000000199e+00,1.880468066495576684e-01,-1.577343501074513765e-01,-1.138407024580279092e-01
3.225000000000000089e+00,1.958230200471788307e-01,-1.643717771271439587e-01,-1.179483943053300926e-01
3.225999999999999979e+00,1.989959534036294664e-01,-1.590907135461165078e-01,-1.155024698442113779e-01
3.226999999999999869e+00,2.006282533175121341e-01,-1.555952686379610539e-01,-1.093669345746117183e-01
3.228000000000000203e+00,1.865904303440573120e-01,-1.578896374052806972e-01,-1.172264844571889730e-01
3.229000000000000092e+00,1.859731425171383123e-01,-1.547966773769408888e-01,-1.234489204498702558e-01
3.229999999999999982e+00,1.937070315442685209e-01,-1.443187141448911970e-01,-1.149311879878125997e-01
3.230999999999999872e+00,1.745107594025533393e-01,-1.402732865052940536e-01,-1.092259400320289842e-01
3.232000000000000206e+00,1.709476718343563295e-01,-1.301162283130555541e-01,-1.081599918153478695e-01
3.233000000000000096e+00,1.656562226176702124e-01,-1.240048599393088341e-01,-1.108242300329361080e-01
3.233999999999999986e+00,1.439908280847832789e-01,-1.061099779782429114e-01,-9.475559592007598564e-02
3.234999999999999876e+00,1.344015973740247394e-01,-9.977614364285618265e-02,-8.356635133493638123e-02
3.236000000000000210e+00,1.181076181609661963e-01,-8.245936297249079061e-02,-8.414782643349044688e-02
3.237000000000000099e+00,1.035673042394495286e-01,-6.699350700137551851e-02,-8.174103242622482446e-02
3.237999999999999989e+00,9.767197100791222275e-02,-5.513732916039784659e-02,-6.067927102086965313e-02
3.238999999999999879e+00,7.121169046420598725e-02,-4.103678628592291600e-02,-4.930867876682434869e-02
3.240000000000000213e+00,5.827113607817856894e-02,-2.862131577105172381e-02,-4.663854714392102335e-02
3.241000000000000103e+00,3.562505188810155543e-02,-8.407746637420320315e-03,-2.794561571108824388e-02
3.241999999999999993e+00,1.747516216383231472e-02,4.318192839826903544e-03,-2.016989221529542214e-02
3.242999999999999883e+00,-7.619859472971935582e-03,2.276228000090114653e-02,-2.023343756030472618e-02
3.244000000000000217e+00,-2.229996065286660514e-02,4.473502689357154727e-02,-2.558274254224146986e-05
3.245000000000000107e+00,-4.695586256233463124e-02,4.917975832231979288e-02,1.800189749515329965e-02
3.245999999999999996e+00,-5.720851424886491676e-02,6.616030567900518800e-02,1.953319640230923721e-02
3.246999999999999886e+00,-6.889262303586725367e-02,7.304517129185851554e-02,2.703065932548989400e-02
3.248000000000000220e+00,-8.276370222316577208e-02,9.421085505385547176e-02,4.059899404127849387e-02
3.249000000000000110e+00,-1.095730242494560441e-01,1.026284727539379382e-01,5.655164156110836782e-02
3.250000000000000000e+00,-1.285139277887378528e-01,1.217015076817285768e-01,6.633639053350949555e-02
3.250999999999999890e+00,-1.536282129677795094e-01,1.329730495288614645e-01,7.793614229803609572e-02
3.251999999999999780e+00,-1.472309500319629316e-01,1.261334584101142520e-01,8.406366866062638110e-02
3.253000000000000114e+00,-1.602587086462764765e-01,1.468651836882593764e-01,1.004643411075206855e-01
3.254000000000000004e+00,-1.677762267004169194e-01,1.529684914813588259e-01,9.201093126429593649e-02
3.254999999999999893e+00,-1.850586901564558462e-01,1.495628861018005740e-01,1.015265858235156332e-01
3.255999999999999783e+00,-1.907128147840997934e-01,1.560976569853312901e-01,1.093676659574635418e-01
3.257000000000000117e+00,-1.979851538862524019e-01,1.660701243219638856e-01,1.069973329944974988e-01
3.258000000000000007e+00,-2.076087731350151899e-01,1.677557836956236614e-01,1.211187771862107243e-01
3.258999999999999897e+00,-1.892364530616820473e-01,1.489725991114641823e-01,1.276625153369616017e-01
3.259999999999999787e+00,-1.993763327985220990e-01,1.572235047678855191e-01,1.211543471136201922e-01
3.261000000000000121e+00,-1.921124853201116311e-01,1.459819749679195089e-01,1.179892262063148983e-01
3.262000000000000011e+00,-1.863697166533179739e-01,1.450327892676682162e-01,1.111250904779034071e-01
3.262999999999999901e+00,-1.774669178933161451e-01,1.344452107198803037e-01,1.132228125859990608e-01
3.263999999999999790e+00,-1.611270125724343361e-01,1.266904666347904718e-01,1.087286187726854148e-01
3.265000000000000124e+00,-1.607539678805673389e-01,1.185797075424265684e-01,1.000312291880609827e-01
3.266000000000000014e+00,-1.510455913132146277e-01,1.143376954769334680e-01,8.636269917251744588e-02
3.266999999999999904e+00,-1.378349069325789655e-01,8.404107349068569432e-02,9.482577572335851301e-02
3.267999999999999794e+00,-1.280526683009435285e-01,8.436487656722435613e-02,8.796851630850771597e-02
3.269000000000000128e+00,-1.102031631948434121e-01,6.932379577896333189e-02,8.182280536147296113e-02
3.270000000000000018e+00,-8.092398469373687786e-02,5.779753010575046368e-02,7.200898265642832752e-02
3.270999999999999908e+00,-8.285085318967200241e-02,4.686776197141002964e-02,6.376553357207712103e-02
3.271999999999999797e+00,-7.013499025039503232e-02,2.114951559551671301e-02,4.641434634755811639e-02
3.273000000000000131e+00,-4.515717740262304575e-02,9.589070448661047436e-03,4.161571635767351979e-02
3.274000000000000021e+00,-2.227635051295021734e-02,-6.395914650010089963e-03,2.752794046605076123e-02
3.274999999999999911e+00,-5.372374311507240215e-03,-3.412700970487645563e-02,1.082218872769652972e-02
3.275999999999999801e+00,1.633901892826753605e-02,-3.008233294029201421e-02,-7.263282804661115328e-04
3.277000000000000135e+00,4.489941773612502601e-02,-5.894439046473359811e-02,-6.665363112666746262e-03
3.278000000000000025e+00,4.678715495206980240e-02,-6.675103232469294101e-02,-8.897766661652699305e-03
3.278999999999999915e+00,6.719328334898558297e-02,-7.407867316440550076e-02,-1.712302461200467321e-02
3.279999999999999805e+00,8.128929320726893670e-02,-9.903847017591604907e-02,-5.313848350078095861e-02
3.281000000000000139e+00,1.183977957563925737e-01,-1.120457108731046092e-01,-5.522245163651738620e-02
3.282000000000000028e+00,1.165963831986669141e-01,-1.173527899858173573e-01,-5.297769276606344169e-02
3.282999999999999918e+00,1.438749225509788343e-01,-1.248132859426232949e-01,-6.147869107519049470e-02
3.283999999999999808e+00,1.562749390250837700e-01,-1.333162622619183391e-01,-7.117230943062832771e-02
3.285000000000000142e+00,1.651325690410456459e-01,-1.344284711732437188e-01,-8.546082521333629722e-02
3.286000000000000032e+00,1.629239740500235956e-01,-1.453041213300394208e-01,-9.900767594201155541e-02
3.286999999999999922e+00,1.928628996163397336e-01,-1.575919617830639219e-01,-9.446746248367687837e-02
3.287999999999999812e+00,1.965518715018827189e-01,-1.646361124762647510e-01,-1.159580460776722943e-01
3.289000000000000146e+00,1.922687874988360524e-01,-1.571933164597372479e-01,-1.131089779880915941e-01
3.290000000000000036e+00,1.898553686076500935e-01,-1.479707963595080500e-01,-1.160094737765521300e-01
3.290999999999999925e+00,2.060805285008032450e-01,-1.573389573429241350e-01,-1.173234394836893957e-01
3.291999999999999815e+00,2.023581598409059379e-01,-1.559646087118883861e-01,-1.223272624696243455e-01
3.293000000000000149e+00,1.993245076354330236e-01,-1.479373924690950137e-01,-1.214877311422444539e-01
3.294000000000000039e+00,1.772784600055003212e-01,-1.387434976615958548e-01,-1.145562237202640693e-01
3.294999999999999929e+00,1.959462753183663919e-01,-1.360573457580765422e-01,-1.177646237310336907e-01
3.295999999999999819e+00,1.782963521323643330e-01,-1.312469606946397582e-01,-1.072948474419914561e-01
3.297000000000000153e+00,1.767538768045389674e-01,-1.219970846143751814e-01,-1.154763096391547839e-01
3.298000000000000043e+00,1.535369986746356608e-01,-1.069775321413408004e-01,-9.825684333566299389e-02
3.298999999999999932e+00,1.419937403445312440e-01,-9.421770963587676462e-02,-9.684454439855680330e-02
3.299999999999999822e+00,1.348359090071218069e-01,-9.018214352931533395e-02,-8.987684082345452630e-02
3.301000000000000156e+00,1.044550709261007626e-01,-6.962997956831450119e-02,-7.962913008384640834e-02
3.302000000000000046e+00,9.356014458753000862e-02,-5.746941416132625435e-02,-7.450294311527555502e-02
3.302999999999999936e+00,8.675292689103916710e-02,-3.993504443465473869e-02,-7.370195719692766712e-02
3.303999999999999826e+00,7.331537816123735729e-02,-1.076036879382109152e-02,-4.697277667255843336e-02
3.305000000000000160e+00,3.741762035872319564e-02,-1.509191582338916156e-02,-4.331314677175040345e-02
3.306000000000000050e+00,2.848160054183052070e-02,1.241082825398679215e-02,-3.581748724034385101e-02
3.306999999999999940e+00,-4.338037114638872279e-05,2.252425583070074080e-02,-2.811725464891693532e-02
3.307999999999999829e+00,-1.738981350045041077e-02,4.180338481668349065e-02,-7.443198228294447411e-03
3.309000000000000163e+00,-2.857683533677030790e-02,4.292836982972184079e-02,-2.089205472802327032e-03
3.310000000000000053e+00,-4.214220790141631062e-02,7.113420756623468899e-02,1.623534594460759525e-02
3.310999999999999943e+00,-6.799450035508811108e-02,7.681566871174379252e-02,2.272286949051920482e-02
3.311999999999999833e+00,-8.939182864825427621e-02,9.077568930969766303e-02,2.743754895726331980e-02
3.313000000000000167e+00,-1.005393587994253407e-01,1.065327683852328872e-01,3.781688734994711337e-02
3.314000000000000057e+00,-1.307290925292892703e-01,1.263560278812548288e-01,5.096994439908065361e-02
3.314999999999999947e+00,-1.414135962193589502e-01,1.380614634854296918e-01,6.648503840305994284e-02
3.315999999999999837e+00,-1.548447169858373496e-01,1.289624648302901966e-01,6.994878881440476370e-02
3.317000000000000171e+00,-1.532432846419234662e-01,1.375324235243100268e-01,7.490923397389009919e-02
3.318000000000000060e+00,-1.733398801640436415e-01,1.558760628606380705e-01,1.013395255917601684e-01
3.318999999999999950e+00,-1.748861761284345728e-01,1.560312763476641718e-01,9.734956354963526792e-02
3.319999999999999840e+00,-1.780499745676726864e-01,1.550751398874972986e-01,1.065901409599826488e-01
3.321000000000000174e+00,-1.949761690558193261e-01,1.509542139332817889e-01,1.090291623336005350e-01
3.322000000000000064e+00,-1.870489465996056089e-01,1.647323637437855537e-01,1.137585145045430790e-01
3.322999999999999954e+00,-2.014085735135364430e-01,1.608046374534613798e-01,1.165099382041631382e-01
3.323999999999999844e+00,-2.031158573335727913e-01,1.541190870185943917e-01,1.176221714090439907e-01
3.325000000000000178e+00,-1.982100118396361854e-01,1.427398957568571380e-01,1.138912945931163795e-01
3.326000000000000068e+00,-1.872819273333832246e-01,1.367329538590993376e-01,1.238757061805212806e-01
3.326999999999999957e+00,-1.902528960118865797e-01,1.422248188720328932e-01,1.182585803088815335e-01
3.327999999999999847e+00,-1.691573793851256780e-01,1.257013608166359375e-01,1.099430373267388239e-01
3.329000000000000181e+00,-1.662206318817757711e-01,1.215897817458749391e-01,1.105808425870015016e-01
3.330000000000000071e+00,-1.593084487265180593e-01,1.058633948385788864e-01,1.048953314779192958e-01
3.330999999999999961e+00,-1.395433752268701866e-01,9.370150561478608753e-02,1.049378227889883053e-01
3.331999999999999851e+00,-1.331537010775647734e-01,8.081684742271222355e-02,1.020121110122440417e-01
3.333000000000000185e+00,-1.153565315580697831e-01,5.998935889648148584e-02,9.359763257716137430e-02
3.334000000000000075e+00,-1.012361528273050537e-01,5.189667435832418657e-02,8.466969119508412078e-02
3.334999999999999964e+00,-8.427007133260584759e-02,5.058381525662901390e-02,8.102420516195590894e-02
3.335999999999999854e+00,-6.872249074844227756e-02,1.712140958057440515e-02,6.542262734659771983e-02
