time,acc_x,acc_y,acc_z
1.703000000000000069e+00,7.440769566197809048e-01,-2.114179053220513124e-02,2.299490130123764686e-01
1.703999999999999959e+00,2.711095353445236444e-01,1.218033701147535203e-01,4.208609782400967725e-01
1.705000000000000071e+00,-1.774052142032488122e-01,4.176819838502203175e-01,3.767669641095744981e-01
1.705999999999999961e+00,-3.469091331928566557e-01,5.696584556214330242e-01,1.187449793125558428e-01
1.707000000000000073e+00,-1.380875264325831242e-01,4.772360481726846682e-01,-1.864003312891127084e-01
1.707999999999999963e+00,1.508188890509973568e-01,1.297904969378508855e-01,-4.389918369470178217e-01
1.709000000000000075e+00,2.251259101378252636e-01,-3.011342996766303570e-01,-4.614313430898721591e-01
1.709999999999999964e+00,2.036136410798683460e-02,-5.499874489989239335e-01,-3.066313272385365329e-01
1.711000000000000076e+00,-4.173496235728735848e-01,-4.837605148960377188e-01,-5.911077375379175658e-02
1.711999999999999966e+00,-7.736631185962233870e-01,-2.421048068480469995e-01,8.288612668357922542e-02
1.713000000000000078e+00,-8.715727569938882535e-01,-5.975722648086621153e-02,-1.342726558947245769e-02
1.713999999999999968e+00,-6.149020391724330237e-01,-1.799457879613191799e-02,-2.269059304200504168e-01
1.715000000000000080e+00,-1.027985099282544279e-01,-2.194180034780177924e-01,-3.397952573020260325e-01
1.715999999999999970e+00,3.038959562112424906e-01,-4.136218511829318212e-01,-2.801754037565149513e-01
1.717000000000000082e+00,3.615430951228847944e-01,-4.321962718062056785e-01,-2.535835978897119092e-02
1.717999999999999972e+00,1.854465735189390341e-01,-2.000462309114023063e-01,3.072177276087509346e-01
1.719000000000000083e+00,-5.125689951875915529e-02,1.493392882365050522e-01,5.162198405736412310e-01
1.719999999999999973e+00,-1.027864995162012796e-01,4.727274666333965425e-01,4.811295974642312290e-01
1.721000000000000085e+00,1.621551274717076552e-01,5.367684426421139854e-01,2.937065104033854124e-01
1.721999999999999975e+00,5.235593399289079075e-01,3.870151953057054950e-01,4.699069875687623271e-02
1.723000000000000087e+00,8.150805117040366143e-01,1.723871469603711903e-01,-1.139968663042141006e-01
1.723999999999999977e+00,7.456486547955999411e-01,5.024354591800009318e-02,-8.286679564972105477e-03
1.725000000000000089e+00,3.781475533777258202e-01,9.124202944136511340e-02,1.700732499242075257e-01
1.725999999999999979e+00,-1.061042683695427591e-01,2.575245205755836153e-01,2.655369865703596233e-01
1.727000000000000091e+00,-4.042380393875112943e-01,3.811064196845385110e-01,1.930053184482666828e-01
1.727999999999999980e+00,-3.974952596440373132e-01,2.923484645451752129e-01,-7.267502694530757201e-02
1.729000000000000092e+00,-1.863681134378057380e-01,-4.159580313592278755e-02,-3.806695641092799343e-01
1.729999999999999982e+00,1.525080306183682934e-02,-4.047000817477461321e-01,-5.434472439368339680e-01
1.731000000000000094e+00,-4.761172315698530139e-02,-5.806820705505025826e-01,-4.745212273043776796e-01
1.731999999999999984e+00,-3.103852246086107880e-01,-5.148564372960594548e-01,-2.467407690361052286e-01
1.733000000000000096e+00,-6.254746322870322617e-01,-3.005595393557122241e-01,1.413920163222629763e-05
1.733999999999999986e+00,-7.730062333782422579e-01,-8.890447786457508772e-02,1.102438247317847064e-01
1.735000000000000098e+00,-5.237301269475106436e-01,-4.688107113928747897e-03,3.730921909499867323e-02
1.735999999999999988e+00,-1.126000689439943941e-01,-1.158539550873460416e-01,-9.033620734985263467e-02
1.737000000000000099e+00,3.060929928449224180e-01,-2.820095826534056438e-01,-1.682343920260656878e-01
1.737999999999999989e+00,4.716345868939240127e-01,-2.531917807871216231e-01,-7.494296609532266618e-02
1.739000000000000101e+00,4.120032880519946539e-01,-8.277817287322222772e-02,2.114793508662386745e-01
1.739999999999999991e+00,2.060882831130422532e-01,2.740978739956100307e-01,4.486542541996008659e-01
1.741000000000000103e+00,6.395502416544637803e-02,5.645081122554171937e-01,4.953438109540636569e-01
1.741999999999999993e+00,1.323084957616560420e-01,5.889605734882040755e-01,4.061919595197210353e-01
1.743000000000000105e+00,3.843906437358723949e-01,3.838791982894054211e-01,1.248216863755511746e-01
1.743999999999999995e+00,6.484024355340595180e-01,1.342309627547060291e-01,-7.210276781377938926e-02
1.745000000000000107e+00,5.744921577182421357e-01,-1.492978588393236231e-02,-1.138288636709570839e-01
1.745999999999999996e+00,3.133630464519698289e-01,1.852910773691456708e-02,-4.461738328784615321e-02
1.747000000000000108e+00,-1.492892172900916470e-01,1.577847594651969609e-01,7.497409732118741343e-02
1.747999999999999998e+00,-4.908494720478674966e-01,2.204060432217573862e-01,6.154553238157350892e-02
1.749000000000000110e+00,-5.580353075507785698e-01,1.370377568278669245e-01,-2.986161425132911537e-02
1.750000000000000000e+00,-4.099216846029383188e-01,-1.863862548257963769e-01,-2.762965106481154454e-01
1.750999999999999890e+00,-1.700732418784497157e-01,-4.901240259798819721e-01,-4.443755362868065384e-01
1.752000000000000002e+00,-1.161504094673771470e-01,-6.764795692641416558e-01,-4.565950752585627992e-01
1.752999999999999892e+00,-2.362112469054130914e-01,-5.305163158633782183e-01,-2.838315478602609909e-01
1.754000000000000004e+00,-4.966946522722532342e-01,-2.483159823447912418e-01,-9.304785199761336778e-02
1.754999999999999893e+00,-5.848908346490415688e-01,2.061462427791482463e-02,1.413614238917258459e-01
1.756000000000000005e+00,-4.586425506464761326e-01,9.724861811266227729e-02,1.475649324621129965e-01
1.756999999999999895e+00,-2.665969941062121262e-02,2.054947349562128225e-02,8.607685192977275468e-02
1.758000000000000007e+00,4.234796086581155694e-01,-1.636776172533309648e-01,-3.553927171290689746e-02
1.758999999999999897e+00,6.381641747620054872e-01,-1.651141359662713082e-01,-2.680540946506023217e-02
1.760000000000000009e+00,5.368748270053813609e-01,4.522279326321128334e-02,1.507324232966623379e-01
1.760999999999999899e+00,2.783483033113742788e-01,3.657554373073614862e-01,3.738114029213227552e-01
1.762000000000000011e+00,8.412883213205149535e-02,6.388806521283084683e-01,4.605533853428900870e-01
1.762999999999999901e+00,9.403148594453772380e-02,7.017506261196081452e-01,3.880805203321156527e-01
1.764000000000000012e+00,3.110229268853929030e-01,4.276740647966386089e-01,1.923083900798594481e-01
1.764999999999999902e+00,5.169627425828527967e-01,6.667735135279531655e-02,-6.782394444329276073e-02
1.766000000000000014e+00,5.140063024154679638e-01,-1.858916885073876868e-01,-2.297311650256319837e-01
1.766999999999999904e+00,2.021151143018457552e-01,-1.852604003610211492e-01,-1.646194601083709463e-01
1.768000000000000016e+00,-2.746851433524086228e-01,-1.946493020317758421e-02,-4.190813912947476821e-02
1.768999999999999906e+00,-6.659537576632079681e-01,1.765031631693337044e-01,3.601896914249597299e-03
1.770000000000000018e+00,-7.414809227217973309e-01,8.433027259764622197e-02,-3.194249567761506259e-02
1.770999999999999908e+00,-5.230124848251451741e-01,-1.604362257215926901e-01,-2.056862438718595754e-01
1.772000000000000020e+00,-2.025244251384367700e-01,-5.529162968116059229e-01,-3.988315870362446613e-01
1.772999999999999909e+00,2.690222074499970181e-02,-7.149027921169875954e-01,-4.725968054743461266e-01
1.774000000000000021e+00,-5.530526043453122542e-02,-6.213728059676324467e-01,-3.430263380671970674e-01
1.774999999999999911e+00,-2.993472114651431482e-01,-2.693498414347784142e-01,-4.927941889819786869e-02
1.776000000000000023e+00,-4.990119136055331528e-01,1.714655030095307564e-01,1.869452100197207534e-01
1.776999999999999913e+00,-3.903618993436834272e-01,3.957597176811092354e-01,2.790709692357755123e-01
1.778000000000000025e+00,-3.163209640754312268e-02,2.863220554913564198e-01,2.350841138471389813e-01
1.778999999999999915e+00,4.953045413887243176e-01,2.276904640122106964e-03,6.162378810540296986e-02
1.780000000000000027e+00,8.340859341784465641e-01,-8.264139111875573596e-02,1.358732663833256242e-03
1.780999999999999917e+00,7.987689119937505522e-01,-1.733660992200954098e-02,9.749461247734547698e-02
1.782000000000000028e+00,4.520207942381770372e-01,3.190376455527021426e-01,2.760135597968842447e-01
1.782999999999999918e+00,6.394933861467752556e-02,6.624071870333753109e-01,3.986134109719642882e-01
1.784000000000000030e+00,-1.335646251732998113e-01,6.908564592071704258e-01,4.351196581204454517e-01
1.784999999999999920e+00,2.879967925296368983e-02,4.784580858566938044e-01,2.507757946334051025e-01
1.786000000000000032e+00,2.479749712762419622e-01,-1.661295096631237173e-02,-5.290635739520156006e-02
1.786999999999999922e+00,4.506359013749454134e-01,-3.722920372302402359e-01,-2.774284827453347146e-01
1.788000000000000034e+00,2.707600331017905315e-01,-4.616903527465950896e-01,-3.385874395924705627e-01
1.788999999999999924e+00,-1.772740671153938685e-01,-2.724822288079184474e-01,-2.474253053097807686e-01
1.790000000000000036e+00,-6.766757286942644001e-01,6.723804325888498371e-03,-7.418129689061415954e-02
1.790999999999999925e+00,-9.170564006671253487e-01,9.710151634929659048e-02,-1.499245754070184294e-03
1.792000000000000037e+00,-7.579490441154198566e-01,-5.698323246223007538e-02,-1.072853235884600048e-01
1.792999999999999927e+00,-2.960379301492225279e-01,-4.105384417256486285e-01,-2.596111368242011164e-01
1.794000000000000039e+00,1.118764546629807122e-01,-6.707351837633623859e-01,-4.302974012983610264e-01
1.794999999999999929e+00,2.480899540500542677e-01,-6.468918651063716441e-01,-3.541743459622794798e-01
1.796000000000000041e+00,7.911725123326754372e-02,-2.600405049124556722e-01,-1.057343843693341195e-01
1.796999999999999931e+00,-2.469723293606747028e-01,2.191515700815369616e-01,2.002370443223568108e-01
1.798000000000000043e+00,-3.885696970188190491e-01,5.312585448466229376e-01,4.038798274477350958e-01
1.798999999999999932e+00,-1.066980529854617554e-01,5.068844749967654773e-01,4.121020337796806321e-01
1.800000000000000044e+00,3.879225996194292647e-01,2.483003021444472602e-01,2.335281195503073060e-01
1.800999999999999934e+00,8.314261463563241694e-01,-1.048777748710453921e-02,3.932952620151318468e-02
1.802000000000000046e+00,9.707586427653465133e-01,-8.576779141134334428e-02,-4.117815354495587415e-02
1.802999999999999936e+00,6.934054018889621585e-01,1.354226262338254771e-01,8.198770644924539830e-02
1.804000000000000048e+00,1.478629171585527369e-01,4.613453794249521844e-01,2.954163833083208179e-01
1.804999999999999938e+00,-2.620252433492454847e-01,5.910530923950475524e-01,3.953478320580852134e-01
1.806000000000000050e+00,-3.809106150816377601e-01,4.540576991768540127e-01,3.314970824715580133e-01
1.806999999999999940e+00,-1.443175160420704650e-01,5.071098731811107124e-02,3.881510077686414761e-02
1.808000000000000052e+00,1.841485100153074095e-01,-4.012133152715312567e-01,-2.811077685664033488e-01
1.808999999999999941e+00,2.810698305463321112e-01,-6.418599488264508102e-01,-4.853560443214932074e-01
1.810000000000000053e+00,-2.540984929078614341e-02,-5.245045572740052453e-01,-4.528194955222984985e-01
1.810999999999999943e+00,-5.362878381883657841e-01,-2.470128900681757833e-01,-2.481626224207535703e-01
1.812000000000000055e+00,-8.771304619930294644e-01,3.386342746320793184e-02,1.267188041733841725e-02
1.812999999999999945e+00,-9.175089141514486402e-01,2.019319039277808758e-02,4.315498928538567813e-02
1.814000000000000057e+00,-5.132404930112283159e-01,-1.839040701176716253e-01,-5.514753393172410617e-02
1.814999999999999947e+00,3.970208713809462303e-02,-4.684918698464755060e-01,-2.454788230967739349e-01
1.816000000000000059e+00,4.369553091034776293e-01,-5.088874765660372779e-01,-3.486924574732689353e-01
1.816999999999999948e+00,4.538495098829420926e-01,-2.305297450249535196e-01,-2.709056249576199948e-01
1.818000000000000060e+00,1.791454644694215337e-01,2.028372283149875721e-01,5.195172218502855377e-02
1.818999999999999950e+00,-1.029351160104789858e-01,5.892561618420392167e-01,3.913848991590089810e-01
1.820000000000000062e+00,-1.510887841278252819e-01,6.704228078192998597e-01,5.413856235644534109e-01
1.820999999999999952e+00,1.460617904615805485e-01,4.742967152835116385e-01,4.360364131305333180e-01
1.822000000000000064e+00,6.202075350464265613e-01,1.345913435364480548e-01,2.149331966857707665e-01
1.822999999999999954e+00,9.064669623826923095e-01,-5.681800313149239223e-02,-1.293706475084904946e-02
1.824000000000000066e+00,7.803304197643906592e-01,-2.092353409148831056e-02,-1.353641385325854429e-01
1.824999999999999956e+00,3.204207030857215144e-01,2.090310315194009172e-01,1.090822704500484614e-03
1.826000000000000068e+00,-2.279436406624553990e-01,4.186197829300661866e-01,2.155756795358674538e-01
1.826999999999999957e+00,-5.787161836377632262e-01,3.132091017192949467e-01,2.870599406247124619e-01
1.828000000000000069e+00,-4.869721474514177584e-01,-1.883354353123391266e-03,1.508457069379318671e-01
1.828999999999999959e+00,-2.109674973072100945e-01,-3.994800340808057904e-01,-1.632917631464651798e-01
1.830000000000000071e+00,6.510534051576788439e-02,-6.377816780540919162e-01,-4.329424809186922518e-01
1.830999999999999961e+00,3.224695398723135403e-02,-6.326820158289357954e-01,-5.404945319678235993e-01
1.832000000000000073e+00,-2.683794825408422624e-01,-3.403571160944783847e-01,-4.811125863145226944e-01
1.832999999999999963e+00,-6.347831565126051956e-01,-7.248069751806565653e-02,-1.775910976753133919e-01
1.834000000000000075e+00,-8.094835644971821731e-01,7.347860323785913861e-02,8.731957484143319792e-02
1.834999999999999964e+00,-6.003431510080732281e-01,-2.901043780378219708e-02,1.319980703288356205e-01
1.836000000000000076e+00,-8.126384456983867799e-02,-1.939997970047183384e-01,3.937093570029381179e-02
1.836999999999999966e+00,4.104676322620031681e-01,-2.866735594231525908e-01,-1.466699944622771590e-01
1.838000000000000078e+00,6.360852422105787163e-01,-1.021927878404223083e-01,-1.960611087791475915e-01
1.838999999999999968e+00,5.285230246047830649e-01,2.304867422998929938e-01,-7.753070929477176576e-02
1.840000000000000080e+00,2.041968612993843302e-01,5.765692246327654980e-01,2.042099970828219202e-01
1.840999999999999970e+00,-1.598791784160462706e-02,6.445941434358116728e-01,4.638568666713661637e-01
1.842000000000000082e+00,3.644752503952086720e-02,4.906508455649001843e-01,5.701943909910228703e-01
1.842999999999999972e+00,3.152610875084026487e-01,1.970153641248178489e-01,4.184156258021726749e-01
1.844000000000000083e+00,5.989238144370513384e-01,-5.476823761632716725e-02,1.328496981568976498e-01
1.844999999999999973e+00,6.655552164462208431e-01,-1.308832015624981360e-01,-1.425606314308226763e-01
1.846000000000000085e+00,3.614955069608856153e-01,4.034548059601487241e-02,-1.936160801314274760e-01
1.846999999999999975e+00,-1.169460705511112530e-01,1.726507557739102028e-01,-8.603919813932775496e-02
1.848000000000000087e+00,-5.974453654233122801e-01,1.523100388063335364e-01,6.012821938594005433e-02
1.848999999999999977e+00,-7.031801346047112933e-01,-1.223223262483972423e-01,1.181138222396559273e-01
1.850000000000000089e+00,-5.091273528206413657e-01,-4.349561659998911756e-01,-5.207086696214395689e-03
1.850999999999999979e+00,-2.171971121102009017e-01,-6.395046760944311792e-01,-3.028350954010916030e-01
1.852000000000000091e+00,1.833031083498216571e-02,-5.861636132371649266e-01,-5.101196396508985709e-01
1.852999999999999980e+00,-1.125894712205555565e-01,-3.128760611692275595e-01,-5.320696312507674497e-01
1.854000000000000092e+00,-3.705172346715591147e-01,-2.057533707180872820e-02,-3.228608409159515191e-01
1.854999999999999982e+00,-5.422686660393080116e-01,1.577716306057695972e-01,-3.284643363107262598e-02
1.856000000000000094e+00,-4.658363853971548285e-01,1.264248010831355573e-01,1.623585305307251314e-01
1.856999999999999984e+00,-1.043577749025114548e-01,-4.142066332975100768e-02,2.419766180830578151e-01
1.858000000000000096e+00,3.795128414451408028e-01,-8.397260297902151005e-02,1.417818575562372618e-01
1.858999999999999986e+00,6.909630145249685551e-01,3.662504628563593989e-02,-2.228717466429994479e-02
1.860000000000000098e+00,7.020092789591821925e-01,3.247258892259304308e-01,-5.711468051399008761e-02
1.860999999999999988e+00,4.136327598215555068e-01,5.751108574675315444e-01,6.529151875248241643e-02
1.862000000000000099e+00,1.048915001336545999e-01,6.277963347109175585e-01,3.191869968933095381e-01
1.862999999999999989e+00,3.561407124243826799e-02,4.286900820978786220e-01,4.662161780587942839e-01
1.864000000000000101e+00,1.583036568798465438e-01,1.173117063308208169e-01,4.482491099868364803e-01
