time,acc_x,acc_y,acc_z
3.161000000000000032e+00,1.252586664567227892e-01,2.546757735848467763e-01,-1.372930935184743517e-01
3.161999999999999922e+00,-6.178253631591572315e-02,1.599041870154980227e-01,-1.954492255269727752e-01
3.162999999999999812e+00,-2.259583266571770221e-01,9.288406554265282028e-03,-2.304880381807589973e-01
3.164000000000000146e+00,-3.251969784338391567e-01,-7.826437502743172070e-02,-2.627848872887343923e-01
3.165000000000000036e+00,-4.004136913673023157e-01,-1.942504355548314854e-01,-2.479996405759340439e-01
3.165999999999999925e+00,-4.353157735989206523e-01,-3.193692217673979039e-01,-2.084030979049819043e-01
3.166999999999999815e+00,-4.182423822273051428e-01,-3.556722772068949823e-01,-1.351367608659606312e-01
3.168000000000000149e+00,-2.844062674312473615e-01,-3.411989808402343671e-01,-6.933317904826870326e-02
3.169000000000000039e+00,-1.820260757310958877e-01,-3.056294656017357059e-01,2.222529090158639753e-02
3.169999999999999929e+00,-4.647819804910071489e-02,-2.316497071468847646e-01,1.358353292610197105e-01
3.170999999999999819e+00,1.426617735704018564e-01,-1.183412375375499509e-01,2.266516295524676206e-01
3.172000000000000153e+00,2.788203349342384119e-01,2.010960743880595147e-02,2.600541189260491826e-01
3.173000000000000043e+00,3.905075029367954809e-01,1.638328655783715393e-01,2.825479602458750295e-01
3.173999999999999932e+00,4.559810349303473065e-01,2.549632858736071150e-01,2.592802898174391690e-01
3.174999999999999822e+00,4.405087606682203116e-01,3.153603790591134604e-01,1.949536992718534090e-01
3.176000000000000156e+00,3.755171660931358457e-01,3.842876827745019264e-01,1.095512859861342142e-01
3.177000000000000046e+00,2.255326598083731704e-01,3.456629478349499407e-01,1.259457456970449092e-02
3.177999999999999936e+00,9.149570938258805297e-02,2.455035458208052190e-01,-1.111004525998375153e-01
3.178999999999999826e+00,-8.617477268367487730e-02,1.598497578048022616e-01,-1.678221148238376315e-01
3.180000000000000160e+00,-2.108855568053928931e-01,1.613534054990059183e-02,-2.297750648316486677e-01
3.181000000000000050e+00,-3.293877097349324767e-01,-1.062749269241720779e-01,-2.646465632911269017e-01
3.181999999999999940e+00,-4.391429301585032530e-01,-2.113151086887845032e-01,-2.713389764586414676e-01
3.182999999999999829e+00,-4.644290476265676149e-01,-3.353066853311847395e-01,-2.314784331278737506e-01
3.184000000000000163e+00,-4.352847818027683613e-01,-3.855696951082790425e-01,-1.266896466909923913e-01
3.185000000000000053e+00,-3.134463335853606147e-01,-3.361608180242792732e-01,-4.194461901766033396e-02
3.185999999999999943e+00,-1.863961010515542693e-01,-3.286512160168833518e-01,4.014673499458475125e-02
3.186999999999999833e+00,-4.631558146065731935e-02,-2.211683089663311341e-01,1.203880138871943895e-01
3.188000000000000167e+00,1.205267034743781884e-01,-8.733883492037254614e-02,2.086968844758748109e-01
3.189000000000000057e+00,2.831609640441570819e-01,5.893569929616635644e-02,2.603988949881559933e-01
3.189999999999999947e+00,3.775645068295817586e-01,1.722953263603860530e-01,2.489771781657187377e-01
3.190999999999999837e+00,4.674695616229525008e-01,2.659354466524490590e-01,2.167746511982452107e-01
3.192000000000000171e+00,4.305704923503239079e-01,3.649985898845655719e-01,1.892583953786419471e-01
3.193000000000000060e+00,3.881493427095104587e-01,3.594060989153256003e-01,1.201608552974803290e-01
3.193999999999999950e+00,2.818485732328807059e-01,3.326344485937259288e-01,3.678530051533648870e-02
3.194999999999999840e+00,1.691382696024670007e-01,2.409876793833606867e-01,-8.793763786129593640e-02
3.196000000000000174e+00,-3.176385247250785443e-02,1.318799248277754965e-01,-1.567809160899845122e-01
3.197000000000000064e+00,-1.680230803682873919e-01,2.768713914627457875e-02,-2.143737809485144752e-01
3.197999999999999954e+00,-3.213104484528701010e-01,-1.260158974056836689e-01,-2.634905059274116335e-01
3.198999999999999844e+00,-3.928393083980759037e-01,-2.295320653582564596e-01,-2.650077029627858627e-01
3.200000000000000178e+00,-4.280220920803401996e-01,-3.160652523665408165e-01,-2.245709055551670941e-01
3.201000000000000068e+00,-4.434168736945662270e-01,-3.465035486283375987e-01,-1.639147911361613918e-01
3.201999999999999957e+00,-3.255828707266117394e-01,-3.414519033006717108e-01,-1.180724792766366660e-01
3.202999999999999847e+00,-1.934298720754063505e-01,-2.631404292620959096e-01,-9.409749612624414977e-03
3.204000000000000181e+00,-5.461461197263096923e-02,-1.968837672860505039e-01,8.155938119692417165e-02
3.205000000000000071e+00,1.430356174829805205e-01,-7.855215484205695098e-02,1.585155147243631213e-01
3.205999999999999961e+00,2.915641415907249678e-01,4.827212670115089976e-02,2.162273259205579612e-01
3.206999999999999851e+00,3.635605059426292862e-01,1.929256404309305506e-01,2.681564727058087239e-01
3.208000000000000185e+00,4.558870383617845135e-01,2.532217086131409167e-01,2.627480126746029043e-01
3.209000000000000075e+00,4.557138511694295846e-01,3.607257548158919191e-01,2.118886488664786516e-01
3.209999999999999964e+00,4.017533521245575390e-01,3.728044570904555099e-01,1.443953843557453931e-01
3.210999999999999854e+00,2.792853001210673369e-01,3.024959254654155938e-01,8.000300220291377273e-02
3.212000000000000188e+00,1.316034535417179852e-01,2.485696328753258244e-01,-4.684834834477463045e-02
3.213000000000000078e+00,-1.634645688415247225e-02,1.294149876620982464e-01,-1.246595454350787197e-01
3.213999999999999968e+00,-1.870871420884432923e-01,2.758313650818270020e-03,-2.351802177119078074e-01
3.214999999999999858e+00,-3.042581553781180670e-01,-1.286256228678356872e-01,-2.467318674053066152e-01
3.216000000000000192e+00,-4.128368040344918000e-01,-2.477109690653474805e-01,-2.826169109845113603e-01
3.217000000000000082e+00,-4.561794316302208996e-01,-3.320318321523585969e-01,-2.566538674414033383e-01
3.217999999999999972e+00,-4.476067290157732526e-01,-3.523964767448310442e-01,-2.111444656735846637e-01
3.218999999999999861e+00,-3.466006772506706191e-01,-3.469002679121966359e-01,-1.029621760938273234e-01
3.220000000000000195e+00,-2.414131866402773330e-01,-2.784926311161296519e-01,-3.151141900881192226e-02
3.221000000000000085e+00,-5.730796226497098661e-02,-1.713076043152947925e-01,9.206787637567540039e-02
3.221999999999999975e+00,7.010599733416639223e-02,-8.195005044477814138e-02,1.470388845458568405e-01
3.222999999999999865e+00,2.627626253714117621e-01,9.148704731508522370e-02,2.514869415747438830e-01
3.224000000000000199e+00,3.673700248187363737e-01,1.752023244024296100e-01,2.537957242050274953e-01
3.225000000000000089e+00,4.260122052106649626e-01,2.886303011399111162e-01,2.775359832907547952e-01
3.225999999999999979e+00,4.597433078280298013e-01,3.565308767848015536e-01,2.280773566821736875e-01
3.226999999999999869e+00,3.918910237254812912e-01,3.297666397498758006e-01,1.719101320630715413e-01
3.228000000000000203e+00,3.382290210678687292e-01,3.222575406366591788e-01,9.086602129366097569e-02
3.229000000000000092e+00,1.384266689301753561e-01,2.180497553938682831e-01,3.229173926191482562e-03
3.229999999999999982e+00,-2.381068586251718425e-02,1.305095368966097680e-01,-1.183814265793095705e-01
3.230999999999999872e+00,-1.589935958467821320e-01,-1.365566130465034264e-02,-1.728453382033329211e-01
3.232000000000000206e+00,-3.038436580292009914e-01,-1.575507077349515839e-01,-2.599315663064705184e-01
3.233000000000000096e+00,-3.967696920698415286e-01,-2.322554079113561820e-01,-2.757965533093357791e-01
3.233999999999999986e+00,-4.242153231105574296e-01,-3.252362891906404596e-01,-2.317890054855855919e-01
3.234999999999999876e+00,-4.156703501806430778e-01,-3.571890909983838625e-01,-2.025288684142751428e-01
3.236000000000000210e+00,-3.658707756337082340e-01,-3.208893357108095756e-01,-1.699396704546785875e-01
3.237000000000000099e+00,-1.872708673156948112e-01,-2.725740823038884098e-01,-4.689106050077332388e-02
3.237999999999999989e+00,-6.689158766051803151e-02,-1.866843747889628813e-01,3.063856765485273304e-02
3.238999999999999879e+00,6.260614152556653877e-02,-6.914133274292326437e-02,1.310331173400123284e-01
3.240000000000000213e+00,2.588958797832261460e-01,7.586679625053238674e-02,2.182145479189191994e-01
3.241000000000000103e+00,3.570601010600245040e-01,2.152103875696723401e-01,2.409543490339664251e-01
3.241999999999999993e+00,4.018056304840330051e-01,3.003079611253115511e-01,2.714166042835389758e-01
3.242999999999999883e+00,4.475306993300147695e-01,3.556398261513631365e-01,2.540487412480780249e-01
3.244000000000000217e+00,4.155047738443533589e-01,3.556488405915888551e-01,1.742260917684426424e-01
3.245000000000000107e+00,2.923272051114611525e-01,2.972751918003866956e-01,1.259064028061746554e-01
3.245999999999999996e+00,1.708510980024049442e-01,2.428268286787982622e-01,2.216721870763900190e-02
3.246999999999999886e+00,-1.464446932146960985e-02,1.340488294375818956e-01,-9.891806855994628167e-02
3.248000000000000220e+00,-1.623353256205041784e-01,-3.015544536045907179e-02,-1.610157186898052983e-01
3.249000000000000110e+00,-3.219445119308584902e-01,-1.537933375899305233e-01,-2.327066663378966616e-01
3.250000000000000000e+00,-4.103495291403859713e-01,-2.366781142182212694e-01,-2.787862321062430926e-01
3.250999999999999890e+00,-4.401065199525427962e-01,-3.281803226658550066e-01,-2.654959427379807724e-01
3.251999999999999780e+00,-4.219000406804658820e-01,-3.455836873821561128e-01,-2.493030752893569957e-01
3.253000000000000114e+00,-3.547367378680766348e-01,-3.460687488906288301e-01,-1.590209138714568649e-01
3.254000000000000004e+00,-2.473295218135013462e-01,-2.822179921113989187e-01,-6.757625780672929516e-02
3.254999999999999893e+00,-8.860966110122185657e-02,-1.866782620218144784e-01,1.449987076444073618e-02
3.255999999999999783e+00,8.070412501135836025e-02,-6.546555611244433970e-02,1.406838783975699059e-01
3.257000000000000117e+00,2.416204582492712249e-01,9.056025370316239664e-02,2.076398384738827874e-01
3.258000000000000007e+00,3.686982018534976646e-01,1.841557146297551906e-01,2.382180493597953197e-01
3.258999999999999897e+00,4.473278545345685253e-01,3.054113635461640497e-01,2.288248351191968788e-01
3.259999999999999787e+00,4.580845264880220591e-01,3.759489204872131229e-01,2.850737016692914683e-01
3.261000000000000121e+00,3.968921198256866734e-01,3.797035181491845712e-01,1.950858953849083088e-01
3.262000000000000011e+00,3.207295790513198241e-01,2.956078065538121913e-01,1.392498381290266374e-01
3.262999999999999901e+00,1.640391328618075739e-01,2.110648946528349279e-01,6.541851660152712966e-02
3.263999999999999790e+00,3.801449786773457296e-03,9.531568372252739729e-02,-8.013239204388762638e-02
3.265000000000000124e+00,-1.107387829926983341e-01,-5.179467879491441579e-02,-1.441752458051231145e-01
3.266000000000000014e+00,-2.731712415881759615e-01,-1.672751223244580698e-01,-2.141267230773092056e-01
3.266999999999999904e+00,-3.738804247574679662e-01,-2.524988918484572520e-01,-2.543430600344817050e-01
3.267999999999999794e+00,-4.446175833052301574e-01,-3.333189316801070667e-01,-2.701220908067004656e-01
3.269000000000000128e+00,-4.239551204489777070e-01,-3.833152059643196718e-01,-2.506816298752337913e-01
3.270000000000000018e+00,-3.729650679477331532e-01,-3.468148633678914128e-01,-1.868261006328278406e-01
3.270999999999999908e+00,-2.574496814685139912e-01,-2.882140769937474589e-01,-1.227775890491428490e-01
3.271999999999999797e+00,-1.153538862261082182e-01,-1.580642916898249428e-01,-1.761846354487263747e-02
3.273000000000000131e+00,6.702956643855580154e-02,-3.721784726631125612e-02,1.153801526758989199e-01
3.274000000000000021e+00,2.332329843699619543e-01,9.228635470967359866e-02,1.655237317762074112e-01
3.274999999999999911e+00,3.457843262000149798e-01,2.186084754762229188e-01,2.324795600526098627e-01
3.275999999999999801e+00,3.826870470834685678e-01,3.195944060621331850e-01,2.465038537833942611e-01
3.277000000000000135e+00,4.413572869555841272e-01,3.733955680142578282e-01,2.672748296800578349e-01
3.278000000000000025e+00,4.026539996652368503e-01,3.659298656269499017e-01,2.237441013472583895e-01
3.278999999999999915e+00,3.152094063233683019e-01,3.003600312828754171e-01,1.471301804940090274e-01
3.279999999999999805e+00,1.591966822346896904e-01,2.345795431733782299e-01,8.046529489974195426e-02
3.281000000000000139e+00,3.459119913502519544e-02,1.006961759500126785e-01,-1.955196931533435822e-02
3.282000000000000028e+00,-1.025477349882765177e-01,-4.014698742059436692e-02,-1.120774149322017882e-01
3.282999999999999918e+00,-2.747776676078200198e-01,-1.978474578634864534e-01,-2.244512896168138483e-01
3.283999999999999808e+00,-4.163495150274496570e-01,-2.991604486773374316e-01,-2.528914625524614768e-01
3.285000000000000142e+00,-4.431371774647039907e-01,-3.299060529223363236e-01,-2.486759329034066712e-01
3.286000000000000032e+00,-4.356956303790509022e-01,-3.742692080951854350e-01,-2.489722245534506662e-01
3.286999999999999922e+00,-3.868275389622843896e-01,-3.462721215786210838e-01,-2.119800372857681692e-01
3.287999999999999812e+00,-2.575508811330240455e-01,-2.613416815826589690e-01,-1.606309508185310431e-01
3.289000000000000146e+00,-1.147903627561385476e-01,-1.728109787205308057e-01,-1.531419119477276519e-02
3.290000000000000036e+00,4.234262380276215126e-02,-2.435169741263553192e-02,4.624325849160004775e-02
3.290999999999999925e+00,2.116139324727357163e-01,8.887992659664314954e-02,1.722108809181227274e-01
3.291999999999999815e+00,3.327328190650160611e-01,2.148822951915450030e-01,2.112605431373233145e-01
3.293000000000000149e+00,4.360844906678406074e-01,3.094387239655058686e-01,2.465971353529228249e-01
3.294000000000000039e+00,4.497126182752204104e-01,3.514600142759425339e-01,2.783306800325406338e-01
3.294999999999999929e+00,4.076573299231759373e-01,3.379054561977182791e-01,2.383513249970104220e-01
3.295999999999999819e+00,3.349684295617149643e-01,2.970243649086597992e-01,1.786137574941330242e-01
3.297000000000000153e+00,1.852563855931138592e-01,2.063978862505091438e-01,7.879248611017640458e-02
3.298000000000000043e+00,3.932602874385286718e-02,8.352671168492011022e-02,-2.395710799080631032e-02
3.298999999999999932e+00,-1.014340002551645109e-01,-7.581009827326444517e-02,-9.921938579700773087e-02
3.299999999999999822e+00,-2.749326581386518087e-01,-1.690042685500886266e-01,-1.732780245831010979e-01
3.301000000000000156e+00,-3.721200589237418366e-01,-2.934944825350128683e-01,-2.315833032936185087e-01
3.302000000000000046e+00,-4.272180059239740757e-01,-3.487141898268861229e-01,-2.929660246924845057e-01
3.302999999999999936e+00,-4.378514642525950795e-01,-3.553014012574980951e-01,-2.722061708567299898e-01
3.303999999999999826e+00,-3.952275810755258578e-01,-3.181069017384665631e-01,-2.471592526232541942e-01
3.305000000000000160e+00,-2.677276470361845684e-01,-2.263558849142657814e-01,-1.342430633915638882e-01
3.306000000000000050e+00,-1.173709125284367466e-01,-1.335381293447783779e-01,-5.921324979007225320e-02
3.306999999999999940e+00,1.157400171230044128e-02,-5.703670230176036311e-03,4.571681429239800309e-02
3.307999999999999829e+00,1.887914738940899284e-01,1.051447530480870279e-01,1.626869681997737127e-01
3.309000000000000163e+00,3.151335299678715285e-01,2.686888064120012132e-01,2.371415929770302466e-01
3.310000000000000053e+00,4.237892300869072759e-01,3.114168334108105007e-01,2.450043183394635393e-01
3.310999999999999943e+00,4.202691563795484808e-01,3.730017541694424232e-01,2.810182844111469014e-01
3.311999999999999833e+00,4.038271370368403113e-01,3.445002228305000247e-01,2.456527571423766654e-01
3.313000000000000167e+00,3.360336266842714470e-01,3.041925534883118676e-01,2.018847532868623118e-01
3.314000000000000057e+00,2.384604318852106553e-01,2.034378518778594269e-01,8.912463846264126466e-02
3.314999999999999947e+00,5.405231214299920789e-02,9.600023735045429274e-02,4.281372810155163744e-02
3.315999999999999837e+00,-8.377979685176888125e-02,-7.489912296778480916e-02,-9.396114222169670016e-02
3.317000000000000171e+00,-2.696652711733085184e-01,-2.136095420948294354e-01,-1.498821294738685306e-01
3.318000000000000060e+00,-3.701899297882015327e-01,-3.097316702513589481e-01,-2.346028787291081219e-01
3.318999999999999950e+00,-4.445586860322942591e-01,-3.572090722967435905e-01,-2.653135728029586971e-01
3.319999999999999840e+00,-4.844493418553944553e-01,-3.324043191308497236e-01,-2.757853855534279086e-01
3.321000000000000174e+00,-3.796614224988004715e-01,-3.120550663914927747e-01,-2.140394314777276652e-01
3.322000000000000064e+00,-2.709609846011482026e-01,-2.315233450507185875e-01,-1.509069226247541362e-01
