time,acc_x,acc_y,acc_z
2.569999999999999840e+00,-1.662552733322141263e-01,-2.818468374593371961e-01,1.244576817940303004e-01
2.571000000000000174e+00,-3.253416527111770984e-01,-2.365247223973376001e-01,-1.977139971445459124e-02
2.572000000000000064e+00,-3.414757646175506367e-01,-5.317170764194353166e-02,-1.705889022087954954e-01
2.572999999999999954e+00,-1.499533071358349068e-01,1.717735225924718057e-01,-2.098125081444320861e-01
2.573999999999999844e+00,1.016505130742297730e-01,2.866734276089311084e-01,-1.431219806005083750e-01
2.575000000000000178e+00,3.170414305881639194e-01,2.548023142787165241e-01,-1.381700187967581719e-02
2.576000000000000068e+00,3.612926297106179852e-01,5.873857241437178273e-02,1.467543036954714331e-01
2.576999999999999957e+00,2.068282396149763724e-01,-1.689950803704171056e-01,2.078475692222021831e-01
2.577999999999999847e+00,-5.608127701706882434e-02,-3.036924015034020985e-01,1.774604837146267766e-01
2.579000000000000181e+00,-2.726256910216264817e-01,-2.666847421330532653e-01,3.586928239711653643e-02
2.580000000000000071e+00,-3.687320240507824254e-01,-8.967625449514778080e-02,-9.855108098052563215e-02
2.580999999999999961e+00,-2.276225909060902164e-01,1.305543561892665849e-01,-2.091811551185153162e-01
2.581999999999999851e+00,-1.467541400556018200e-03,2.690794862794989584e-01,-2.099254742244134053e-01
2.583000000000000185e+00,2.683240498266680207e-01,2.822124473435125847e-01,-7.391840727795674637e-02
2.584000000000000075e+00,3.670093175804828856e-01,1.318228099422480426e-01,6.699971415049577050e-02
2.584999999999999964e+00,2.779495462665291794e-01,-1.095068627097692260e-01,2.000901293694134775e-01
2.585999999999999854e+00,5.256054766069084144e-02,-2.825442596593268907e-01,2.133063113394988719e-01
2.587000000000000188e+00,-2.294240012266888507e-01,-2.932270274417456135e-01,1.313979884135380582e-01
2.588000000000000078e+00,-3.679022899904434429e-01,-1.482907896898456312e-01,-5.585112975795197832e-02
2.588999999999999968e+00,-2.940999449193529292e-01,6.071990060189622063e-02,-1.906442021558513444e-01
2.589999999999999858e+00,-7.152067289048816279e-02,2.495917044959562181e-01,-2.056631086837822087e-01
2.591000000000000192e+00,1.900932695757246438e-01,3.011866473560725344e-01,-1.709675780727262506e-01
2.592000000000000082e+00,3.552668428619393248e-01,1.707270660344613888e-01,-1.271330882807202023e-02
2.592999999999999972e+00,3.453902822164437447e-01,-4.826923145938374904e-02,1.554888144641551617e-01
2.593999999999999861e+00,1.308165808000518182e-01,-2.268505830111735844e-01,2.284948707179072225e-01
2.595000000000000195e+00,-1.375093880608831698e-01,-2.962012685106637511e-01,1.627701525649566106e-01
2.596000000000000085e+00,-3.019693026098913546e-01,-1.926541493874431021e-01,4.880528808532653279e-02
2.596999999999999975e+00,-3.419713702191348736e-01,9.726150209760201643e-03,-1.282684209938222686e-01
2.597999999999999865e+00,-1.910327827462172945e-01,2.224258169304661470e-01,-2.044614683249832143e-01
2.599000000000000199e+00,9.948920626754881313e-02,3.077406027109014786e-01,-2.031942046156265669e-01
2.600000000000000089e+00,3.146962907067151760e-01,2.289028657165536607e-01,-6.741043936478910426e-02
2.600999999999999979e+00,3.595242495925500825e-01,2.457497547331147572e-02,8.920792572707315904e-02
2.601999999999999869e+00,2.122948922118171045e-01,-2.037144901228066796e-01,2.075984336333815961e-01
2.603000000000000203e+00,-3.660630565003810538e-02,-2.827743703141736842e-01,2.130388227183454275e-01
2.604000000000000092e+00,-2.799968258280151612e-01,-2.425930284963071226e-01,9.175113344386050251e-02
2.604999999999999982e+00,-3.765154052152410169e-01,-5.154721487304952943e-02,-6.944902324020918449e-02
2.605999999999999872e+00,-2.591417570969763995e-01,1.682520985302418115e-01,-1.926141624090088877e-01
2.607000000000000206e+00,-8.267855917391679285e-03,2.734574950132997451e-01,-2.161187122172027741e-01
2.608000000000000096e+00,2.470461060748414817e-01,2.478289823104632417e-01,-1.280725097310574934e-01
2.608999999999999986e+00,3.723722793472680759e-01,8.554848018411172206e-02,2.194004792311268770e-02
2.609999999999999876e+00,2.829521561772152527e-01,-1.405261209492512375e-01,1.796935326763209606e-01
2.611000000000000210e+00,5.345282660113285372e-02,-2.874413417602930676e-01,2.304452988177689288e-01
2.612000000000000099e+00,-2.140260795786387560e-01,-2.506778793089238233e-01,1.575259591420531957e-01
2.612999999999999989e+00,-3.544614578643364156e-01,-1.231955429476756791e-01,8.073884553106489134e-04
2.613999999999999879e+00,-3.190354902637292933e-01,1.096457855758470740e-01,-1.407582338043888992e-01
2.615000000000000213e+00,-1.068750193370905516e-01,2.665419179718406806e-01,-2.053991522499132583e-01
2.616000000000000103e+00,1.738767741631593311e-01,2.897620965770900670e-01,-1.716806655229743406e-01
2.616999999999999993e+00,3.364482336623919601e-01,1.321537208772647076e-01,-4.554650560755398730e-02
2.617999999999999883e+00,3.346604724585803270e-01,-6.149810579437659658e-02,1.143473825681268485e-01
2.619000000000000217e+00,1.473879616204111509e-01,-2.471053895085763563e-01,2.193866924793114459e-01
2.620000000000000107e+00,-1.077798203257044202e-01,-2.973069474351393571e-01,2.081984858982324216e-01
2.620999999999999996e+00,-3.271577224212445234e-01,-1.660747167502419352e-01,7.825039214931413245e-02
2.621999999999999886e+00,-3.612710785120729629e-01,4.475825001462693103e-02,-9.195529472763494527e-02
2.623000000000000220e+00,-1.842671504418413042e-01,2.297480461458510370e-01,-1.933024901597399647e-01
2.624000000000000110e+00,6.315152861255289574e-02,2.819011051317829031e-01,-2.228727649686708390e-01
2.625000000000000000e+00,3.068707974906689229e-01,2.065082767708356637e-01,-1.138255525280373326e-01
2.625999999999999890e+00,3.666241512864897856e-01,-1.444697738175071064e-02,4.020335853528960585e-02
2.626999999999999780e+00,2.339367893618120309e-01,-2.069640384959220980e-01,1.877517437141511536e-01
2.628000000000000114e+00,-1.859597586643379694e-02,-2.935649213278673231e-01,2.188695580809476848e-01
2.629000000000000004e+00,-2.660090985318221413e-01,-2.051376379022160079e-01,1.539085633949140719e-01
2.629999999999999893e+00,-3.620442932626080079e-01,-2.883317398414314559e-02,-7.269512986281448548e-03
2.630999999999999783e+00,-2.553064832536129924e-01,1.849758776875282951e-01,-1.741739040834864860e-01
2.632000000000000117e+00,-2.800269853736581105e-02,2.955452247317102432e-01,-2.397806123152809721e-01
2.633000000000000007e+00,2.125403181849251366e-01,2.221211340592190164e-01,-1.661836009358996225e-01
2.633999999999999897e+00,3.430636199287262489e-01,4.763789914148242044e-02,-3.585495255941473919e-02
2.634999999999999787e+00,2.819244425201972715e-01,-1.716001187815016926e-01,1.176238810723670009e-01
2.636000000000000121e+00,6.275564582218944032e-02,-2.807390650596938153e-01,1.952149419574731037e-01
2.637000000000000011e+00,-1.937875043213006521e-01,-2.493440748156511289e-01,1.867310658730073902e-01
2.637999999999999901e+00,-3.589926687479822465e-01,-6.846121309604812077e-02,7.141982018696038659e-02
2.638999999999999790e+00,-3.188249929626469914e-01,1.458635991887754779e-01,-1.012451690788347403e-01
2.640000000000000124e+00,-1.306784102831300975e-01,2.904425049098715017e-01,-2.137472180866304972e-01
2.641000000000000014e+00,1.510966943952102570e-01,2.683786104444551013e-01,-2.026274320084237024e-01
2.641999999999999904e+00,3.263449415839573819e-01,1.117904368894178518e-01,-1.045036754095439585e-01
2.642999999999999794e+00,3.555480787552369737e-01,-1.006450529077632244e-01,6.235619164921395868e-02
2.644000000000000128e+00,1.710489608684311047e-01,-2.725867100889863837e-01,1.759684896881130167e-01
2.645000000000000018e+00,-1.157413820158050277e-01,-2.941770297658525268e-01,2.121540194343128904e-01
2.645999999999999908e+00,-3.185243646676360618e-01,-1.382853509417033555e-01,1.196861968527415387e-01
2.646999999999999797e+00,-3.660485882288745385e-01,7.589274556517733306e-02,-3.835872037388215333e-02
2.648000000000000131e+00,-2.121866693653907954e-01,2.467358859723629561e-01,-1.709905364386807569e-01
2.649000000000000021e+00,3.490580614319500202e-02,2.848937220767862599e-01,-2.245487259322542228e-01
2.649999999999999911e+00,2.915516390542434166e-01,1.655175087515092236e-01,-1.516100731662222700e-01
2.650999999999999801e+00,3.593807558134165525e-01,-6.509866195652175280e-02,-1.269125098592469025e-02
2.652000000000000135e+00,2.549942416465902917e-01,-2.333695189446964580e-01,1.312339979844540372e-01
2.653000000000000025e+00,6.486170964396612351e-03,-2.857759420420350471e-01,2.088917417678019806e-01
2.653999999999999915e+00,-2.497962326491324769e-01,-1.874813063314747508e-01,1.812489336537110862e-01
2.654999999999999805e+00,-3.615024438476742152e-01,3.203467673915443188e-03,4.565863617469007735e-02
2.656000000000000139e+00,-2.888715907176053754e-01,2.209154742072962085e-01,-1.011003548481081565e-01
2.657000000000000028e+00,-5.431869460031234914e-02,2.948515563332821388e-01,-2.109796639576014821e-01
2.657999999999999918e+00,2.085249646633145493e-01,1.836752829914775342e-01,-2.011437341313028204e-01
2.658999999999999808e+00,3.872398031980807676e-01,-6.163223608244746896e-03,-9.461004389228590272e-02
2.660000000000000142e+00,3.151980793214912979e-01,-2.020974496156521527e-01,9.984949530141752627e-02
2.661000000000000032e+00,1.103838934687949858e-01,-2.962172810694881364e-01,2.021567225580479521e-01
2.661999999999999922e+00,-1.561707802833856018e-01,-2.321336218581709354e-01,2.134686017953889847e-01
2.662999999999999812e+00,-3.502530477064585979e-01,-3.790751049482048163e-02,1.175143105219827039e-01
2.664000000000000146e+00,-3.312914718933247515e-01,1.787823690473869243e-01,-4.823053206213106375e-02
2.665000000000000036e+00,-1.308979055540873682e-01,3.004989901902961336e-01,-1.773603553328626792e-01
2.665999999999999925e+00,1.347368484955004941e-01,2.455166774130682628e-01,-2.264764034780551993e-01
2.666999999999999815e+00,3.373869289613629086e-01,5.306046493127691138e-02,-1.426926071312832334e-01
2.668000000000000149e+00,3.423508350499143704e-01,-1.570866065579952509e-01,-1.120822372776359311e-03
2.669000000000000039e+00,1.912494065369522711e-01,-2.707961342828427709e-01,1.525909318649864288e-01
2.669999999999999929e+00,-9.814986370365345880e-02,-2.450980570838918460e-01,2.373766616150267406e-01
2.670999999999999819e+00,-3.110679664051112514e-01,-9.475330491247752063e-02,1.753951431674165840e-01
2.672000000000000153e+00,-3.644905220855663153e-01,1.408974164781981453e-01,2.137327853044146408e-02
2.673000000000000043e+00,-2.217658680250017278e-01,2.621859177635726401e-01,-1.426128586533978171e-01
2.673999999999999932e+00,3.049734496763342392e-02,2.644685398931032605e-01,-2.187368323845979567e-01
2.674999999999999822e+00,2.712730230741592363e-01,1.224608424448354188e-01,-1.779661203426597949e-01
2.676000000000000156e+00,3.650244054575134678e-01,-9.427770326639235698e-02,-5.527009542870664482e-02
2.677000000000000046e+00,2.723474144833759047e-01,-2.554624726060920059e-01,1.051228393710587211e-01
2.677999999999999936e+00,4.679757078135415339e-03,-2.917261215096357274e-01,1.987706737751233355e-01
2.678999999999999826e+00,-2.351617480831653118e-01,-1.419153058352473629e-01,1.911600527975416408e-01
2.680000000000000160e+00,-3.661250779052292459e-01,7.212017549142299422e-02,9.257567366874909498e-02
2.681000000000000050e+00,-3.057914115636254371e-01,2.512781364015444496e-01,-6.507109270387656519e-02
2.681999999999999940e+00,-7.168813280636443519e-02,2.907033275150418539e-01,-2.102864843501636161e-01
2.682999999999999829e+00,1.798417595873048891e-01,1.683139533325416770e-01,-1.996487885386337424e-01
2.684000000000000163e+00,3.551969522823432701e-01,-2.601958241339778072e-02,-1.229099240043674407e-01
2.685000000000000053e+00,3.155977125750529244e-01,-2.192279021071431577e-01,4.396040190416954790e-02
2.685999999999999943e+00,1.410566258076047519e-01,-2.991930555520116441e-01,1.867140356699257264e-01
2.686999999999999833e+00,-1.536287593018041131e-01,-1.918967094020301301e-01,2.324956897408970435e-01
2.688000000000000167e+00,-3.506281490473756590e-01,2.116942280721242822e-03,1.622403377439290140e-01
2.689000000000000057e+00,-3.473708565796871928e-01,2.047446833568516422e-01,-3.268187478384601118e-03
2.689999999999999947e+00,-1.530706761248965542e-01,2.908162919977975713e-01,-1.488227289712072410e-01
2.690999999999999837e+00,1.189864740715726316e-01,2.230268796571331091e-01,-2.222066989223124289e-01
2.692000000000000171e+00,3.172062883191038019e-01,3.471708869054618979e-02,-1.763465206802158347e-01
2.693000000000000060e+00,3.726047753817841590e-01,-1.920241486666579289e-01,-4.026043090748555875e-02
2.693999999999999950e+00,2.113108881038864850e-01,-2.893720262547365141e-01,1.368285821327814844e-01
2.694999999999999840e+00,-6.677971651716328727e-02,-2.411279014297817713e-01,2.041130188755454489e-01
2.696000000000000174e+00,-2.918647421829687061e-01,-4.366682592206642261e-02,1.997377107801233398e-01
2.697000000000000064e+00,-3.578486891472590914e-01,1.672039800198634463e-01,9.459300177387440500e-02
2.697999999999999954e+00,-2.598192810990223589e-01,2.889308873334882066e-01,-7.279484140449904439e-02
2.698999999999999844e+00,2.260747874579661573e-02,2.717432414969085941e-01,-1.967779515797069556e-01
2.700000000000000178e+00,2.723533596054006911e-01,7.888462103761069433e-02,-2.016542146923271384e-01
2.701000000000000068e+00,3.441386924363685207e-01,-1.302546223498672884e-01,-9.367073242817619549e-02
2.701999999999999957e+00,2.779795948432451369e-01,-2.754310186213446698e-01,4.358903684831016284e-02
2.702999999999999847e+00,3.100442014333136889e-02,-2.725010248053055251e-01,1.865543704694345439e-01
2.704000000000000181e+00,-2.126187447813588371e-01,-1.196266182180917154e-01,2.237387054902717776e-01
2.705000000000000071e+00,-3.602333234054740929e-01,1.081270843505027501e-01,1.322159160446965964e-01
2.705999999999999961e+00,-3.038018958985074236e-01,2.901434509251491489e-01,1.594201966410554777e-04
2.706999999999999851e+00,-6.785104706157264742e-02,2.725962030953060222e-01,-1.556021043771905199e-01
2.708000000000000185e+00,2.005356779560430458e-01,1.483785606004492108e-01,-2.106828670725066355e-01
2.709000000000000075e+00,3.500320963573453348e-01,-5.329365568664979486e-02,-1.570270304275903916e-01
2.709999999999999964e+00,3.356072172324749414e-01,-2.592457715123182571e-01,-1.383923514420723477e-02
2.710999999999999854e+00,1.375698007112167720e-01,-2.858181908129978632e-01,1.069352604985361194e-01
2.712000000000000188e+00,-1.397841429154951243e-01,-1.761338350134827035e-01,2.245999810464724411e-01
2.713000000000000078e+00,-3.539634609992247105e-01,4.432202137115960616e-02,1.892620524054184905e-01
2.713999999999999968e+00,-3.433129279468561390e-01,2.343631062099312545e-01,6.448971702064767997e-02
2.714999999999999858e+00,-1.696336591165954755e-01,2.994805764703596940e-01,-9.502125041115486170e-02
2.716000000000000192e+00,7.607819846522331786e-02,1.803554933393916315e-01,-2.181310813302249629e-01
2.717000000000000082e+00,2.988552996503219261e-01,-1.745136727673858232e-02,-2.171864386295210558e-01
2.717999999999999972e+00,3.646203070696779069e-01,-2.219857674776304080e-01,-9.917520499162421621e-02
2.718999999999999861e+00,2.224553416571620756e-01,-2.759273948423244249e-01,6.215814163823465965e-02
2.720000000000000195e+00,-4.833866679394518973e-02,-2.099825827656700006e-01,1.953746439647517374e-01
2.721000000000000085e+00,-2.679302339352909179e-01,-9.584381379592840991e-03,2.144993383135406773e-01
2.721999999999999975e+00,-3.615158930105970003e-01,1.787418304028010052e-01,1.251432648089249589e-01
2.722999999999999865e+00,-2.398350145387432575e-01,2.908396267979048710e-01,-2.543111867526860401e-02
2.724000000000000199e+00,2.347907584994735151e-03,2.338533453274989626e-01,-1.701221953247151475e-01
2.725000000000000089e+00,2.430021305533667242e-01,1.798270746271161957e-02,-2.345608314645021009e-01
2.725999999999999979e+00,3.519435024055430627e-01,-1.629276495385212908e-01,-1.480175638369180535e-01
2.726999999999999869e+00,2.770522056022915458e-01,-3.080779074894645642e-01,-9.066959624885998284e-03
2.728000000000000203e+00,5.935941347611430052e-02,-2.546269533839863874e-01,1.476618825678011337e-01
2.729000000000000092e+00,-2.179042096343364876e-01,-7.617462977468232588e-02,2.133207569337844667e-01
2.729999999999999982e+00,-3.552841934264420742e-01,1.311553200943648689e-01,1.930982235665378577e-01
2.730999999999999872e+00,-3.065848353783576230e-01,2.897767780029431028e-01,4.088485976716536158e-02
