time,acc_x,acc_y,acc_z
1.415999999999999925e+00,1.781707946562872680e-01,2.377108730074394272e-01,-2.553189493335639715e-01
1.417000000000000037e+00,6.846078514434740525e-02,3.324347681386080611e-01,-2.143020484950264315e-01
1.417999999999999927e+00,-6.399382006469142570e-02,3.670811629312263347e-01,-1.416797662472395747e-01
1.419000000000000039e+00,-1.573727433618909155e-01,3.971811415979243920e-01,-7.816901028552693254e-02
1.419999999999999929e+00,-2.641375624193222360e-01,4.055601517256242072e-01,-2.575501565109074298e-02
1.421000000000000041e+00,-3.236639590548714418e-01,3.914463019326939186e-01,7.852838846615949053e-02
1.421999999999999931e+00,-3.946052959938236016e-01,3.609815775687902906e-01,1.498499898227054206e-01
1.423000000000000043e+00,-4.092434787230758153e-01,3.170494615514200532e-01,1.977383423593456480e-01
1.423999999999999932e+00,-4.114264983559497435e-01,2.437254325789825204e-01,2.573950361585539692e-01
1.425000000000000044e+00,-3.848843658454009775e-01,1.388514892118465349e-01,2.865929847794128627e-01
1.425999999999999934e+00,-3.083258063087410128e-01,5.175698742935008062e-02,3.037189949443370729e-01
1.427000000000000046e+00,-2.608889752072147683e-01,-4.450424820754490113e-02,3.124131464781791379e-01
1.427999999999999936e+00,-1.411426588591684905e-01,-1.451221402726028675e-01,3.002526243536986494e-01
1.429000000000000048e+00,-5.299970123317012533e-02,-2.313333208043421019e-01,2.924990657907899361e-01
1.429999999999999938e+00,4.574845452093687787e-02,-3.283979368346545691e-01,2.316389791335730364e-01
1.431000000000000050e+00,1.744767429672963999e-01,-3.871733725962771544e-01,2.049385787504380274e-01
1.431999999999999940e+00,2.768329946326152924e-01,-4.203426906247976214e-01,1.391840137978619940e-01
1.433000000000000052e+00,3.631294779968147757e-01,-4.632669931578434208e-01,7.367641172633491997e-02
1.433999999999999941e+00,4.313612856627983549e-01,-4.240697948986326127e-01,4.383757204096392843e-03
1.435000000000000053e+00,4.948168556497807291e-01,-4.170423822190388319e-01,-7.093452404427635916e-02
1.435999999999999943e+00,5.297305359448046813e-01,-3.847045541280872394e-01,-1.156331380874877218e-01
1.437000000000000055e+00,5.040999605659398641e-01,-3.173311107401488029e-01,-1.832042406212910091e-01
1.437999999999999945e+00,4.831728425185501385e-01,-2.320675840997955541e-01,-2.170069918330349568e-01
1.439000000000000057e+00,4.300015438189471184e-01,-1.566625511607045163e-01,-2.442339677711128365e-01
1.439999999999999947e+00,3.586261701936007684e-01,-5.006505634393677850e-02,-2.446351492047574572e-01
1.441000000000000059e+00,2.637172757709574378e-01,4.093931409602772492e-02,-2.491570373498423197e-01
1.441999999999999948e+00,1.409170495094724529e-01,1.243190690151832756e-01,-2.077249391369017650e-01
1.443000000000000060e+00,1.111874893306768163e-02,2.123943403810220065e-01,-1.838288446164822454e-01
1.443999999999999950e+00,-1.036725323245233088e-01,2.687935179658240692e-01,-1.228393513697116496e-01
1.445000000000000062e+00,-2.262121984968416266e-01,3.281349986139268093e-01,-6.932585303162985824e-02
1.445999999999999952e+00,-3.399234834228074265e-01,3.374322393247564666e-01,4.977094283409045630e-05
1.447000000000000064e+00,-4.144079528800136414e-01,3.411201663573328879e-01,7.082826542776105017e-02
1.447999999999999954e+00,-4.943589460025030746e-01,3.204522005562495668e-01,1.351032596521569429e-01
1.449000000000000066e+00,-5.391257824720911973e-01,2.839232725694355586e-01,1.859397293572084553e-01
1.449999999999999956e+00,-5.550224867106646753e-01,2.047935226765032202e-01,2.406325351638760046e-01
1.451000000000000068e+00,-5.384313111668699303e-01,1.253639270192443422e-01,2.808895211805131353e-01
1.451999999999999957e+00,-4.990384507771286060e-01,4.696769420664651667e-02,3.182940976941208144e-01
1.453000000000000069e+00,-4.567413717424098074e-01,-3.220213727925508307e-02,3.056404891785953204e-01
1.453999999999999959e+00,-3.749822248871249597e-01,-1.313655720476986366e-01,3.286735283852958434e-01
1.455000000000000071e+00,-2.618336810144034077e-01,-2.082396385466052935e-01,2.968436138131327895e-01
1.455999999999999961e+00,-1.279472960787813862e-01,-2.821236099724711011e-01,2.496051563970070608e-01
1.457000000000000073e+00,-9.924476814304850764e-03,-3.391463079720232754e-01,2.105420951965097376e-01
1.457999999999999963e+00,8.643191554753615335e-02,-3.810383426071871082e-01,1.450948222551780853e-01
1.459000000000000075e+00,1.929192117405326701e-01,-4.145351901131174022e-01,7.654236714247977802e-02
1.459999999999999964e+00,2.897315593834741687e-01,-3.905164836848871168e-01,5.507825491664058472e-03
1.461000000000000076e+00,3.605699621583421388e-01,-3.457689543225404560e-01,-7.686539612164360047e-02
1.461999999999999966e+00,4.037089135208699608e-01,-2.917632504076925759e-01,-1.358721885210269209e-01
1.463000000000000078e+00,4.158512288362791187e-01,-2.360528793494570676e-01,-1.895688021490053998e-01
1.463999999999999968e+00,4.023967797759523402e-01,-1.587009403342364844e-01,-2.524760506477370381e-01
1.465000000000000080e+00,3.633853628141831549e-01,-4.931945913814328453e-02,-2.820599150971703772e-01
1.465999999999999970e+00,3.082510736228911696e-01,1.977734548040266035e-02,-3.249508535827455025e-01
1.467000000000000082e+00,2.276413145255297144e-01,1.340528791155960464e-01,-3.249698337170821016e-01
1.467999999999999972e+00,1.233692245176913893e-01,2.218753191976039485e-01,-3.197155111874799283e-01
1.469000000000000083e+00,3.117829571555010004e-02,3.186190869611487675e-01,-3.099973879113886999e-01
1.469999999999999973e+00,-9.952018062674980459e-02,3.843316324722624855e-01,-2.524827485027539287e-01
1.471000000000000085e+00,-2.037772155524082973e-01,4.277093748090608494e-01,-2.128942061358503612e-01
1.471999999999999975e+00,-2.910802773598195614e-01,4.445803553672071362e-01,-1.313903532256272266e-01
1.473000000000000087e+00,-3.881872566201656216e-01,4.343730218072024418e-01,-6.794530807656011528e-02
1.473999999999999977e+00,-4.366066681832839746e-01,4.401737909592123854e-01,-1.124507970908104719e-02
1.475000000000000089e+00,-5.103827044088719012e-01,3.855099407202946526e-01,5.416261583086112719e-02
1.475999999999999979e+00,-5.155515865991600055e-01,3.335430213393662524e-01,1.310081204094665219e-01
1.477000000000000091e+00,-5.112195846737225269e-01,2.556073198489368647e-01,1.749614640248199904e-01
1.477999999999999980e+00,-4.604937158306477429e-01,1.447562064906562640e-01,2.134891573467904979e-01
1.479000000000000092e+00,-4.063409821620244666e-01,7.770240538710745937e-02,2.370416401910425130e-01
1.479999999999999982e+00,-2.978859879452707693e-01,-2.649487278320771660e-02,2.517207750369910846e-01
1.481000000000000094e+00,-1.902557528641217743e-01,-1.288432704400315487e-01,2.409789324468541161e-01
1.481999999999999984e+00,-5.878297055926821890e-02,-1.848328257880973990e-01,2.224461906915542186e-01
1.483000000000000096e+00,3.543118351900485796e-02,-2.769417812688086955e-01,1.893193754898227499e-01
1.483999999999999986e+00,1.605838747098842223e-01,-3.078726622962856818e-01,1.302811570206438563e-01
1.485000000000000098e+00,3.016209872033095429e-01,-3.291150216623118796e-01,7.485915467799289513e-02
1.485999999999999988e+00,3.745756441575626705e-01,-3.543048868041981381e-01,1.071507663044340974e-02
1.487000000000000099e+00,4.640664353479531656e-01,-3.192877361024037963e-01,-6.094895376444779689e-02
1.487999999999999989e+00,5.452230694697572932e-01,-2.815992874896629528e-01,-1.237386566875549876e-01
1.489000000000000101e+00,5.677215441170885279e-01,-2.226059413289145916e-01,-1.751028075300413989e-01
1.489999999999999991e+00,5.782939832773731359e-01,-1.551872019046815210e-01,-2.551614401749600636e-01
1.491000000000000103e+00,5.343285731829620078e-01,-7.959543898465781808e-02,-2.865873862145072448e-01
1.491999999999999993e+00,4.856193838313310751e-01,2.596052405313762496e-02,-2.959043468868339799e-01
1.493000000000000105e+00,4.070925527238491437e-01,8.622974736989034994e-02,-3.093580447168601810e-01
1.493999999999999995e+00,3.174121212563665861e-01,1.777946384908920263e-01,-3.213742174373750982e-01
1.495000000000000107e+00,2.168136496196043650e-01,2.508227833355415881e-01,-2.962592954115147448e-01
1.495999999999999996e+00,9.529316831371408003e-02,3.298670051260154668e-01,-2.750121284780124298e-01
1.497000000000000108e+00,-3.514813232629530881e-02,3.602587324855618389e-01,-2.027745412771161382e-01
1.497999999999999998e+00,-1.250756496251423655e-01,3.740967067273595625e-01,-1.318756639316156498e-01
1.499000000000000110e+00,-2.496020784088898159e-01,3.950353430727091553e-01,-7.041646368976178794e-02
1.500000000000000000e+00,-3.012153102509758096e-01,3.609589590769065603e-01,-1.098137422321040536e-02
1.500999999999999890e+00,-3.879403836628994018e-01,3.219527810229250719e-01,7.303140987364124814e-02
1.502000000000000002e+00,-4.176232731702649859e-01,2.602462100474881579e-01,1.479754897244545397e-01
1.502999999999999892e+00,-4.265152008378487181e-01,1.637577858819919963e-01,2.149810420474770611e-01
1.504000000000000004e+00,-3.987610159824161449e-01,7.128869659543696224e-02,2.674768090695299749e-01
1.504999999999999893e+00,-3.593381376126613125e-01,-2.039657678638964397e-02,2.911026671099218310e-01
1.506000000000000005e+00,-2.800961994919100029e-01,-1.089678041222374716e-01,3.322529413399636367e-01
1.506999999999999895e+00,-2.134375688384614056e-01,-2.010160134525245945e-01,3.364312063836225608e-01
1.508000000000000007e+00,-9.180274275355947144e-02,-2.946960776530410664e-01,3.284982117368474008e-01
1.508999999999999897e+00,9.335242480040421148e-03,-3.898690776966285965e-01,2.963447365286165924e-01
1.510000000000000009e+00,1.333258926912426201e-01,-4.272461979896480244e-01,2.427155759481498531e-01
1.510999999999999899e+00,2.416685550070145627e-01,-4.377388652069145181e-01,1.946553667435683976e-01
1.512000000000000011e+00,3.365199870427838524e-01,-4.618252920988333288e-01,1.415042253912030534e-01
1.512999999999999901e+00,4.172794019578033309e-01,-4.411993149746544773e-01,6.852014465833385082e-02
1.514000000000000012e+00,4.531426393883991599e-01,-3.950145340373834024e-01,7.443346602291746848e-03
1.514999999999999902e+00,4.908102881138640683e-01,-3.539588328648578530e-01,-6.494162519820483037e-02
1.516000000000000014e+00,5.017114476273731860e-01,-2.685425744996197128e-01,-1.323440406692923954e-01
1.516999999999999904e+00,4.793854180651114794e-01,-1.956086106999488927e-01,-1.856020938673733633e-01
1.518000000000000016e+00,4.277472014192397753e-01,-9.430163903683511095e-02,-1.997077067902084113e-01
1.518999999999999906e+00,3.414672968492421523e-01,1.119201362220779636e-02,-2.321387519008268341e-01
1.520000000000000018e+00,2.388103884916540076e-01,9.148577082034657637e-02,-2.286165322658684218e-01
1.520999999999999908e+00,1.322978748713214137e-01,1.967648066104579763e-01,-2.291888081120714848e-01
1.522000000000000020e+00,1.470014612321583931e-02,2.440663416361207316e-01,-2.297165713857527158e-01
1.522999999999999909e+00,-1.139978038284673173e-01,3.001420684519005566e-01,-1.782830164635787751e-01
1.524000000000000021e+00,-2.354770061323921693e-01,3.260568390671816918e-01,-1.403119584579045620e-01
1.524999999999999911e+00,-3.279622075193469599e-01,3.362151737754971448e-01,-8.155099031921586583e-02
1.526000000000000023e+00,-4.417646958004233237e-01,3.211387399270102527e-01,-1.684074090183817693e-02
1.526999999999999913e+00,-4.862398415890148984e-01,3.029278410338560601e-01,3.867379627008733778e-02
1.528000000000000025e+00,-5.559195356831690971e-01,2.660081898358884200e-01,1.063866494909503219e-01
1.528999999999999915e+00,-5.704340676876561433e-01,1.820170003225064781e-01,1.793628783145296002e-01
1.530000000000000027e+00,-5.524105374158645443e-01,1.079913932400351773e-01,2.426925881056880840e-01
1.530999999999999917e+00,-5.157477242997158262e-01,2.213591336035276164e-02,2.596625555983956279e-01
1.532000000000000028e+00,-4.683826726425195930e-01,-7.885030397440462302e-02,2.900990650947164462e-01
1.532999999999999918e+00,-3.874000502950122327e-01,-1.538998639434246696e-01,3.168251362040336305e-01
1.534000000000000030e+00,-2.835179354065898716e-01,-2.349132642633378898e-01,2.958053827759474785e-01
1.534999999999999920e+00,-1.537377736491180868e-01,-3.073652769731256562e-01,2.758411861557976685e-01
1.536000000000000032e+00,-5.269049082099581255e-02,-3.330937052656560704e-01,2.542808648877314948e-01
1.536999999999999922e+00,7.339888085314370814e-02,-3.681014848092044045e-01,1.804129243244965430e-01
1.538000000000000034e+00,1.737368222382212612e-01,-3.682336736013762102e-01,1.441343180680941527e-01
1.538999999999999924e+00,2.819249367547311813e-01,-3.734311648473356837e-01,7.723622711677702313e-02
1.540000000000000036e+00,3.326878915630425149e-01,-3.165754449246277469e-01,-1.746741160949651615e-03
1.540999999999999925e+00,4.051603778704183645e-01,-2.641551232389092729e-01,-8.269166464356141055e-02
1.542000000000000037e+00,4.282444221678590734e-01,-1.811666963500441485e-01,-1.454834244383665098e-01
1.542999999999999927e+00,4.311803072502223277e-01,-8.064826852171924632e-02,-2.247777708693654009e-01
1.544000000000000039e+00,3.706011112892965143e-01,1.428780373059735515e-02,-2.735446889111772806e-01
1.544999999999999929e+00,3.207375741857345641e-01,1.009507689132209673e-01,-3.069637532748588638e-01
1.546000000000000041e+00,2.679477704969331353e-01,1.982015964451048773e-01,-3.223505933717643046e-01
1.546999999999999931e+00,1.711922049590962613e-01,2.835400122738343520e-01,-3.359528372354130821e-01
1.548000000000000043e+00,4.964368089334204176e-02,3.776007101179404413e-01,-3.248989743100591521e-01
1.548999999999999932e+00,-3.648068859860091606e-02,4.256837055563921224e-01,-2.882514062643448116e-01
1.550000000000000044e+00,-1.665766569620486248e-01,4.436793063377427182e-01,-2.669401905742230796e-01
1.550999999999999934e+00,-2.682731034781430379e-01,4.590175475070539246e-01,-2.199388013076840342e-01
1.552000000000000046e+00,-3.435801476169838553e-01,4.643139550844445074e-01,-1.355332230365411950e-01
1.552999999999999936e+00,-4.388980459019303226e-01,4.213669538193702824e-01,-7.153654580350995995e-02
1.554000000000000048e+00,-4.627958790057681848e-01,3.741564524492173582e-01,-2.053629461410983598e-02
1.554999999999999938e+00,-5.061989771110594338e-01,2.912084173237456386e-01,3.995932037114921509e-02
1.556000000000000050e+00,-4.808916150836803904e-01,2.121606513837538399e-01,1.217804233540852460e-01
1.556999999999999940e+00,-4.435878909388635827e-01,1.388685092011812949e-01,1.663049668551976612e-01
1.558000000000000052e+00,-3.805075906836413724e-01,9.257417295383435149e-03,2.165011552174618270e-01
1.558999999999999941e+00,-2.987607628645227997e-01,-7.497547470596940822e-02,2.609478723213671247e-01
1.560000000000000053e+00,-2.149126867721660172e-01,-1.618451607906269685e-01,2.473417330094950517e-01
1.560999999999999943e+00,-7.593936442574149293e-02,-2.342145374407456904e-01,2.319075916662939052e-01
1.562000000000000055e+00,2.821091670637628987e-02,-3.119535215424507069e-01,2.207650815070935080e-01
1.562999999999999945e+00,1.470156885283623316e-01,-3.247295170970311839e-01,1.965723861293963148e-01
1.564000000000000057e+00,3.046471304222115317e-01,-3.605432574083267672e-01,1.491049917548752657e-01
1.564999999999999947e+00,3.862936793207276676e-01,-3.611112247466556902e-01,8.106875750398832847e-02
1.566000000000000059e+00,4.783499869887626321e-01,-3.259888250572351986e-01,1.962663336131488523e-02
1.566999999999999948e+00,5.303842546524476509e-01,-2.586510504045457237e-01,-5.757429214044890164e-02
1.568000000000000060e+00,5.575908247185383804e-01,-1.965601104061995841e-01,-9.280115106974207162e-02
1.568999999999999950e+00,5.641405386744103856e-01,-1.220501831781033164e-01,-1.682227694454919986e-01
1.570000000000000062e+00,5.415144974711060266e-01,-4.150979570988267559e-02,-2.422938875071873333e-01
1.570999999999999952e+00,5.167780505092094412e-01,5.599892451030496349e-02,-2.535684427247767436e-01
1.572000000000000064e+00,4.212359687433459565e-01,1.266806884862445026e-01,-2.898794555479505264e-01
1.572999999999999954e+00,3.212770003467684266e-01,2.274801768046894324e-01,-2.856712636393785032e-01
1.574000000000000066e+00,2.386920076484877473e-01,2.745189325330458785e-01,-2.789788084748031083e-01
1.574999999999999956e+00,1.209552526451504739e-01,3.337962103590296215e-01,-2.796024064573831569e-01
1.576000000000000068e+00,-1.692927754649084862e-03,3.742946987459578878e-01,-2.592826384238818282e-01
1.576999999999999957e+00,-1.281365653446411290e-01,3.530150729050831049e-01,-1.829736974151773832e-01
