time,acc_x,acc_y,acc_z
8.239999999999999547e-01,1.001325807259745987e-01,-3.874875428961073176e-01,-3.383207915879903882e-01
8.249999999999999556e-01,-1.162932509017399474e-01,-1.325849314751509356e-01,-1.533719894656957183e-01
8.259999999999999565e-01,-3.236866166103744558e-01,1.009896703079769115e-01,1.849453382284483027e-01
8.269999999999999574e-01,-1.724925327648824946e-01,9.591609083868937735e-02,3.505822198056973149e-01
8.279999999999999583e-01,2.815559410609722035e-01,-4.135846365987200235e-02,2.287856959674204882e-01
8.289999999999999591e-01,5.511582808122691413e-01,6.796626637111820822e-03,-4.412513792332200396e-02
8.299999999999999600e-01,3.233034027250152320e-01,2.875935839820276674e-01,-1.806014430710280727e-01
8.309999999999999609e-01,-2.174029890799542009e-01,4.848080076305343877e-01,-8.266531984038545666e-02
8.319999999999999618e-01,-5.472126187317836177e-01,2.884107374050284278e-01,5.583595915134577370e-02
8.329999999999999627e-01,-4.222312667720709567e-01,-2.080975817545085427e-01,4.884657381454913377e-02
8.339999999999999636e-01,-3.759402034025451089e-02,-5.904788579378283941e-01,-9.899145123148617165e-02
8.349999999999999645e-01,1.604078503947139467e-01,-5.516670427287589940e-01,-1.619629029741190829e-01
8.359999999999999654e-01,6.585787605963114300e-02,-1.949559890360168246e-01,6.103197003748959786e-03
8.369999999999999662e-01,-3.011073637560669064e-02,1.102579318923945229e-01,2.665252114227616431e-01
8.379999999999999671e-01,1.646439017730063348e-01,1.389352854861930220e-01,3.154078819112963172e-01
8.389999999999999680e-01,5.130276908384596712e-01,1.050587295228903734e-01,9.226888476529686300e-02
8.399999999999999689e-01,5.883927340305996623e-01,2.354139532753216080e-01,-2.455052371247141429e-01
8.409999999999999698e-01,1.508284415760315078e-01,4.920649034224818807e-01,-3.575341832316867308e-01
8.419999999999999707e-01,-5.008454882219263160e-01,5.328267619873785499e-01,-2.023569488152176243e-01
8.429999999999999716e-01,-8.128486557515011146e-01,1.563898771007328214e-01,1.984244751830921069e-02
8.439999999999999725e-01,-5.786865268073256852e-01,-4.164290001808997888e-01,1.067733373768942062e-01
8.449999999999999734e-01,-7.986193433616572968e-02,-7.297550103826893064e-01,2.959646466943997162e-02
8.459999999999999742e-01,1.877831142852552371e-01,-5.565915235470696443e-01,1.022150811259585346e-02
8.469999999999999751e-01,1.858481918424906565e-01,-1.444991630815321282e-01,1.749631553480847923e-01
8.479999999999999760e-01,1.627422781847654987e-01,1.241735111153125931e-01,3.535680300454923652e-01
8.489999999999999769e-01,3.814412793284083780e-01,1.423043119782028687e-01,3.113069370437259176e-01
8.499999999999999778e-01,6.659924785853674756e-01,1.274761550927107079e-01,-9.201673388658283131e-03
8.509999999999999787e-01,5.769615951677832255e-01,3.003226698943355921e-01,-3.889645283769346262e-01
8.519999999999999796e-01,-3.669467281230727983e-03,5.194318398412882676e-01,-4.963767379507027511e-01
8.529999999999999805e-01,-6.604642455163332038e-01,4.801445826021750740e-01,-3.184248585720530489e-01
8.539999999999999813e-01,-9.044286189970121015e-01,1.594191353754669319e-02,-1.100197152523840066e-02
8.549999999999999822e-01,-5.656959313784813981e-01,-5.026765324161254211e-01,1.304273504361684877e-01
8.559999999999999831e-01,-5.525397753243985882e-02,-6.704149444955862513e-01,1.158436207563450643e-01
8.569999999999999840e-01,1.940091399011839024e-01,-3.889846456308190259e-01,1.160763359039997944e-01
8.579999999999999849e-01,1.773122564326564676e-01,1.213222630031173151e-02,2.611857386025144279e-01
8.589999999999999858e-01,1.749760597998521183e-01,1.788531952527479818e-01,3.973298119377681181e-01
8.599999999999999867e-01,4.263664177774796338e-01,1.013403891466830575e-01,3.279066077862144435e-01
8.609999999999999876e-01,6.548523502831313792e-01,5.153318410288364182e-02,-2.936188112651881565e-02
8.619999999999999885e-01,5.069195503599627228e-01,2.237362878191081483e-01,-4.354733339409236903e-01
8.629999999999999893e-01,-8.643609959298306777e-02,4.029211786636373582e-01,-5.345705357703274263e-01
8.639999999999999902e-01,-6.957026932818480836e-01,3.013143306702838475e-01,-3.229134310813988606e-01
8.649999999999999911e-01,-7.910993873440966828e-01,-1.158915794511396341e-01,-1.828671222149838224e-02
8.659999999999999920e-01,-3.895024823151315152e-01,-4.807802369890639138e-01,1.249378984607811410e-01
8.669999999999999929e-01,8.402061547002785680e-02,-4.537734102424327842e-01,9.786627220091324852e-02
8.679999999999999938e-01,2.296177816691657159e-01,-8.962633464708344433e-02,1.068996081865440512e-01
8.689999999999999947e-01,1.116981030402191821e-01,2.376872784355706647e-01,2.342448961846273492e-01
8.699999999999999956e-01,5.976024713947310218e-02,2.359821562331988198e-01,3.737233578568360803e-01
8.709999999999999964e-01,2.658878975587772864e-01,2.099151912240175902e-02,2.897206540785814410e-01
8.719999999999999973e-01,4.761911481021753878e-01,-1.019369376398833876e-01,-4.064092332412277270e-02
8.729999999999999982e-01,3.289710922595530662e-01,6.319446657610412743e-02,-4.092201105643188952e-01
8.739999999999999991e-01,-1.810281828410141014e-01,1.948883134017387886e-01,-4.761370057587831495e-01
8.750000000000000000e-01,-6.009871436881385476e-01,8.504716219132606170e-02,-2.323529156153329722e-01
8.760000000000000009e-01,-5.281246954734306609e-01,-2.492073409078679191e-01,5.462206750175380154e-02
8.770000000000000018e-01,-4.366226198534185754e-02,-3.989050025310750813e-01,1.516865445898069320e-01
8.780000000000000027e-01,3.424463580280383002e-01,-1.701849735077808068e-01,6.937833773323696940e-02
8.790000000000000036e-01,3.096080283291026691e-01,2.730651623245664017e-01,1.340229173717201287e-02
8.800000000000000044e-01,8.988768964093434705e-03,4.989645326719996943e-01,1.249030878417925622e-01
8.810000000000000053e-01,-1.484463684294359820e-01,2.815199985869268895e-01,2.542090072567512737e-01
8.820000000000000062e-01,-3.161157473900379818e-03,-8.383116991342090540e-02,2.129090007988289623e-01
8.830000000000000071e-01,2.054132569347104087e-01,-2.369932548533516814e-01,-7.806026947224870005e-02
8.840000000000000080e-01,8.530024472373509692e-02,-1.475521521192612040e-01,-3.266417020125470527e-01
8.850000000000000089e-01,-2.838497245470124608e-01,-3.985636286751568363e-02,-3.306846367248170715e-01
8.860000000000000098e-01,-4.893041672468763648e-01,-1.583742764253683044e-01,-5.920369026007606117e-02
8.870000000000000107e-01,-2.062114722928616584e-01,-3.334402318685425470e-01,1.976066967627019832e-01
8.880000000000000115e-01,3.392399497564239086e-01,-2.643460942750172626e-01,2.328342328911926218e-01
8.890000000000000124e-01,6.389060178743377616e-01,1.267704576498297486e-01,4.855479563129277976e-02
8.900000000000000133e-01,4.224780651885663429e-01,5.760385673239943882e-01,-8.729083804864302965e-02
8.910000000000000142e-01,-5.766923849584116440e-02,6.428328953036283044e-01,-5.077147930142261040e-02
8.920000000000000151e-01,-3.253107079022551917e-01,2.809091432688290424e-01,8.057720354796008011e-02
8.930000000000000160e-01,-2.531746921205739187e-01,-1.678687568893435511e-01,6.443579885309140554e-02
8.940000000000000169e-01,-9.243426030006618443e-02,-3.448271566567487900e-01,-1.244585271269682131e-01
8.950000000000000178e-01,-1.615050304001643677e-01,-2.713613110219525448e-01,-2.706861706522339373e-01
8.960000000000000187e-01,-4.029343699150644831e-01,-1.972363365366996690e-01,-1.778522016932241046e-01
8.970000000000000195e-01,-3.790331664612326956e-01,-3.054506670261255552e-01,1.469725987136216994e-01
8.980000000000000204e-01,7.293906559950970314e-02,-3.862218967611357190e-01,3.917248447699180347e-01
8.990000000000000213e-01,6.605629587307739747e-01,-1.611345931711851143e-01,3.356097109261064193e-01
9.000000000000000222e-01,8.603876880835650276e-01,3.382199368154502617e-01,5.333164013821058841e-02
9.010000000000000231e-01,4.961107057564284051e-01,7.367698219918398239e-01,-1.829015003628218505e-01
9.020000000000000240e-01,-1.182206341403469751e-01,6.565895904583870513e-01,-1.938719608757466240e-01
9.030000000000000249e-01,-4.314037576511537408e-01,1.992950421147371143e-01,-8.950849741274091720e-02
9.040000000000000258e-01,-3.936332784569678278e-01,-2.525994663204579882e-01,-8.454882628842225190e-02
9.050000000000000266e-01,-2.563234171780133797e-01,-3.730570957105985852e-01,-2.002259386462769131e-01
9.060000000000000275e-01,-3.163721335967482062e-01,-2.570214528983189584e-01,-2.584472729874472408e-01
9.070000000000000284e-01,-4.769030566133098392e-01,-2.119649017104638378e-01,-7.176853703388182126e-02
9.080000000000000293e-01,-3.247340372558514265e-01,-3.353599677641621590e-01,2.928471244878556035e-01
9.090000000000000302e-01,2.403430828433169852e-01,-3.540826683811753028e-01,5.304168404931096648e-01
9.100000000000000311e-01,8.251359715204742429e-01,-6.042103557140687808e-02,4.282575543517534444e-01
9.110000000000000320e-01,9.184453822627475228e-01,4.300447726797013148e-01,8.392613418750985432e-02
9.120000000000000329e-01,4.404562258815250542e-01,7.003832933708137309e-01,-2.213757114935046011e-01
9.130000000000000338e-01,-1.734913404816462723e-01,5.032292016670502077e-01,-2.692147752007595374e-01
9.140000000000000346e-01,-4.580113769728977879e-01,-5.338624102915551228e-03,-1.823791902053262803e-01
9.150000000000000355e-01,-3.763164536499326585e-01,-3.266941900810724220e-01,-1.669822611358751652e-01
9.160000000000000364e-01,-2.497756939747271809e-01,-2.936811139077805111e-01,-2.538756520600932709e-01
9.170000000000000373e-01,-3.199690717829856146e-01,-1.234997988818080095e-01,-2.601990568962593842e-01
9.180000000000000382e-01,-4.624286541051956800e-01,-1.017600047745081671e-01,-3.711676018072712635e-02
9.190000000000000391e-01,-2.538992480377033623e-01,-2.257375314708159053e-01,3.288698632590775772e-01
9.200000000000000400e-01,2.729370653485669318e-01,-2.566180216694099459e-01,5.557435780918683621e-01
9.210000000000000409e-01,7.772653056199206878e-01,1.339194870101624059e-02,4.424366301562591142e-01
9.220000000000000417e-01,7.604647148636519693e-01,3.975810331287201738e-01,7.070655078080931299e-02
9.230000000000000426e-01,2.569628044498047936e-01,5.060924998112066309e-01,-2.196904914728540215e-01
9.240000000000000435e-01,-2.760546488639737395e-01,1.879491348764235625e-01,-2.623175738645752708e-01
9.250000000000000444e-01,-4.330215057400380596e-01,-2.380074001188151600e-01,-1.703803420757762643e-01
9.260000000000000453e-01,-2.253695842975551034e-01,-3.771215238668848557e-01,-1.447782725900978174e-01
9.270000000000000462e-01,-5.216353345587042278e-02,-1.529880153835522505e-01,-2.298562876355929041e-01
9.280000000000000471e-01,-1.590194587479643318e-01,1.183494730734499234e-01,-2.531468427353628647e-01
9.290000000000000480e-01,-3.075974381507927680e-01,1.146254882776368000e-01,-4.132396565022201929e-02
9.300000000000000488e-01,-1.807948560368012603e-01,-5.820382119893463546e-02,3.053400162264551798e-01
9.310000000000000497e-01,2.740530868126258568e-01,-1.128980143166831013e-01,4.904908891608286137e-01
9.320000000000000506e-01,5.992769931643957548e-01,9.107172474363212089e-02,3.453506666853778939e-01
9.330000000000000515e-01,4.531147985125226207e-01,3.039211480459907411e-01,1.147826897083277162e-02
9.340000000000000524e-01,-7.077518910058391843e-02,2.285453494666095375e-01,-2.446318598809831546e-01
9.350000000000000533e-01,-4.705785966212708837e-01,-1.717235250374344047e-01,-2.196841756826694303e-01
9.360000000000000542e-01,-3.823950805477464021e-01,-4.693843680377819405e-01,-8.300754318514223795e-02
9.370000000000000551e-01,-5.419892319276549582e-03,-4.019347652660397729e-01,-2.006992094310792660e-02
9.379999999999999449e-01,2.406312775016423711e-01,1.758415555523441809e-02,-1.228134673313983211e-01
9.389999999999999458e-01,1.238712557980434503e-01,3.361011952304681638e-01,-1.715262155420264334e-01
9.399999999999999467e-01,-9.593632710023063115e-02,3.349914019236633345e-01,-4.356485047757636259e-02
9.409999999999999476e-01,-6.434846630609182550e-02,1.274406102887165049e-01,2.377806662347770605e-01
9.419999999999999485e-01,2.354688807299223086e-01,4.412656418880744197e-02,3.405757262658026252e-01
9.429999999999999494e-01,3.749105718517624641e-01,1.404511431806631516e-01,1.742717267565336847e-01
9.439999999999999503e-01,7.008236302271865503e-02,1.899812950604215234e-01,-1.406685473618156657e-01
9.449999999999999512e-01,-4.315753515562078535e-01,-7.552590112883367235e-02,-3.147844782006526954e-01
9.459999999999999520e-01,-6.557768005566938507e-01,-4.875543514658642330e-01,-1.757436784782225869e-01
9.469999999999999529e-01,-3.637575384855989968e-01,-6.433190515874565030e-01,4.986109615540639667e-02
9.479999999999999538e-01,2.038744626562233875e-01,-3.542738260325600796e-01,1.739965263275986551e-01
9.489999999999999547e-01,5.037065322617113594e-01,1.697228433619069887e-01,6.832418717816284015e-02
9.499999999999999556e-01,3.805672803396467074e-01,5.115144233681426789e-01,-5.099367301887858250e-02
9.509999999999999565e-01,1.201259670680265013e-01,4.471821187454709801e-01,-1.600536708466053157e-02
9.519999999999999574e-01,7.393782900225311094e-02,2.168397199174641465e-01,1.495882545565224153e-01
9.529999999999999583e-01,2.099891989929562053e-01,1.344762207790181907e-01,1.767147856895112668e-01
9.539999999999999591e-01,1.685475650662946190e-01,1.917062409788686805e-01,-2.038702658056190317e-02
9.549999999999999600e-01,-2.378586881287561849e-01,8.904267343080428387e-02,-3.093469618768324714e-01
9.559999999999999609e-01,-7.242063146841253296e-01,-2.627328325861678082e-01,-3.997497269588111690e-01
9.569999999999999618e-01,-8.072129705030564040e-01,-6.421119148122504949e-01,-1.692795536600636974e-01
9.579999999999999627e-01,-3.108989167088572758e-01,-6.853639599240731739e-01,1.726052161007927688e-01
9.589999999999999636e-01,3.485489094932366361e-01,-2.545048802759039552e-01,3.454684300539222486e-01
9.599999999999999645e-01,6.738345490993175035e-01,3.004638397761257296e-01,2.431663268343880746e-01
9.609999999999999654e-01,5.236056048085551140e-01,5.603025676125447108e-01,8.047561571089099919e-02
9.619999999999999662e-01,2.412863951155080067e-01,4.111508979129230301e-01,6.094203858757490239e-02
9.629999999999999671e-01,1.748476386480910805e-01,1.865329710204052249e-01,1.203795484454003167e-01
9.639999999999999680e-01,2.170529842215010718e-01,1.323840438298324873e-01,7.925771621091280694e-02
9.649999999999999689e-01,6.488040610826351084e-02,1.749158766895293204e-01,-1.629224040536877971e-01
9.659999999999999698e-01,-4.040810182502134751e-01,6.675666406786294471e-02,-4.530484186344193587e-01
9.669999999999999707e-01,-8.413846751008016156e-01,-3.293067579042699422e-01,-4.771371312192793646e-01
9.679999999999999716e-01,-8.148695596824823140e-01,-6.379375978887377174e-01,-1.815880178523880673e-01
9.689999999999999725e-01,-2.280231570410418407e-01,-5.475922845979559472e-01,2.187015385225207775e-01
9.699999999999999734e-01,4.300530973958799907e-01,-7.340278138583061773e-02,4.058867238676565625e-01
9.709999999999999742e-01,6.836311229851452786e-01,3.858275890739611969e-01,3.262269657097904840e-01
9.719999999999999751e-01,4.737860876807304389e-01,4.661587400984553153e-01,1.462379507175651516e-01
9.729999999999999760e-01,1.952588022936250778e-01,2.173219735040902989e-01,1.065621137021105919e-01
9.739999999999999769e-01,1.390364651465796908e-01,1.463627754531375905e-02,1.365365756844341139e-01
9.749999999999999778e-01,2.175468578534687503e-01,2.979433308058459379e-02,4.184407008380985893e-02
9.759999999999999787e-01,5.458452014230275734e-02,1.406885726575421436e-01,-2.312913387689408962e-01
9.769999999999999796e-01,-4.041903719311906729e-01,3.627216348219191450e-02,-5.063252650400384969e-01
9.779999999999999805e-01,-7.730550847080914778e-01,-2.691936717634318410e-01,-5.092220276594651152e-01
9.789999999999999813e-01,-6.540972117483724313e-01,-4.669086407158442031e-01,-1.818002091745931081e-01
9.799999999999999822e-01,-6.647887445272517015e-02,-2.709359959359822767e-01,2.320765643995541250e-01
9.809999999999999831e-01,4.793264488141496527e-01,1.705007528287027785e-01,4.033828345472572630e-01
9.819999999999999840e-01,5.752699925014542748e-01,4.430787869814606372e-01,3.089945180192353869e-01
9.829999999999999849e-01,2.604205365610943734e-01,2.857287987454361078e-01,1.081182289374085087e-01
9.839999999999999858e-01,-2.660327736097586535e-02,-7.090913545423248310e-02,5.333807044440547901e-02
9.849999999999999867e-01,-3.852041348603459526e-03,-2.555173025925917552e-01,1.195066098297882795e-01
