time,acc_x,acc_y,acc_z
9.150000000000000355e-01,2.209354079466113174e-01,1.038525137095997614e-01,-1.168766465087881651e-01
9.160000000000000364e-01,2.495385969393905667e-01,7.102048344853773010e-02,-1.175173224255135623e-01
9.170000000000000373e-01,2.637080164411302885e-01,2.526400686643228213e-02,-8.512358568467300046e-02
9.180000000000000382e-01,2.843992510441879507e-01,-1.719777173698122316e-02,-5.228322330063069068e-02
9.190000000000000391e-01,2.810731393329845562e-01,-4.483682748747669367e-02,-2.987316244111612798e-02
9.200000000000000400e-01,2.759169923694669291e-01,-1.066987424589470046e-01,4.938089791722775554e-03
9.210000000000000409e-01,2.606057951490030056e-01,-1.241405074120324747e-01,2.820028560551843255e-02
9.220000000000000417e-01,2.343594921509375428e-01,-1.559385318089353545e-01,6.447781522227981343e-02
9.230000000000000426e-01,1.921085166351579332e-01,-1.738494589505960031e-01,8.380326869787271815e-02
9.240000000000000435e-01,1.640474958030283259e-01,-2.030274452967643639e-01,1.114113524872229616e-01
9.250000000000000444e-01,1.280284659098828437e-01,-2.215727446039814086e-01,1.247026522262778131e-01
9.260000000000000453e-01,7.849959011432944278e-02,-2.214624538248412544e-01,1.432612866406100249e-01
9.270000000000000462e-01,3.458591464419741995e-02,-2.233754126782883653e-01,1.550253321889578650e-01
9.280000000000000471e-01,-2.285028794749247721e-02,-2.095011684929405649e-01,1.734615250661530883e-01
9.290000000000000480e-01,-6.929805731034933969e-02,-2.020622472954844984e-01,1.658122469171812163e-01
9.300000000000000488e-01,-1.215226979924981937e-01,-1.748046389871669437e-01,1.575014124575986607e-01
9.310000000000000497e-01,-1.609234234064723934e-01,-1.567499921791001560e-01,1.550658119556704018e-01
9.320000000000000506e-01,-1.904473354669121987e-01,-1.245738850162275424e-01,1.518664528477087217e-01
9.330000000000000515e-01,-2.282087005874371688e-01,-7.839433679338969618e-02,1.266186678754505357e-01
9.340000000000000524e-01,-2.610065542383600001e-01,-4.274055255196448910e-02,1.079280769339802243e-01
9.350000000000000533e-01,-2.773152025958546263e-01,-6.018871436833470728e-03,8.308080914285535801e-02
9.360000000000000542e-01,-2.885400967418267903e-01,3.315667319401397611e-02,5.271258361130474329e-02
9.370000000000000551e-01,-2.744664210268937810e-01,7.064401954438319364e-02,1.522005294589640241e-02
9.379999999999999449e-01,-2.671691838505842465e-01,1.097620075849323057e-01,-1.464785853145193772e-02
9.389999999999999458e-01,-2.458024266299021765e-01,1.465250419297198237e-01,-3.972633442098504053e-02
9.399999999999999467e-01,-2.232043778177531801e-01,1.715260676846095678e-01,-8.011554105907596479e-02
9.409999999999999476e-01,-1.909798843887706155e-01,2.002399200921667621e-01,-1.012599553562481824e-01
9.419999999999999485e-01,-1.543883296215634859e-01,2.080425126936808478e-01,-1.106379726559422599e-01
9.429999999999999494e-01,-9.880339771517687719e-02,2.185450476303622824e-01,-1.260752872682917580e-01
9.439999999999999503e-01,-6.636986954318969956e-02,2.123471898060612650e-01,-1.511400962623964672e-01
9.449999999999999512e-01,-1.071603962680559713e-02,2.241587762127530414e-01,-1.635137803815445989e-01
9.459999999999999520e-01,3.512148969907626095e-02,2.078258277730148929e-01,-1.652157691608380774e-01
9.469999999999999529e-01,1.003580395143941206e-01,2.059419020283830837e-01,-1.719684882418670568e-01
9.479999999999999538e-01,1.440726025201841398e-01,1.710133892249107446e-01,-1.625522909727663556e-01
9.489999999999999547e-01,1.693369751329199813e-01,1.385672131242878524e-01,-1.547947104352408731e-01
9.499999999999999556e-01,2.124046052924387640e-01,1.039153343195868967e-01,-1.475193270144876667e-01
9.509999999999999565e-01,2.404959149021228260e-01,6.238645490479140243e-02,-1.159742952629772700e-01
9.519999999999999574e-01,2.637096299780430919e-01,2.226434129402943621e-02,-1.004000333753347907e-01
9.529999999999999583e-01,2.781018703262280733e-01,-1.096474973122038218e-02,-7.186027451453803894e-02
9.539999999999999591e-01,2.815213471888413088e-01,-5.279539409850538684e-02,-4.796832814100358833e-02
9.549999999999999600e-01,2.726859355804131524e-01,-9.125031500844497934e-02,-1.754181110274924751e-02
9.559999999999999609e-01,2.754054963115876720e-01,-1.235294189391163838e-01,1.874699923158472739e-02
9.569999999999999618e-01,2.420427336671039653e-01,-1.609914155950451231e-01,3.932424419460765763e-02
9.579999999999999627e-01,2.241168618317432859e-01,-1.903948784901064173e-01,7.559354284867947360e-02
9.589999999999999636e-01,1.838882770066062877e-01,-2.129377472995126475e-01,1.032045852375889639e-01
9.599999999999999645e-01,1.358400548129481689e-01,-2.190805800791096603e-01,1.152232187198813790e-01
9.609999999999999654e-01,9.028451568876846856e-02,-2.255966604034014000e-01,1.370431455638428386e-01
9.619999999999999662e-01,3.461177731396426760e-02,-2.180457556460285440e-01,1.602012593510823701e-01
9.629999999999999671e-01,-5.188701555051172115e-03,-2.129942457398437405e-01,1.615541374154475796e-01
9.639999999999999680e-01,-4.945617738519161866e-02,-2.036564915672070541e-01,1.677263621071652111e-01
9.649999999999999689e-01,-1.069592175623480662e-01,-1.755099481400390626e-01,1.725448400329249177e-01
9.659999999999999698e-01,-1.532259224998902269e-01,-1.601854577361216947e-01,1.668966984205193516e-01
9.669999999999999707e-01,-1.845375112173751886e-01,-1.111747940239128790e-01,1.463148788439772863e-01
9.679999999999999716e-01,-2.237541830280572741e-01,-8.576532156740460100e-02,1.361224199554686987e-01
9.689999999999999725e-01,-2.585733604533734242e-01,-4.752534198001060611e-02,1.096129687560723626e-01
9.699999999999999734e-01,-2.734434310341703478e-01,3.701012600956673799e-03,9.691562223455529868e-02
9.709999999999999742e-01,-2.786834881328733582e-01,3.675017638393689862e-02,7.385094694477255250e-02
9.719999999999999751e-01,-2.997223158764736328e-01,7.431470837668659180e-02,3.605152646586402831e-02
9.729999999999999760e-01,-2.644209011632819295e-01,1.257394080841039985e-01,7.880846880929463436e-03
9.739999999999999769e-01,-2.519023576246208762e-01,1.474144975432000459e-01,-1.673487030850961607e-02
9.749999999999999778e-01,-2.329181277456360000e-01,1.714906147319376073e-01,-3.996686650943184760e-02
9.759999999999999787e-01,-2.046954625559062046e-01,1.948446018649941658e-01,-8.283044533483729932e-02
9.769999999999999796e-01,-1.613958248539613116e-01,2.128537227972189527e-01,-1.020756153494820767e-01
9.779999999999999805e-01,-1.262641677088691960e-01,2.260230572538096672e-01,-1.175336589958184408e-01
9.789999999999999813e-01,-8.001698747376947973e-02,2.257543178949555918e-01,-1.271485795275332509e-01
9.799999999999999822e-01,-2.114266926261632734e-02,2.233799999730164132e-01,-1.581413831038753215e-01
9.809999999999999831e-01,1.376798028879579194e-02,2.103330997251032786e-01,-1.707893721253351538e-01
9.819999999999999840e-01,7.612626837409257330e-02,1.815028309216544511e-01,-1.645502246338713392e-01
9.829999999999999849e-01,1.258572217412552152e-01,1.619511939169621662e-01,-1.657296828684607370e-01
9.839999999999999858e-01,1.615872457794150230e-01,1.388044255397052062e-01,-1.722935889084065697e-01
9.849999999999999867e-01,1.961438752838165489e-01,9.946118811660356607e-02,-1.594270395252696260e-01
9.859999999999999876e-01,2.399584919316080089e-01,6.367784761985986752e-02,-1.478578832610207561e-01
9.869999999999999885e-01,2.627956138707572276e-01,2.050254749179915292e-02,-1.197278701742588020e-01
9.879999999999999893e-01,2.651680269563932435e-01,-3.031732202205950424e-02,-8.483354569719588067e-02
9.889999999999999902e-01,2.676824030338816329e-01,-6.446943104282933101e-02,-6.509829429503871667e-02
9.899999999999999911e-01,2.864036693815599222e-01,-9.373392922620350787e-02,-3.492137357330991898e-02
9.909999999999999920e-01,2.725236574131088552e-01,-1.338550887010220847e-01,-8.167467809739786810e-03
9.919999999999999929e-01,2.457425460071870904e-01,-1.550491483661869119e-01,3.362229726061197882e-02
9.929999999999999938e-01,2.308206471177276509e-01,-1.893861545311279759e-01,5.667540485636857195e-02
9.939999999999999947e-01,1.962090931025263774e-01,-2.143751373361740264e-01,6.937471852482178514e-02
9.949999999999999956e-01,1.618990613846039150e-01,-2.240978511161018927e-01,9.744221743631847898e-02
9.959999999999999964e-01,9.387600551604188825e-02,-2.250561024919702779e-01,1.334226085027624964e-01
9.969999999999999973e-01,6.498292141867455241e-02,-2.244124767845956381e-01,1.378663509486094119e-01
9.979999999999999982e-01,1.465662480788390912e-02,-2.200710333907009986e-01,1.552682286566860748e-01
9.989999999999999991e-01,-4.583480315916240583e-02,-2.103446636267454206e-01,1.730461812462062154e-01
1.000000000000000000e+00,-8.106662148710065685e-02,-1.813083429560042037e-01,1.731711745381107337e-01
1.000999999999999890e+00,-1.368385938436792737e-01,-1.432948515594062167e-01,1.692541664378357791e-01
1.002000000000000002e+00,-1.712327516366874691e-01,-1.252534745072176048e-01,1.544153756366791752e-01
1.002999999999999892e+00,-2.155473183158590766e-01,-7.770447580298997514e-02,1.487641243690102366e-01
1.004000000000000004e+00,-2.445652606383898753e-01,-3.442656629139896618e-02,1.267971171499922001e-01
1.004999999999999893e+00,-2.754691372453104692e-01,-6.804966302286428494e-03,1.062767966770961359e-01
1.006000000000000005e+00,-2.706667886922563548e-01,3.593977993268306081e-02,8.377832424046637028e-02
1.006999999999999895e+00,-2.846208526303870556e-01,7.157340271268257392e-02,5.270055714522384888e-02
1.008000000000000007e+00,-2.798733887917670415e-01,1.219423273558619958e-01,3.221430977722184591e-02
1.008999999999999897e+00,-2.545345638732131599e-01,1.450081022878047243e-01,-2.592753205023101085e-03
1.010000000000000009e+00,-2.443480728988980111e-01,1.774965181306652762e-01,-4.010164372117993453e-02
1.010999999999999899e+00,-2.091756109198882330e-01,1.964155971342877172e-01,-5.774366995575435507e-02
1.012000000000000011e+00,-1.715855739777648048e-01,2.216743006923110326e-01,-7.247935579012228235e-02
1.012999999999999901e+00,-1.300936616386744737e-01,2.197212347316335190e-01,-1.134831754917351720e-01
1.014000000000000012e+00,-7.986711446074395981e-02,2.286841511422865736e-01,-1.315447014107634094e-01
1.014999999999999902e+00,-3.720489751600417061e-02,2.201175703781358961e-01,-1.563160870036379713e-01
1.016000000000000014e+00,1.800339072678953586e-02,2.004831543858750509e-01,-1.579515727941039061e-01
1.016999999999999904e+00,6.506019608630622675e-02,1.818661456339986660e-01,-1.631199620821241203e-01
1.018000000000000016e+00,1.077884172047512967e-01,1.638026929749273330e-01,-1.602028094271902847e-01
1.018999999999999906e+00,1.482076515567166131e-01,1.278521160535898704e-01,-1.747658679587291986e-01
1.020000000000000018e+00,1.898402194534450360e-01,8.708182825915122827e-02,-1.626337018730794892e-01
1.020999999999999908e+00,2.304689848518158557e-01,5.938875621318959880e-02,-1.489410993208226675e-01
1.022000000000000020e+00,2.542545991878803480e-01,1.871747470271162631e-02,-1.272154212896586534e-01
1.022999999999999909e+00,2.692036384336796151e-01,-3.371274833424245387e-02,-1.028296490830164778e-01
1.024000000000000021e+00,2.818524641200855774e-01,-5.507837802060521620e-02,-8.044250302590173762e-02
1.024999999999999911e+00,2.787467388706298399e-01,-1.042148347771041927e-01,-4.544737969890842721e-02
1.026000000000000023e+00,2.784115599561536869e-01,-1.320842210998238730e-01,-1.832136526725204259e-02
1.026999999999999913e+00,2.549668774619715528e-01,-1.608721880927145020e-01,1.272826927981192402e-02
1.028000000000000025e+00,2.330918562632325330e-01,-1.962529775883859740e-01,3.269292461917458481e-02
1.028999999999999915e+00,2.014450211625197495e-01,-2.042685747349302916e-01,6.214031478724028890e-02
1.030000000000000027e+00,1.678462328571480033e-01,-2.241827900412873831e-01,8.822644201808257924e-02
1.030999999999999917e+00,1.173369871091425043e-01,-2.216625658514731756e-01,1.149727793548799004e-01
1.032000000000000028e+00,7.326896015164867382e-02,-2.226668448812987033e-01,1.330131149891540521e-01
1.032999999999999918e+00,2.559968871201872415e-02,-2.126882245270666494e-01,1.558295475041152067e-01
1.034000000000000030e+00,-2.426457913205136777e-02,-2.015556821115153663e-01,1.720875157218349216e-01
1.034999999999999920e+00,-7.388261916329889878e-02,-1.727619550592031095e-01,1.733039482962960842e-01
1.036000000000000032e+00,-1.304663581075783396e-01,-1.446136197386782563e-01,1.679441787701503042e-01
1.036999999999999922e+00,-1.648499997590378296e-01,-1.135838957675967126e-01,1.621979696651816294e-01
1.038000000000000034e+00,-2.125776147642274294e-01,-7.993022991852803683e-02,1.416387276908461779e-01
1.038999999999999924e+00,-2.283183659176829805e-01,-2.476064933305850355e-02,1.402936921342658183e-01
1.040000000000000036e+00,-2.505499072920036596e-01,5.824296094113088951e-06,1.252949606286554163e-01
1.040999999999999925e+00,-2.662599339028516865e-01,4.230986050058025555e-02,9.349015327010302967e-02
1.042000000000000037e+00,-2.820662795791791244e-01,7.878275889391869735e-02,7.740333362597182076e-02
1.042999999999999927e+00,-2.872100941729991974e-01,1.166173692003934920e-01,5.953255666164157522e-02
1.044000000000000039e+00,-2.576563936392767817e-01,1.531363155436775980e-01,1.165598296041017376e-02
1.044999999999999929e+00,-2.497157277519312935e-01,1.819036419635541579e-01,-1.978631782870988662e-02
1.046000000000000041e+00,-2.152272551056141903e-01,2.016158197338801528e-01,-4.275588487162448881e-02
1.046999999999999931e+00,-1.875305438204777631e-01,2.192690874847660620e-01,-7.805870388220344236e-02
1.048000000000000043e+00,-1.491949272523163950e-01,2.297200726364160561e-01,-7.839358253224848472e-02
1.048999999999999932e+00,-1.096902486869405224e-01,2.245320262712749149e-01,-1.201068945100495500e-01
1.050000000000000044e+00,-4.962227970663111998e-02,2.236076565245639081e-01,-1.409291791637537761e-01
1.050999999999999934e+00,-7.254764759840380203e-03,2.006167156209724967e-01,-1.558155251471581015e-01
1.052000000000000046e+00,4.615519011439468688e-02,1.840163687988735086e-01,-1.719773346630753263e-01
1.052999999999999936e+00,9.705159062188130348e-02,1.544777054929356297e-01,-1.631112766061209030e-01
1.054000000000000048e+00,1.376311117326596556e-01,1.231676053469882848e-01,-1.700048758201007371e-01
1.054999999999999938e+00,1.825093041496003154e-01,9.182048346410660866e-02,-1.684126542611902311e-01
1.056000000000000050e+00,2.222483476317081985e-01,5.910160709210222907e-02,-1.461092461249411112e-01
1.056999999999999940e+00,2.523962713886785392e-01,1.447686725796804193e-02,-1.474630925750301524e-01
1.058000000000000052e+00,2.708842900165713830e-01,-2.236047895391770485e-02,-1.075084746376824413e-01
1.058999999999999941e+00,2.807081261834742381e-01,-6.177633026250656939e-02,-9.452004481981179929e-02
1.060000000000000053e+00,2.800843780623623047e-01,-1.084935829704339189e-01,-6.454588477065222041e-02
1.060999999999999943e+00,2.775639158449532129e-01,-1.341147669691030164e-01,-4.749299882904839398e-02
1.062000000000000055e+00,2.619616935361363530e-01,-1.579909833987818701e-01,-1.049060810986279964e-02
1.062999999999999945e+00,2.444426414187962082e-01,-1.951831360164909546e-01,-7.849048897761404676e-04
1.064000000000000057e+00,2.087751011376633992e-01,-1.979854294392344449e-01,4.955874053754785041e-02
1.064999999999999947e+00,1.698747845817284441e-01,-2.227078725109941093e-01,7.649853532067703299e-02
1.066000000000000059e+00,1.290124857015952087e-01,-2.188478118562364183e-01,1.053225514945239916e-01
1.066999999999999948e+00,8.611231795967751179e-02,-2.181890183548870210e-01,1.135893668675594798e-01
1.068000000000000060e+00,2.962857240905791834e-02,-2.066422860865828881e-01,1.454523729246819386e-01
1.068999999999999950e+00,-2.370332642090800662e-02,-1.920422682669689352e-01,1.541095863334223104e-01
1.070000000000000062e+00,-5.930647342391726085e-02,-1.692191963842836211e-01,1.617386054313720845e-01
1.070999999999999952e+00,-1.064626418330159585e-01,-1.446179014619860537e-01,1.741176062568050575e-01
1.072000000000000064e+00,-1.670673361151426839e-01,-1.073814573466576328e-01,1.701278260473018666e-01
1.072999999999999954e+00,-1.811668403707545338e-01,-7.251843574571358031e-02,1.620525274904727198e-01
1.074000000000000066e+00,-2.266275455652119186e-01,-4.339885550730783470e-02,1.541961452110950648e-01
1.074999999999999956e+00,-2.526259484508527886e-01,8.210627450932931476e-03,1.308435358401517368e-01
1.076000000000000068e+00,-2.679834608049002087e-01,3.946522521138943335e-02,1.186284817502120253e-01
