time,acc_x,acc_y,acc_z
1.205000000000000071e+00,1.580034438727038748e-01,-1.419410950119123216e-01,-9.190801763566336380e-02
1.205999999999999961e+00,1.311653723877972966e-01,-1.026701550061452500e-01,-6.885540886914851000e-02
1.207000000000000073e+00,-6.503519875016675359e-04,-5.897660095829346250e-02,1.725335860036449065e-02
1.207999999999999963e+00,-9.023987859571072634e-02,7.290956250973426589e-02,7.379435408111895134e-02
1.209000000000000075e+00,-1.653481030286526599e-01,1.440450701141874068e-01,9.170232838559143340e-02
1.209999999999999964e+00,-1.511410946299884539e-01,1.245953941116025726e-01,7.879208566725851015e-02
1.211000000000000076e+00,-5.286256622447622205e-02,5.836278691449726247e-02,1.677574037537484311e-02
1.211999999999999966e+00,8.464300402468320772e-02,-4.619407472327351910e-02,-5.488872698856788607e-02
1.213000000000000078e+00,1.445028118045173782e-01,-1.199949715088316909e-01,-9.196810834335625295e-02
1.213999999999999968e+00,1.814376729634305518e-01,-1.413521586981690559e-01,-1.097939797200020856e-01
1.215000000000000080e+00,7.782913216780808219e-02,-5.331230476346369290e-02,-3.813883083606101065e-02
1.215999999999999970e+00,-5.277227508315053550e-02,3.512784089283572247e-02,3.075413063300260971e-02
1.217000000000000082e+00,-1.818471611744765237e-01,1.029223166959134378e-01,8.953283719013878372e-02
1.217999999999999972e+00,-1.789405021475242163e-01,1.457185695531422465e-01,8.308827122057771408e-02
1.219000000000000083e+00,-8.727680729096817802e-02,1.110785136680114971e-01,4.067896340021816270e-02
1.219999999999999973e+00,2.163257852708722756e-02,7.482245244132238945e-03,-8.127716446410464257e-03
1.221000000000000085e+00,1.511268055902582896e-01,-9.635976677343438546e-02,-7.191177305688091492e-02
1.221999999999999975e+00,2.009083113755764094e-01,-1.634354471696409239e-01,-1.112127267775407380e-01
1.223000000000000087e+00,1.662626701308919097e-01,-1.219628331645124658e-01,-5.855226598900818008e-02
1.223999999999999977e+00,1.679289232433903850e-02,-2.166218538013654771e-02,3.464745888977849644e-03
1.225000000000000089e+00,-9.621038955888237820e-02,7.162234922191929032e-02,6.007461756796595581e-02
1.225999999999999979e+00,-1.882294146658340939e-01,1.291560498738504037e-01,1.100468543899212476e-01
1.227000000000000091e+00,-1.423091731754640710e-01,1.286354333393100180e-01,7.637500636670582765e-02
1.227999999999999980e+00,-2.990145526532577563e-02,4.084928954112282407e-02,2.293182266792114649e-02
1.229000000000000092e+00,8.175377307051578946e-02,-6.054633478108000649e-02,-6.769110884744371226e-02
1.229999999999999982e+00,1.550635716449242918e-01,-1.401971725065917218e-01,-1.148521762353809095e-01
1.231000000000000094e+00,1.844553820516763587e-01,-1.313894375851826501e-01,-1.105256167637924808e-01
1.231999999999999984e+00,9.039379668658005518e-02,-5.091674808989945372e-02,-4.603262925711273934e-02
1.233000000000000096e+00,-4.738035523491753581e-02,4.566621600781770735e-02,2.808977816885451992e-02
1.233999999999999986e+00,-1.513842632990982651e-01,1.177078834148286013e-01,1.141743763704641951e-01
1.235000000000000098e+00,-1.652188763423959872e-01,1.298915987208708323e-01,1.040160883238659406e-01
1.235999999999999988e+00,-1.116772051424078649e-01,9.125038650494725345e-02,6.200005491114137651e-02
1.237000000000000099e+00,3.781341028865202458e-02,-1.533192408784529899e-02,-1.698077925553080972e-02
1.237999999999999989e+00,1.301533600378955713e-01,-1.171137675233734354e-01,-1.040493467778269565e-01
1.239000000000000101e+00,1.875994038789961516e-01,-1.554057289772559636e-01,-1.033796550003014819e-01
1.239999999999999991e+00,1.252927981308670502e-01,-1.009980586806780434e-01,-8.246978264657336966e-02
1.241000000000000103e+00,2.104322991580486607e-02,-4.368149364748408550e-03,-1.493744355926096903e-02
1.241999999999999993e+00,-1.287260036801411434e-01,7.731444624594598081e-02,6.128948036512661679e-02
1.243000000000000105e+00,-1.948256554058948320e-01,1.442483589120044929e-01,1.046147750858214265e-01
1.243999999999999995e+00,-1.485804944025393981e-01,9.772116142607804867e-02,1.057816739584635235e-01
1.245000000000000107e+00,-5.905998653353516231e-02,4.278896445928818959e-02,3.452717571542597563e-02
1.245999999999999996e+00,9.471246387497050945e-02,-6.652262643970385803e-02,-4.301201671057013065e-02
1.247000000000000108e+00,1.587520368508703039e-01,-1.308779701503647308e-01,-9.754703857461027861e-02
1.247999999999999998e+00,1.752775547241762488e-01,-1.337939192497611673e-01,-8.854535143907493744e-02
1.249000000000000110e+00,7.018894512192264123e-02,-5.025198724157052543e-02,-5.739248313628771136e-02
1.250000000000000000e+00,-3.565325823292430502e-02,3.362184278846760271e-02,1.008398550622104616e-02
1.250999999999999890e+00,-1.475148265116640600e-01,1.253247355531799390e-01,7.922794570971004868e-02
1.252000000000000002e+00,-1.650171198643348991e-01,1.245032043836362262e-01,1.041560196731520921e-01
1.252999999999999892e+00,-1.170393462074850593e-01,7.191115333817518773e-02,7.510616286933548269e-02
1.254000000000000004e+00,2.200046866104128640e-02,-3.404257584379072332e-02,-1.329584962738541640e-03
1.254999999999999893e+00,1.321834366200099475e-01,-1.345095192996993150e-01,-6.732619968444079894e-02
1.256000000000000005e+00,1.734511541230994991e-01,-1.144264050763457441e-01,-1.073688404599497520e-01
1.256999999999999895e+00,1.221564947770323456e-01,-1.077793165243463441e-01,-6.420912499302552923e-02
1.258000000000000007e+00,3.659362186078144591e-02,1.139990214137899527e-02,-2.433535926884443368e-02
1.258999999999999897e+00,-1.354022591025942079e-01,1.051535909165141891e-01,5.979239761829859001e-02
1.260000000000000009e+00,-2.043053842398039888e-01,1.445385771726473423e-01,7.647001899228100807e-02
1.260999999999999899e+00,-1.419379882365541801e-01,9.854885224320521220e-02,1.035112192662616809e-01
1.262000000000000011e+00,-4.697215412751652025e-02,2.821201635145984335e-02,4.456274538365832122e-02
1.262999999999999901e+00,7.276730067115559641e-02,-1.149262227113056617e-01,-2.095563196329969236e-02
1.264000000000000012e+00,1.879079283730985539e-01,-1.471208634384624792e-01,-6.954520337368759464e-02
1.264999999999999902e+00,1.691987780758865689e-01,-9.664470415522119495e-02,-1.026106703686695820e-01
1.266000000000000014e+00,7.601915100258488378e-02,-1.909246161888851490e-02,-6.614038357480568620e-02
1.266999999999999904e+00,-4.543060102718032844e-02,6.783916795650322962e-02,1.329130316758854978e-02
1.268000000000000016e+00,-1.575226613456448266e-01,1.302021629230700472e-01,6.926258997499845638e-02
1.268999999999999906e+00,-1.724736986760383450e-01,1.264723116413538628e-01,1.377156876408697772e-01
1.270000000000000018e+00,-9.218521866839930745e-02,5.999401667674999356e-02,8.969566660397612634e-02
1.270999999999999908e+00,2.811270194533304137e-02,-5.927640210381387303e-02,2.800962572466637532e-02
1.272000000000000020e+00,1.534559413918444859e-01,-1.170015469107616862e-01,-5.813759687843924467e-02
1.272999999999999909e+00,1.741981271824283306e-01,-1.212074055650628063e-01,-1.132637684800986144e-01
1.274000000000000021e+00,1.322069132403630720e-01,-9.240700273066897175e-02,-1.076785062647931390e-01
1.274999999999999911e+00,-1.975480694002577572e-03,3.522299583685689628e-02,-1.491533904446091900e-02
1.276000000000000023e+00,-9.664899206227275941e-02,1.042370272448634033e-01,3.433361994184198213e-02
1.276999999999999913e+00,-1.843805352111299589e-01,1.304085689944339821e-01,8.878079363819771364e-02
1.278000000000000025e+00,-1.288914493387795235e-01,9.179358693581979312e-02,1.002157122943024004e-01
1.278999999999999915e+00,-2.751900782191867706e-02,-1.122671144163594342e-02,6.258050650894726730e-02
1.280000000000000027e+00,8.865169976654185824e-02,-1.077881274919188365e-01,-2.930632574401266510e-02
1.280999999999999917e+00,1.738119703897364476e-01,-1.347955261450151099e-01,-6.752231219851938249e-02
1.282000000000000028e+00,1.622487268861077248e-01,-9.911998629835713781e-02,-9.951824888878979536e-02
1.282999999999999918e+00,7.125874868980978938e-02,-6.588089352948469160e-03,-9.150175859415894675e-02
1.284000000000000030e+00,-4.570688292372837580e-02,8.927063614897692845e-02,1.279251465929440558e-03
1.284999999999999920e+00,-1.570025231206307881e-01,1.435068583198409187e-01,6.316891267302772450e-02
1.286000000000000032e+00,-1.607744400794100803e-01,1.271461622078112752e-01,9.295870964508272383e-02
1.286999999999999922e+00,-9.376263425813034791e-02,3.277809464507589615e-02,9.216441638022986049e-02
1.288000000000000034e+00,2.296273908397085395e-02,-7.509877752818069907e-02,2.916476518984796595e-02
1.288999999999999924e+00,1.304982753459280331e-01,-1.285769458658971576e-01,-5.354750173833747878e-02
1.290000000000000036e+00,1.902187433748726841e-01,-1.192183666011018411e-01,-1.004227793927463669e-01
1.290999999999999925e+00,1.135343561291499159e-01,-4.282835049752335699e-02,-9.457077621188694772e-02
1.292000000000000037e+00,-5.299213878194044495e-04,3.714492098193191566e-02,-4.713422533801764347e-02
1.292999999999999927e+00,-9.592972445236691570e-02,1.274968938003172292e-01,3.122055954811823325e-02
1.294000000000000039e+00,-1.781343889563823391e-01,1.182444034745229466e-01,8.498488593901137866e-02
1.294999999999999929e+00,-1.580749647994431351e-01,7.330470646430901904e-02,8.933963137576392266e-02
1.296000000000000041e+00,-3.142087167914168339e-02,-3.091648715216650106e-02,5.267590616461455960e-02
1.296999999999999931e+00,9.013971201727202787e-02,-1.230093525445333374e-01,1.756480679914037071e-02
1.298000000000000043e+00,1.597437949093536147e-01,-1.232911858194458976e-01,-7.368016270878270657e-02
1.298999999999999932e+00,1.569584996330502524e-01,-8.885958169001943741e-02,-1.308032174172081286e-01
1.300000000000000044e+00,7.650033327337427136e-02,3.703158067976245523e-03,-7.878357231531223082e-02
1.300999999999999934e+00,-6.624569417488546108e-02,1.264091479042699362e-01,-5.051403990219913327e-03
1.302000000000000046e+00,-1.709596529483224103e-01,1.721721464540232061e-01,3.401797530340251036e-02
1.302999999999999936e+00,-1.811020615243193188e-01,9.964176536511602789e-02,1.163449266731623327e-01
1.304000000000000048e+00,-1.094386487129298535e-01,2.231164588667028728e-02,1.090889015675640533e-01
1.304999999999999938e+00,3.319283352698548101e-02,-9.663543257869847136e-02,4.425315209878778050e-02
1.306000000000000050e+00,1.171446523197865741e-01,-1.373076094453182516e-01,-2.568889440530689947e-02
1.306999999999999940e+00,1.851118680069910039e-01,-1.108102444124106217e-01,-9.086139167697726560e-02
1.308000000000000052e+00,1.267941929710599269e-01,-6.221221490165724372e-02,-1.101236356780694731e-01
1.308999999999999941e+00,1.800578271484361975e-02,6.637539590466258466e-02,-4.650454747685645041e-02
1.310000000000000053e+00,-9.561644698727091163e-02,1.496698652226682857e-01,1.627802401913584773e-02
1.310999999999999943e+00,-1.531657644515450611e-01,1.234409377126065438e-01,8.084650800294349016e-02
1.312000000000000055e+00,-1.304947972608197226e-01,5.206500246357146505e-02,1.113056778102981398e-01
1.312999999999999945e+00,-3.568766698643256741e-02,-4.304429035047935975e-02,6.712547919314669487e-02
1.314000000000000057e+00,5.675564041737625465e-02,-1.519031805683033753e-01,1.118316793342654519e-02
1.314999999999999947e+00,1.753976608845879692e-01,-1.511248735335042614e-01,-4.640375455555462852e-02
1.316000000000000059e+00,1.683076356305415744e-01,-9.841404862749034144e-02,-9.819184583551961165e-02
1.316999999999999948e+00,7.381375498004646984e-02,2.254868464874253131e-02,-8.653367084353161265e-02
1.318000000000000060e+00,-7.221180464977300373e-02,1.045094771778555809e-01,-6.199943426534323954e-02
1.318999999999999950e+00,-1.661605388997328403e-01,1.377009909660681375e-01,6.011789515305656501e-02
1.320000000000000062e+00,-1.905007951380810749e-01,7.507214644053922248e-02,9.012074423848728810e-02
1.320999999999999952e+00,-1.089202561820148685e-01,-8.012453742589988742e-03,8.701385341105845328e-02
1.322000000000000064e+00,3.121623815856379436e-02,-9.137446342829526336e-02,4.728851703045466870e-02
1.322999999999999954e+00,1.282113465560008325e-01,-1.348331653048298329e-01,-5.875703267627833438e-03
1.324000000000000066e+00,1.954095458939058838e-01,-1.007433898487106877e-01,-9.506221542260510915e-02
1.324999999999999956e+00,1.346810246897907071e-01,-3.131836602090995458e-02,-8.809953359041526599e-02
1.326000000000000068e+00,-2.731391211418583709e-03,7.881318750192063682e-02,-8.191574991219643942e-02
1.326999999999999957e+00,-1.309525806933545811e-01,1.373995705803905398e-01,5.580260589749113341e-03
1.328000000000000069e+00,-1.662905123678801445e-01,1.243199705262159616e-01,7.309749264418409498e-02
1.328999999999999959e+00,-1.602981185343287096e-01,2.811342495956872106e-02,1.157193667211722232e-01
1.330000000000000071e+00,-3.168777054369916607e-02,-6.420439203946173845e-02,1.165288610146706649e-01
1.330999999999999961e+00,8.935529346054855993e-02,-1.252727007635155432e-01,2.077751419073447028e-02
1.332000000000000073e+00,1.576394469989104152e-01,-1.435161927191844489e-01,-4.630135160141224393e-02
1.332999999999999963e+00,1.716074249885677638e-01,-5.171573344149101026e-02,-1.025411574196494757e-01
1.334000000000000075e+00,6.345209933988842088e-02,4.825028720848860420e-02,-1.071639607850389114e-01
1.334999999999999964e+00,-7.160172242685880484e-02,1.169756257000176963e-01,-3.941273577037121556e-02
1.336000000000000076e+00,-1.721689044936477175e-01,1.471408057319711638e-01,2.850699457762927852e-02
1.336999999999999966e+00,-1.629144589451981262e-01,9.570940753726159267e-02,8.712541710333415734e-02
1.338000000000000078e+00,-1.042157780590166199e-01,-1.404943581675132010e-02,9.722775210029371840e-02
1.338999999999999968e+00,1.510210622002036360e-02,-8.275531776940356354e-02,5.055227259608208179e-02
1.340000000000000080e+00,1.296213193592912760e-01,-1.491646303369124071e-01,-2.664655762252076190e-02
1.340999999999999970e+00,1.860771056717893113e-01,-9.575381522756462593e-02,-7.994726400065269023e-02
1.342000000000000082e+00,1.007807454360657717e-01,-2.434325050906866253e-02,-1.019730111399954897e-01
1.342999999999999972e+00,-1.699189153134659375e-02,8.431509724121870331e-02,-9.860482185394978116e-02
1.344000000000000083e+00,-1.307175993862382812e-01,1.380129549022054702e-01,-1.018684542769134581e-02
1.344999999999999973e+00,-1.477740375411565055e-01,1.243389167177205157e-01,1.007127395135198750e-01
1.346000000000000085e+00,-1.435561370405992465e-01,-4.620960462480516902e-03,1.315477509680931245e-01
1.346999999999999975e+00,-1.115581559319742642e-02,-7.419991361471126035e-02,7.148702938855172606e-02
1.348000000000000087e+00,5.652065458441485335e-02,-1.397986538077263530e-01,2.579830093256143750e-02
1.348999999999999977e+00,1.592807455261239513e-01,-1.355856856502764551e-01,-3.297926968871459086e-02
1.350000000000000089e+00,1.715688711087727802e-01,-3.885090913934994422e-02,-9.266199768654374835e-02
1.350999999999999979e+00,7.817751881920922963e-02,4.750500887462260485e-02,-1.104380429055198815e-01
1.352000000000000091e+00,-5.566990814068351057e-02,1.239883866096998244e-01,-5.907963066633882543e-02
1.352999999999999980e+00,-1.800040182821576462e-01,1.114478238507184554e-01,2.817931616425346092e-02
1.354000000000000092e+00,-1.819302257317793603e-01,6.732510582607721672e-02,7.837313682037755358e-02
1.354999999999999982e+00,-1.021517276298505306e-01,-3.060207711573425388e-02,9.063540296486266579e-02
1.356000000000000094e+00,3.063767079779223731e-02,-1.140009059093079341e-01,4.461198796541294281e-02
1.356999999999999984e+00,1.471648602707272269e-01,-1.518481276702982052e-01,-1.506059845913635710e-02
1.358000000000000096e+00,1.744929162595282857e-01,-7.832596583327813833e-02,-6.864207957856098552e-02
1.358999999999999986e+00,1.417683438065488466e-01,2.253646124902964135e-02,-8.131078759040943904e-02
1.360000000000000098e+00,1.842031081682705268e-02,1.154913199364215465e-01,-9.705011112737328693e-02
1.360999999999999988e+00,-1.128637588162223898e-01,1.292188853433380857e-01,-2.380528339315176808e-02
1.362000000000000099e+00,-1.678901271249806648e-01,1.127955978563099926e-01,5.454933364991332301e-02
1.362999999999999989e+00,-1.528163655031248014e-01,1.263815955557583311e-02,9.624557793943981643e-02
1.364000000000000101e+00,-2.981388216665790958e-02,-1.005226777920009695e-01,1.087578060504468119e-01
1.364999999999999991e+00,9.338847163673916207e-02,-1.568461457315684093e-01,4.798364741231685160e-02
1.366000000000000103e+00,1.748342650795643438e-01,-8.891000336188288611e-02,-3.939436809758764535e-02
