time,acc_x,acc_y,acc_z
1.955000000000000071e+00,-1.417358368733129814e-01,2.749498232070148873e-01,-6.372625674444599986e-02
1.955999999999999961e+00,2.057749244681080225e-01,2.335685448488009422e-02,-2.350246204836984043e-01
1.957000000000000073e+00,4.555989050394582129e-01,-2.409833299139286789e-01,-2.948958007822944927e-01
1.957999999999999963e+00,4.370451915576769597e-01,-3.755545821450176902e-01,-1.718851683831772448e-01
1.959000000000000075e+00,1.762929956776599083e-01,-2.837438353665857615e-01,4.634175096849509068e-02
1.959999999999999964e+00,-1.972222997714706549e-01,-4.168150462727172184e-02,2.214631124596151412e-01
1.961000000000000076e+00,-4.409865233552903163e-01,2.343902033206646252e-01,2.769180542980761439e-01
1.961999999999999966e+00,-4.346779148156530437e-01,3.881746337848535622e-01,2.033035656632794508e-01
1.963000000000000078e+00,-2.079850008857566102e-01,3.135038382424769621e-01,1.113718000641512017e-02
1.963999999999999968e+00,1.443604915701661995e-01,6.438277170780805359e-02,-1.818106072360788916e-01
1.965000000000000080e+00,4.368131983987554867e-01,-2.082264770040312685e-01,-2.723010874181154284e-01
1.965999999999999970e+00,4.456968343043145042e-01,-3.725470996170979210e-01,-2.191818401680205031e-01
1.967000000000000082e+00,2.497178715670329285e-01,-3.243430042883987396e-01,-2.811263675530990130e-02
1.967999999999999972e+00,-1.224861540741995491e-01,-7.693866005070829073e-02,1.615736860712830569e-01
1.969000000000000083e+00,-3.912433185764769283e-01,1.935140303607260082e-01,2.758487382877696792e-01
1.969999999999999973e+00,-4.606176742158095139e-01,3.719300804569533048e-01,2.512895642236881999e-01
1.971000000000000085e+00,-2.820522708093856079e-01,3.248645997395555041e-01,7.265921090233731783e-02
1.971999999999999975e+00,4.752040279068994733e-02,1.129629812250096954e-01,-1.348053835702888725e-01
1.973000000000000087e+00,3.678087172622694911e-01,-1.892600982360314044e-01,-2.575137180515096880e-01
1.973999999999999977e+00,4.794454172360870792e-01,-3.793854558168833213e-01,-2.560963490726493319e-01
1.975000000000000089e+00,3.189602418483910573e-01,-3.450905202506642233e-01,-9.178023910284752174e-02
1.975999999999999979e+00,-1.634054380205390497e-02,-1.365130062251878329e-01,8.356821920319218444e-02
1.977000000000000091e+00,-3.372279886665799919e-01,1.413707969990074254e-01,2.574585164915040303e-01
1.977999999999999980e+00,-4.732906442297703520e-01,3.450337565019916397e-01,2.625454874213688505e-01
1.979000000000000092e+00,-3.304985782192957355e-01,3.355823664184221511e-01,1.355295911972919654e-01
1.979999999999999982e+00,-3.007640109086844732e-02,1.599049189036936269e-01,-5.846203379120092775e-02
1.981000000000000094e+00,3.100834177503927758e-01,-1.153863069083968379e-01,-2.421522741805828549e-01
1.981999999999999984e+00,4.832380480222376873e-01,-3.544501902652720804e-01,-2.857298846119908919e-01
1.983000000000000096e+00,3.699655615254838215e-01,-3.663106787904315542e-01,-1.635557222123962262e-01
1.983999999999999986e+00,4.756714206838739967e-02,-1.666362453875236960e-01,5.643373832862776801e-02
1.985000000000000098e+00,-2.654757550293748158e-01,1.102340130363135967e-01,2.403902092268380697e-01
1.985999999999999988e+00,-4.531108965447046555e-01,3.442151938596063609e-01,2.611949969669982718e-01
1.987000000000000099e+00,-4.018135621629366216e-01,3.637704568207596467e-01,1.793693081494430186e-01
1.987999999999999989e+00,-1.077423921992031464e-01,1.619991692079338075e-01,-1.879183937571540439e-02
1.989000000000000101e+00,2.294356111175399893e-01,-8.791759404595328453e-02,-2.058500659306931602e-01
1.989999999999999991e+00,4.339260274894726210e-01,-3.221133500735215427e-01,-2.670056251357073029e-01
1.991000000000000103e+00,4.020502981235021256e-01,-3.739653868646151125e-01,-2.088316320278741367e-01
1.991999999999999993e+00,1.432028275418486263e-01,-1.841769389942287949e-01,-1.716503403495734086e-03
1.993000000000000105e+00,-2.045745957481733823e-01,8.918729736440512978e-02,1.614388146308349536e-01
1.993999999999999995e+00,-4.263160213238959551e-01,3.165375271997947215e-01,2.744521303377696619e-01
1.995000000000000107e+00,-4.245132200722074312e-01,3.752824971858295111e-01,2.343789688967741203e-01
1.995999999999999996e+00,-1.607317944343135963e-01,2.293202565951267535e-01,4.269958530473727532e-02
1.997000000000000108e+00,1.598740112898149879e-01,-4.009150254000763691e-02,-1.581937788527872923e-01
1.997999999999999998e+00,4.378542207983062151e-01,-3.103031588840323707e-01,-2.661565487619004799e-01
1.999000000000000110e+00,4.499287843533931186e-01,-3.753171903085033567e-01,-2.495884291464377236e-01
2.000000000000000000e+00,2.181020243365514866e-01,-2.415197299666772546e-01,-9.868509937606045890e-02
2.000999999999999890e+00,-1.291603268799438320e-01,3.660857316572012354e-02,1.329468711168085016e-01
2.001999999999999780e+00,-3.828899638115723647e-01,2.942677284898668200e-01,2.906543014482300125e-01
2.003000000000000114e+00,-4.556860488548738486e-01,3.522308090142985404e-01,2.496041272018625634e-01
2.004000000000000004e+00,-2.614230961625284566e-01,2.634013445137869946e-01,1.151892980992628573e-01
2.004999999999999893e+00,8.743708090005371247e-02,-1.908714842431466149e-02,-8.119280778921461605e-02
2.005999999999999783e+00,3.832454293414678248e-01,-2.859730353736421593e-01,-2.515038665965311226e-01
2.007000000000000117e+00,4.693408366089807937e-01,-3.965555104414185128e-01,-2.646160594279846068e-01
2.008000000000000007e+00,2.701838239468183911e-01,-2.537610055660226571e-01,-1.471169953739427383e-01
2.008999999999999897e+00,-2.696498607308272372e-02,-2.617713595813311173e-02,7.022161394914791521e-02
2.009999999999999787e+00,-3.464378009012243353e-01,2.688668221368843980e-01,2.135410995695514735e-01
2.011000000000000121e+00,-4.659372638560424496e-01,3.921083183172368036e-01,2.912664180239298295e-01
2.012000000000000011e+00,-3.229712997467311109e-01,3.198510197744425798e-01,1.432392809740966888e-01
2.012999999999999901e+00,3.384091276221117255e-03,3.334092435290717665e-02,-2.259561635809074348e-02
2.013999999999999790e+00,3.191417143513643473e-01,-2.289978145162161194e-01,-2.083685137324327308e-01
2.015000000000000124e+00,4.549521405825909803e-01,-3.599445424907691260e-01,-2.696000425776004517e-01
2.016000000000000014e+00,3.630858987477788014e-01,-2.852890088881969710e-01,-1.761218958505067211e-01
2.016999999999999904e+00,5.134556664497399309e-02,-6.304323710776954526e-02,-1.444794298679212205e-02
2.017999999999999794e+00,-2.968851749067600299e-01,2.411232126045752822e-01,1.965967767564141822e-01
2.019000000000000128e+00,-4.715962445716164186e-01,3.671914881959241761e-01,2.696115232768273029e-01
2.020000000000000018e+00,-3.955913194403604116e-01,3.353341262567024472e-01,2.190395494438144575e-01
2.020999999999999908e+00,-7.879490729874699673e-02,9.617026276245277394e-02,4.103696110411985537e-02
2.021999999999999797e+00,2.569219424658939488e-01,-2.036849791560961243e-01,-1.812068110490417383e-01
2.023000000000000131e+00,4.263178484624614017e-01,-3.766691971657498139e-01,-2.885763956334441160e-01
2.024000000000000021e+00,4.154605361458750812e-01,-3.241801317347408062e-01,-2.397791924011055398e-01
2.024999999999999911e+00,1.128841228993498758e-01,-9.861559843140324522e-02,-8.129247478359662160e-02
2.025999999999999801e+00,-2.205575900403411449e-01,1.951668198777667396e-01,1.100404612352419292e-01
2.027000000000000135e+00,-4.441299230372386386e-01,3.670512300421738261e-01,2.831204190416746758e-01
2.028000000000000025e+00,-4.229564396317955777e-01,3.181398513900833835e-01,2.568997691092534952e-01
2.028999999999999915e+00,-1.735158705867713980e-01,1.263049050683306973e-01,1.084724501151441839e-01
2.029999999999999805e+00,1.911081947466513054e-01,-1.664152555955491219e-01,-9.668805373658685698e-02
2.031000000000000139e+00,4.250115014237630939e-01,-3.558422966110189600e-01,-2.610496244612747208e-01
2.032000000000000028e+00,4.470959597476899527e-01,-3.370374525832182666e-01,-2.662545617173470713e-01
2.032999999999999918e+00,1.956119933398106636e-01,-1.156986782531511521e-01,-1.302493201664157441e-01
2.033999999999999808e+00,-1.374739759671280426e-01,1.564379390413334070e-01,8.466453848730728926e-02
2.035000000000000142e+00,-4.132915364583794049e-01,3.657523867943970886e-01,2.356257288941384920e-01
2.036000000000000032e+00,-4.573014560386838845e-01,3.377370933298600164e-01,2.745825672996585198e-01
2.036999999999999922e+00,-2.432728046448230930e-01,1.602639765096146307e-01,1.845410339528081312e-01
2.037999999999999812e+00,1.386003411845043165e-01,-1.176551917662979341e-01,-2.105606443216708271e-02
2.039000000000000146e+00,3.823681098420566027e-01,-3.300429360087756003e-01,-2.078084288563975257e-01
2.040000000000000036e+00,4.699058985161422841e-01,-3.600189668435788692e-01,-2.913881459591178280e-01
2.040999999999999925e+00,2.646527672023880062e-01,-1.960096720410595961e-01,-2.041784228318917760e-01
2.041999999999999815e+00,-5.295038746267936858e-02,7.874484956421054505e-02,-4.260982115143842341e-03
2.043000000000000149e+00,-3.885326537245385459e-01,3.222600858464448326e-01,2.001482522373488337e-01
2.044000000000000039e+00,-4.588336314862949683e-01,3.502170639485720494e-01,2.914095742978619064e-01
2.044999999999999929e+00,-3.130646296568290743e-01,1.993593548092436885e-01,2.203311659410293333e-01
2.045999999999999819e+00,2.737649302336720922e-02,-8.020157268392701100e-02,2.382520229913097712e-02
2.047000000000000153e+00,3.836554112957432094e-01,-3.301586409149094292e-01,-1.691283014099625726e-01
2.048000000000000043e+00,4.675223451107905492e-01,-3.588020786022725339e-01,-2.847125763972546686e-01
2.048999999999999932e+00,3.443565496129898373e-01,-2.070989562285011076e-01,-2.327997255365679141e-01
2.049999999999999822e+00,5.393989716881122248e-03,6.832718730592617085e-02,-3.714933561404579199e-02
2.051000000000000156e+00,-3.178867233544418469e-01,2.878611733756407109e-01,1.443194513548620161e-01
2.052000000000000046e+00,-4.527030264904829404e-01,3.704799586502986464e-01,2.885885780672238776e-01
2.052999999999999936e+00,-3.426314208984753140e-01,2.306619350575958849e-01,2.337594887013972889e-01
2.053999999999999826e+00,-3.328802193712575297e-02,-3.878556428558931762e-02,9.769840511803984384e-02
2.055000000000000160e+00,2.958966063960266624e-01,-2.698603293025677585e-01,-1.262876271319188504e-01
2.056000000000000050e+00,4.678181551611498290e-01,-3.878460943846908648e-01,-2.680261705878875245e-01
2.056999999999999940e+00,3.631947407463244071e-01,-2.537144308941888804e-01,-2.667083343810672247e-01
2.057999999999999829e+00,9.885242845250567789e-02,2.889377771189699518e-02,-1.316220836761268775e-01
2.059000000000000163e+00,-2.566494381215023157e-01,2.641997231797927892e-01,7.950708765667019451e-02
2.060000000000000053e+00,-4.625259858787695300e-01,3.684850144280468198e-01,2.329154528170056804e-01
2.060999999999999943e+00,-4.077319205894916476e-01,2.517176423972948829e-01,2.747208960677489098e-01
2.061999999999999833e+00,-1.382979396829709939e-01,-1.259922429738036774e-02,1.464026221088062241e-01
2.063000000000000167e+00,2.157885627163518560e-01,-2.519904221720218884e-01,-5.701138145856157746e-02
2.064000000000000057e+00,4.486657740845975684e-01,-3.836205120417202075e-01,-2.356143028543415396e-01
2.064999999999999947e+00,4.330018623278990564e-01,-2.850972741429087520e-01,-2.818445530440510938e-01
2.065999999999999837e+00,1.654809448335429478e-01,-1.761919679215305165e-02,-1.835516699246625971e-01
2.067000000000000171e+00,-1.818439605815800331e-01,2.496396717181288971e-01,5.303283696743449176e-03
2.068000000000000060e+00,-4.208605975813944911e-01,3.747873039608811130e-01,1.993140106870470163e-01
2.068999999999999950e+00,-4.478109155224030968e-01,2.739263956632083663e-01,2.738052855450817114e-01
2.069999999999999840e+00,-2.185146532261209307e-01,1.741015139251496022e-02,1.982437534721153971e-01
2.071000000000000174e+00,1.450879189949344228e-01,-2.379691730605990596e-01,1.544414771572184646e-03
2.072000000000000064e+00,4.062845870616674238e-01,-3.381568988259149866e-01,-1.861781633640930966e-01
2.072999999999999954e+00,4.581391429723128406e-01,-3.109832416423625734e-01,-2.743657290897057455e-01
2.073999999999999844e+00,2.564821876120352284e-01,-6.927929700548875191e-02,-2.400699585943716075e-01
2.075000000000000178e+00,-1.014883057237282171e-01,2.329666649414254276e-01,-4.625012157104286398e-02
2.076000000000000068e+00,-3.768717429479681025e-01,3.821494513603784227e-01,1.214405245204487338e-01
2.076999999999999957e+00,-4.752993844412812807e-01,3.289917881626170937e-01,2.718939363793348440e-01
2.077999999999999847e+00,-2.746346767497027663e-01,9.833185578731483412e-02,2.532477305870594053e-01
2.079000000000000181e+00,6.999411992842186070e-02,-1.912366458872535036e-01,6.541389586348406171e-02
2.080000000000000071e+00,3.865891069531144364e-01,-3.553907585731713170e-01,-1.282262554437400282e-01
2.080999999999999961e+00,4.538455296909709169e-01,-3.265181226711130202e-01,-2.646905007809897681e-01
2.081999999999999851e+00,3.065333007326380144e-01,-1.169643267645698453e-01,-2.551265075808696325e-01
2.083000000000000185e+00,-2.403047918798918714e-02,1.679406113435057135e-01,-1.038254780722868004e-01
2.084000000000000075e+00,-3.372803126647199723e-01,3.697318445594593439e-01,1.149510452030901991e-01
2.084999999999999964e+00,-4.963285730618193781e-01,3.387699690749739756e-01,2.305750277539068138e-01
2.085999999999999854e+00,-3.444613078907904913e-01,1.308132849131472542e-01,2.664379964402805445e-01
2.087000000000000188e+00,-2.812199676985635208e-02,-1.478335384234461813e-01,1.503114513316257950e-01
2.088000000000000078e+00,3.096800534384341885e-01,-3.496642911623321637e-01,-4.866102408187439332e-02
2.088999999999999968e+00,4.736396525532105550e-01,-3.468850502502815458e-01,-2.358572706059770541e-01
2.089999999999999858e+00,3.816873834904864204e-01,-1.524101204057950742e-01,-2.734028738525710600e-01
2.091000000000000192e+00,6.463987807935242524e-02,1.555005229380037601e-01,-1.659786781489186458e-01
2.092000000000000082e+00,-2.948525351234938530e-01,3.309539225006377650e-01,4.688274600243250156e-02
2.092999999999999972e+00,-4.644570144738028317e-01,3.565914519081366807e-01,2.322493258358824253e-01
2.093999999999999861e+00,-3.763728327519843542e-01,1.696209652763738251e-01,2.873190865165116681e-01
2.095000000000000195e+00,-9.145116420179240369e-02,-1.190066390583279371e-01,2.008698639069124992e-01
2.096000000000000085e+00,2.415037311367839445e-01,-3.353101100958342240e-01,8.922504756448812815e-03
2.096999999999999975e+00,4.629770868415879481e-01,-3.482748325337213791e-01,-1.918550476973016339e-01
2.097999999999999865e+00,4.025012571951981366e-01,-2.014997742276657677e-01,-2.828096246614326126e-01
2.099000000000000199e+00,1.435915223412067288e-01,9.334682461205343063e-02,-2.017915783655791218e-01
2.100000000000000089e+00,-2.051879973007037783e-01,3.169205838638545214e-01,-5.718040447444400903e-02
2.100999999999999979e+00,-4.281423558703115750e-01,3.802629995623279524e-01,1.651406471456162983e-01
2.101999999999999869e+00,-4.279677638557587427e-01,2.119537401384407327e-01,2.980573325189809775e-01
2.103000000000000203e+00,-1.985174451491403258e-01,-7.985308995696602241e-02,2.289729208895881774e-01
2.104000000000000092e+00,1.634847487553944823e-01,-2.949361430617647994e-01,6.901684382546513508e-02
2.104999999999999982e+00,4.114094186713456169e-01,-3.722133103084941386e-01,-1.495326555053539674e-01
2.105999999999999872e+00,4.413191612045818668e-01,-2.004565715597491915e-01,-2.756853024117579820e-01
2.107000000000000206e+00,2.368164889697970121e-01,7.696279006427787783e-02,-2.536395364087754012e-01
2.108000000000000096e+00,-1.136701183589853281e-01,2.898733128324678665e-01,-1.216214223338544370e-01
2.108999999999999986e+00,-4.178025721721523311e-01,3.786713922186243364e-01,1.062724034287003544e-01
2.109999999999999876e+00,-4.470033636890700657e-01,2.234658086893493711e-01,2.476404398782282579e-01
2.111000000000000210e+00,-2.424119712710118557e-01,-3.625997465433743183e-02,2.769933428101362116e-01
2.112000000000000099e+00,7.810709057900488972e-02,-2.807421088107656115e-01,1.345082030905146442e-01
2.112999999999999989e+00,3.834129035685472919e-01,-3.761842702114583936e-01,-8.173458775909690777e-02
2.113999999999999879e+00,4.540522323198116217e-01,-2.791751133117286177e-01,-2.457615863949399460e-01
2.115000000000000213e+00,2.850302172616972496e-01,-4.243938409182720418e-04,-2.812369129452026995e-01
2.116000000000000103e+00,-4.444073424318539800e-02,2.853775869621281713e-01,-1.649046644113233984e-01
