time,acc_x,acc_y,acc_z
2.721000000000000085e+00,1.454491565606987891e-01,4.889568466917593725e-01,-1.934532840411629928e-01
2.721999999999999975e+00,4.609662331948893854e-02,3.493432420065171184e-01,8.159436986687423551e-03
2.722999999999999865e+00,1.420389226035150554e-01,1.017753738734796520e-01,1.843769673698718303e-01
2.724000000000000199e+00,3.157587725777196708e-01,-9.050763336037082052e-02,2.880478854769506492e-01
2.725000000000000089e+00,5.343837450314330439e-01,-1.545068984140941515e-01,2.565731126489055325e-01
2.725999999999999979e+00,6.075744426415503607e-01,-7.324463906536408941e-02,1.220930676075133448e-01
2.726999999999999869e+00,4.559878376746857032e-01,5.509479453214986833e-02,6.009299524453719232e-02
2.728000000000000203e+00,1.574299223794898006e-01,6.061583293651667120e-02,7.079444923031356918e-02
2.729000000000000092e+00,-1.570605331195974175e-01,-6.261078753012550013e-02,1.368428765919459944e-01
2.729999999999999982e+00,-2.569365677146524529e-01,-2.955925142747965473e-01,2.967430012454160271e-01
2.730999999999999872e+00,-2.125356680059602710e-01,-4.663497550745910880e-01,3.480846107726627281e-01
2.732000000000000206e+00,-2.129389491740251578e-02,-4.946840683646364645e-01,3.019189347502735932e-01
2.733000000000000096e+00,3.452942828703840089e-02,-3.733499742515631881e-01,1.192189386586984118e-01
2.733999999999999986e+00,-6.466004389926960361e-02,-1.667458385556494227e-01,-5.708796760357130740e-02
2.734999999999999876e+00,-3.025877500403979514e-01,3.738317187353244753e-02,-1.905205570242802238e-01
2.736000000000000210e+00,-5.543682493261099520e-01,4.051977983242002063e-02,-1.915118536896898982e-01
2.737000000000000099e+00,-6.749256571494822721e-01,-3.437145789616394970e-02,-9.602452756458672301e-02
2.737999999999999989e+00,-5.366948502010017163e-01,-1.427939414139020036e-01,-2.217726033075112513e-02
2.738999999999999879e+00,-2.710925368553945836e-01,-1.283094834588108246e-01,-4.028370923721381371e-03
2.740000000000000213e+00,1.324039843697469646e-02,-5.792569658480546148e-03,-9.985029242995191456e-02
2.741000000000000103e+00,1.266048126137444274e-01,2.380052942607446542e-01,-2.687392136316895663e-01
2.741999999999999993e+00,7.619117389600355006e-02,4.291151809913091308e-01,-3.910251719197884168e-01
2.742999999999999883e+00,-7.646377983991702043e-02,4.932511561855295046e-01,-3.546236749425803469e-01
2.744000000000000217e+00,-1.465820766139935283e-01,3.863642551744386755e-01,-2.069906064762296882e-01
2.745000000000000107e+00,-3.674127209131513444e-02,1.888660046416720251e-01,-4.426106165071016368e-02
2.745999999999999996e+00,2.371879946467928268e-01,4.649896950253439021e-02,6.995595191080344888e-02
2.746999999999999886e+00,4.917161248106196592e-01,3.819225946631431279e-02,1.292243541992997569e-01
2.748000000000000220e+00,6.437874291628102874e-01,1.632327151410361277e-01,4.982237999229377490e-02
2.749000000000000110e+00,5.426763349241943146e-01,2.847155156955777922e-01,-3.646938611506187616e-02
2.750000000000000000e+00,3.651958172530062607e-01,2.616549274865530017e-01,-4.491319366389919659e-02
2.750999999999999890e+00,9.824045176956813785e-02,9.596944703264356780e-02,8.358454034513718156e-02
2.751999999999999780e+00,1.870128148337172475e-02,-1.747061127398347180e-01,2.323343841922336228e-01
2.753000000000000114e+00,6.575736731611704633e-02,-3.480673845766802388e-01,3.573829332019930471e-01
2.754000000000000004e+00,2.191552275099333535e-01,-4.573942156354510180e-01,3.991820621566893879e-01
2.754999999999999893e+00,2.885151803306462703e-01,-3.370360580611404533e-01,2.981817117702423858e-01
2.755999999999999783e+00,1.922324422061557625e-01,-1.832780249969315767e-01,1.194986210367635915e-01
2.757000000000000117e+00,-5.526824554767525294e-02,-6.996528804423447767e-02,1.525631060201269526e-02
2.758000000000000007e+00,-3.925217842835802551e-01,-1.038586623103170681e-01,-4.400401702509754154e-02
2.758999999999999897e+00,-5.638153425448759748e-01,-2.319563553765962571e-01,2.074549544521296987e-02
2.759999999999999787e+00,-5.668586784265113865e-01,-3.728562427262988033e-01,1.062264579975338297e-01
2.761000000000000121e+00,-3.684035805822273302e-01,-3.532172481285156818e-01,1.494391176560461998e-01
2.762000000000000011e+00,-1.464777881644706015e-01,-1.976384058749320327e-01,3.924723229399566110e-02
2.762999999999999901e+00,-4.879623721770990491e-02,6.482382347775481057e-02,-1.448489703633802639e-01
2.763999999999999790e+00,-1.402131895051955957e-01,2.765564929329486499e-01,-3.206269415305176285e-01
2.765000000000000124e+00,-3.348630925085654964e-01,3.636937960926771018e-01,-3.721823292902693425e-01
2.766000000000000014e+00,-4.408458479422273091e-01,2.768344385564721621e-01,-3.494810044898544188e-01
2.766999999999999904e+00,-3.496032011407625428e-01,1.156259906760937345e-01,-1.537998911760548870e-01
2.767999999999999794e+00,-8.160205778977402957e-02,5.914824948457928638e-02,-5.877490169687301508e-02
2.769000000000000128e+00,2.720961801931343627e-01,1.224590388069206337e-01,-5.171762696755033417e-02
2.770000000000000018e+00,4.667052662311839684e-01,2.837916987175261863e-01,-7.766347179748585294e-02
2.770999999999999908e+00,4.940698845356240598e-01,4.408478160948564595e-01,-1.976107781874087421e-01
2.771999999999999797e+00,3.168674966411519356e-01,4.442985850942920978e-01,-2.128458899604730725e-01
2.773000000000000131e+00,1.744026390788572523e-01,2.980257483888293923e-01,-1.488091400663573149e-01
2.774000000000000021e+00,8.836357935992197876e-02,1.098287142305436406e-02,4.998214456542854345e-02
2.774999999999999911e+00,1.921533135145131188e-01,-1.733775698550751310e-01,2.346265964603879983e-01
2.775999999999999801e+00,4.116278286631685490e-01,-2.445818612687530591e-01,3.107691892999838723e-01
2.777000000000000135e+00,5.070194672134705760e-01,-1.665567874242101509e-01,2.928467099090686920e-01
2.778000000000000025e+00,5.009398107375796494e-01,-5.206154680715875671e-02,1.634433829655863868e-01
2.778999999999999915e+00,2.409972208214511413e-01,-1.017762090527613364e-02,6.391440001566700557e-02
2.779999999999999805e+00,-1.071896379908694186e-01,-1.138350897251548255e-01,4.264164054506160151e-02
2.781000000000000139e+00,-3.379727497815436243e-01,-3.170296666951864517e-01,1.112659084734593795e-01
2.782000000000000028e+00,-3.811419753067941674e-01,-4.597018786684652358e-01,2.518199911839965610e-01
2.782999999999999918e+00,-2.412903513472836881e-01,-4.969927582180404535e-01,3.168904110859132595e-01
2.783999999999999808e+00,-7.861452782435973674e-02,-3.579603560176845556e-01,2.521142413664572146e-01
2.785000000000000142e+00,-3.746150446689164998e-02,-1.021616629124177250e-01,9.795774856236033612e-02
2.786000000000000032e+00,-2.084655291465636329e-01,8.908221249202058489e-02,-1.020452053583704721e-01
2.786999999999999922e+00,-4.123800120239938249e-01,1.246501097765306404e-01,-2.362375234472744445e-01
2.787999999999999812e+00,-6.057649665909706771e-01,5.643248336676145310e-02,-2.391581182549294138e-01
2.789000000000000146e+00,-6.159011261770385159e-01,-7.982431820959687285e-02,-1.568888843881241502e-01
2.790000000000000036e+00,-3.710664167911476574e-01,-6.270108501143717428e-02,-7.702473956113224662e-02
2.790999999999999925e+00,-2.049135570505344894e-02,5.939037836090766548e-02,-4.274367064623458418e-02
2.791999999999999815e+00,1.829512864372968284e-01,2.876727647627389528e-01,-1.261162206314016543e-01
2.793000000000000149e+00,2.303702927474822193e-01,4.488835223316189893e-01,-2.889419287407061776e-01
2.794000000000000039e+00,9.628231053112068505e-02,5.039248352028088407e-01,-3.341018063472115940e-01
2.794999999999999929e+00,-1.233994031451287124e-02,3.948423098053797098e-01,-3.063852194881113156e-01
2.795999999999999819e+00,-1.109565126740079052e-02,1.779590559292053564e-01,-1.879474273498329961e-01
2.797000000000000153e+00,1.192655525390007853e-01,-2.780486657670307865e-02,1.736338427667245832e-03
2.798000000000000043e+00,3.909153385657018753e-01,-2.270729349473844111e-02,1.164572665037168636e-01
2.798999999999999932e+00,6.093497826882658952e-01,6.486222808058987599e-02,1.695678145078182153e-01
2.799999999999999822e+00,6.178021433899599790e-01,1.482423596497491058e-01,1.116152673773888188e-01
2.801000000000000156e+00,4.698200427137936841e-01,1.679369529077703871e-01,2.371283634062703802e-02
2.802000000000000046e+00,1.664538637372287300e-01,2.587337772427512547e-02,1.527510915578792795e-02
2.802999999999999936e+00,-5.272988810862938580e-02,-2.186613818425786337e-01,8.092156296348458622e-02
2.803999999999999826e+00,-9.532878913549858169e-02,-4.311214023075359281e-01,2.140539439640885833e-01
2.805000000000000160e+00,1.451936692618681531e-02,-4.694848866679635080e-01,3.578097517339866585e-01
2.806000000000000050e+00,1.382890768211211263e-01,-3.822475971193179944e-01,3.896582543602293280e-01
2.806999999999999940e+00,1.567531921307009635e-01,-1.948260716077222510e-01,2.881099901339910230e-01
2.807999999999999829e+00,-2.219120015085580128e-02,-5.486061952196206321e-02,1.178753931241438707e-01
2.809000000000000163e+00,-2.999315744638784142e-01,-6.766702016932869823e-02,-3.257268503929688919e-02
2.810000000000000053e+00,-5.485435875502241432e-01,-1.790675299584263136e-01,-1.113531040218374568e-01
2.810999999999999943e+00,-6.620142397633959064e-01,-2.787009790470905135e-01,-3.338778996608813415e-02
2.811999999999999833e+00,-5.001200317126641703e-01,-2.738041015059434202e-01,4.082544212857071309e-02
2.813000000000000167e+00,-2.760674503830530258e-01,-1.246042295392310040e-01,7.901888889536952398e-02
2.814000000000000057e+00,-5.609157589465280092e-02,1.225822639186639196e-01,1.323555479940448625e-03
2.814999999999999947e+00,-1.949771159513897373e-02,3.580601001154828933e-01,-1.876853851024735120e-01
2.815999999999999837e+00,-1.245191425680869934e-01,4.141935823813410189e-01,-3.225845966535437204e-01
2.817000000000000171e+00,-2.891132448848512948e-01,3.492563644775616982e-01,-3.875517177844804984e-01
2.818000000000000060e+00,-2.768132012950803023e-01,1.708743562233571156e-01,-3.212899558854225845e-01
2.818999999999999950e+00,-1.007745355757648509e-01,7.981388937503067216e-02,-1.831078793644398683e-01
2.819999999999999840e+00,2.105415966042641085e-01,9.220971021731988460e-02,-5.168414177160788291e-03
2.821000000000000174e+00,4.630188740425997262e-01,2.429832040883735944e-01,5.754112525132480671e-02
2.822000000000000064e+00,6.023491281507977746e-01,3.815114253756650142e-01,-2.430811006700173832e-02
2.822999999999999954e+00,4.718447787581172559e-01,3.708231274438389957e-01,-1.174843983918235080e-01
2.823999999999999844e+00,2.536172876075538096e-01,2.349240432558818981e-01,-1.349217950758917206e-01
2.825000000000000178e+00,8.308346913436548409e-02,-4.366543643122096363e-02,-6.475802640164006474e-02
2.826000000000000068e+00,1.190805847096655656e-01,-2.757353242273343774e-01,7.711506325754655111e-02
2.826999999999999957e+00,2.418560622766157964e-01,-3.585426047025095930e-01,2.564863541226439225e-01
2.827999999999999847e+00,4.039717235345355872e-01,-2.705742223826412274e-01,3.280509244057307483e-01
2.829000000000000181e+00,4.434380383991354257e-01,-1.239345416982797071e-01,3.624581325081867034e-01
2.830000000000000071e+00,2.791333370892279397e-01,-4.558785705451680326e-02,1.893872880333274666e-01
2.830999999999999961e+00,-4.594494902697965344e-02,-1.340149929284776553e-01,7.767646439431938332e-02
2.831999999999999851e+00,-3.300718673191312402e-01,-2.986855453742728317e-01,2.457462568028900146e-02
2.833000000000000185e+00,-4.759466259490174878e-01,-4.456608137707327444e-01,7.609481132766152123e-02
2.834000000000000075e+00,-4.184331971628719726e-01,-4.456571982265670195e-01,1.760298294347240333e-01
2.834999999999999964e+00,-2.500524598792534525e-01,-2.909248774899030332e-01,2.370927254134651829e-01
2.835999999999999854e+00,-1.164284777890855493e-01,-3.872497033312391479e-02,1.874220606577211012e-01
2.837000000000000188e+00,-1.220354265385525799e-01,1.809428873270714222e-01,3.022424156204906592e-02
2.838000000000000078e+00,-2.839794287853637522e-01,2.317893516656474306e-01,-1.636606499086378230e-01
2.838999999999999968e+00,-4.585526063284527942e-01,1.492036695532210078e-01,-2.828895130378483724e-01
2.839999999999999858e+00,-5.612009608663283133e-01,3.269362228131043185e-02,-2.770242802154476158e-01
2.841000000000000192e+00,-4.288897583151561888e-01,-1.903357562345840692e-02,-2.320054368883938956e-01
2.842000000000000082e+00,-1.063108613924054757e-01,9.375563724017424438e-02,-1.109382813838185600e-01
2.842999999999999972e+00,1.845572979616900144e-01,2.903035702672032148e-01,-7.246469590612630851e-02
2.843999999999999861e+00,3.685519961847963932e-01,4.760333981073979759e-01,-9.885303032109615806e-02
2.845000000000000195e+00,3.285571877051336465e-01,5.278819799614639097e-01,-2.310721446089844533e-01
2.846000000000000085e+00,1.304218934985229006e-01,3.787680990078664545e-01,-3.043337732779818894e-01
2.846999999999999975e+00,3.351139083908117461e-02,1.244182156988939691e-01,-2.952163193936249153e-01
2.847999999999999865e+00,5.480994481709987320e-02,-6.022496970885046763e-02,-1.430845894799879225e-01
2.849000000000000199e+00,2.664954292473695197e-01,-1.423522332764649290e-01,5.256650022876924178e-02
2.850000000000000089e+00,5.119321815685786703e-01,-2.489522872698942887e-02,2.051520505357758428e-01
2.850999999999999979e+00,6.265688385352908840e-01,9.456727141317390617e-02,2.289770328217749784e-01
2.851999999999999869e+00,5.239937526363416254e-01,7.647413175586584289e-02,1.792701712349436816e-01
2.853000000000000203e+00,2.567339304944482037e-01,-3.313886326289978979e-02,8.466486349102321507e-02
2.854000000000000092e+00,-4.256509804829972099e-02,-2.519937279594483548e-01,1.819092776589902385e-02
2.854999999999999982e+00,-2.290188035940779743e-01,-4.697118593853052415e-01,1.201815906428584657e-01
2.855999999999999872e+00,-1.706207798521870711e-01,-5.222374858796464681e-01,2.157724610987288849e-01
2.857000000000000206e+00,-2.828620338451348637e-02,-4.043504480327031469e-01,3.339436548947045669e-01
2.858000000000000096e+00,7.230102873730465118e-02,-1.627105191718030419e-01,3.404971639039232056e-01
2.858999999999999986e+00,2.161607643409888674e-02,1.233637895902671422e-02,2.297852930027624307e-01
2.859999999999999876e+00,-2.023824972204834038e-01,3.837893420487508561e-02,5.772664116024127379e-02
2.861000000000000210e+00,-5.081406565061912239e-01,-9.629564763505765734e-02,-9.298684929471548455e-02
2.862000000000000099e+00,-6.656585655722250250e-01,-2.009700188938175203e-01,-1.530694930519889141e-01
2.862999999999999989e+00,-5.743786869134640538e-01,-2.236369998308993245e-01,-1.351431142438248301e-01
2.863999999999999879e+00,-3.535628355817543866e-01,-3.072996396043881431e-02,-2.646824230123315247e-02
2.865000000000000213e+00,-8.355510207788420518e-02,1.841028018882153172e-01,2.166642707723971314e-02
2.866000000000000103e+00,5.780698970233787842e-02,4.209033705989528862e-01,-7.993821086427313483e-02
2.866999999999999993e+00,4.351158546571785163e-02,4.824661611075531931e-01,-2.012050928665505001e-01
2.867999999999999883e+00,-1.097437709237034514e-01,3.635075901879286642e-01,-3.296077947734556979e-01
2.869000000000000217e+00,-2.114073741564995723e-01,1.881119938892161780e-01,-3.662752622191243757e-01
2.870000000000000107e+00,-1.478968431014059393e-01,3.755806954927679020e-02,-3.035106223939240122e-01
2.870999999999999996e+00,1.057830638709558457e-01,5.395559516902759256e-02,-1.448713460114937623e-01
2.871999999999999886e+00,4.258006868791666122e-01,1.860498089760648233e-01,1.658248773859985134e-02
2.873000000000000220e+00,6.358640088958729120e-01,2.861708173180494974e-01,8.778832472870598536e-02
2.874000000000000110e+00,6.055493750234404171e-01,3.119898107574086144e-01,4.827975862410927715e-02
2.875000000000000000e+00,4.303108974910553330e-01,1.251843323736998581e-01,-4.969460870797749036e-02
2.875999999999999890e+00,1.834862272730121147e-01,-1.026259078440105721e-01,-8.036335713157806426e-02
2.876999999999999780e+00,1.277729944056441719e-02,-3.619218805393665805e-01,-1.738577503872054328e-02
2.878000000000000114e+00,6.000740158124258372e-02,-4.161732600801707482e-01,1.218461051430390213e-01
2.879000000000000004e+00,2.146126762110812936e-01,-3.275163727454171170e-01,2.815244765834108431e-01
2.879999999999999893e+00,3.368400991905665665e-01,-1.891610624658019990e-01,3.802759720617422401e-01
2.880999999999999783e+00,2.987437353139473228e-01,-7.241330804912687880e-02,3.319458008354558287e-01
2.882000000000000117e+00,3.941634504661017946e-02,-1.104696220397087258e-01,2.212816248178449408e-01
