time,acc_x,acc_y,acc_z
2.221000000000000085e+00,5.727262511852550253e-02,9.676605807321417285e-02,-2.394215245063160188e-03
2.221999999999999975e+00,7.589530936894825497e-02,8.211779220294936066e-02,-1.007633066847327293e-02
2.222999999999999865e+00,8.152535639473663942e-02,5.914810880497158724e-02,2.833245576221614381e-02
2.224000000000000199e+00,1.162193587998559541e-01,7.522374934611968100e-02,1.605952945827340481e-02
2.225000000000000089e+00,1.242128006390438855e-01,4.032280432111465945e-02,5.351963907572008378e-03
2.225999999999999979e+00,7.773936083126423147e-02,5.326156483309613110e-03,7.682584304371653516e-02
2.226999999999999869e+00,4.644648025603106273e-02,-3.840817575371206771e-02,3.915357218571714759e-02
2.228000000000000203e+00,1.704677995075533012e-02,-1.430770868694458860e-02,6.536441041501853122e-02
2.229000000000000092e+00,4.685116543533760641e-02,-1.439953786901206588e-02,5.763901758847257695e-02
2.229999999999999982e+00,-3.664353812872142568e-02,-5.264574717090035605e-02,4.733410917848998589e-02
2.230999999999999872e+00,-4.111363200401248891e-02,-7.942990612864914146e-02,1.981405775730246330e-02
2.232000000000000206e+00,-6.619122951420490508e-02,-5.258655641837473721e-02,-1.470736133622401604e-02
2.233000000000000096e+00,-1.045968943112423888e-01,-8.771589470715540626e-02,-5.206719316185681734e-02
2.233999999999999986e+00,-9.362184883016631820e-02,-4.972330371324166359e-02,-3.487306691536262021e-02
2.234999999999999876e+00,-1.066783919466434277e-01,-3.988871778146264174e-02,-5.706059139661180668e-02
2.236000000000000210e+00,-9.334484879660752410e-02,8.872537054123256009e-03,-8.124604739276403143e-02
2.237000000000000099e+00,-3.695710080792194430e-02,1.547526842110390904e-02,-3.649821243387234293e-02
2.237999999999999989e+00,-6.701882038574594191e-02,3.168223729615629591e-02,-2.045046774912375603e-02
2.238999999999999879e+00,-5.615935659116561528e-03,8.910418467683044186e-02,-1.749070001347405659e-02
2.240000000000000213e+00,5.573625294047620474e-04,7.205351595434865419e-02,-5.157679483232832651e-02
2.241000000000000103e+00,2.017188103739293512e-02,6.119327569428727881e-02,-5.880129944835612438e-02
2.241999999999999993e+00,5.692735052484389907e-02,1.418269830224286043e-01,-3.416546976200544872e-02
2.242999999999999883e+00,1.084020087581230168e-01,6.014081645071406995e-02,1.419741986804461120e-02
2.244000000000000217e+00,6.112585801535460467e-02,6.415633903584211373e-02,2.873299544865439911e-02
2.245000000000000107e+00,7.203302761630347995e-02,4.210071231831537947e-02,8.506628297245115433e-02
2.245999999999999996e+00,9.739863916473691374e-02,3.778771330544587683e-04,5.006358951150648856e-02
2.246999999999999886e+00,9.393462730759473411e-02,1.299103646763644093e-02,5.857831002829099604e-02
2.248000000000000220e+00,5.451052809268545907e-02,-5.486638238729446559e-02,8.421270396902270916e-02
2.249000000000000110e+00,2.779980845222436783e-02,-3.997065680083741052e-02,6.565860372467999251e-02
2.250000000000000000e+00,2.935556133729448278e-03,-9.879354015722373317e-02,6.241212588522141586e-02
2.250999999999999890e+00,-3.090827121921675691e-02,-8.911358011570842674e-02,5.209091505269920069e-02
2.251999999999999780e+00,-8.049806373776163815e-02,-6.493901333677473686e-02,9.051961994993676722e-03
2.253000000000000114e+00,-8.084162264173806733e-02,-6.555528321218612176e-02,-2.743096837810518867e-03
2.254000000000000004e+00,-7.054214128235158920e-02,-4.239258155495310293e-02,-2.438806896291181164e-02
2.254999999999999893e+00,-1.167685577506120537e-01,-4.419830404974768590e-02,-5.781035114189343738e-02
2.255999999999999783e+00,-1.189362352420119534e-01,5.754527725085866081e-03,-3.361957146909337613e-02
2.257000000000000117e+00,-7.652602307668621151e-02,-4.512005314492222724e-02,-6.560546189142642259e-02
2.258000000000000007e+00,-4.660342579364359916e-02,-1.015640219750393826e-03,-3.383438673080948339e-02
2.258999999999999897e+00,-6.919728394103796809e-02,3.404795895916139237e-02,-6.160125823362469499e-02
2.259999999999999787e+00,4.348220510987235894e-03,3.531503666384245427e-02,-5.824504944294247449e-02
2.261000000000000121e+00,3.667557229603772562e-02,5.658476102816213660e-02,-5.256550108386247311e-02
2.262000000000000011e+00,5.939027880289341615e-02,5.351039900937953203e-02,-1.647862428605213758e-02
2.262999999999999901e+00,7.191279033883628269e-02,8.590508119565817835e-02,2.430994804781032650e-02
2.263999999999999790e+00,8.679790173882891147e-02,7.447050225759326014e-02,1.627921944810794067e-02
2.265000000000000124e+00,1.388397976172092152e-01,5.539617459935146371e-02,2.652312219866426526e-02
2.266000000000000014e+00,1.007865306530837668e-01,2.090088491919783742e-02,6.013681760334129572e-02
2.266999999999999904e+00,5.101693049306672834e-02,1.088430811059086512e-02,5.674346116489489833e-02
2.267999999999999794e+00,7.893944088360546618e-02,-4.593412925129242153e-02,3.913358425676716212e-02
2.269000000000000128e+00,3.365342008699154924e-02,-4.213880627181850608e-02,8.586776093131494314e-02
2.270000000000000018e+00,1.799160459505053794e-02,-5.990554952572586106e-02,1.990950039981308900e-02
2.270999999999999908e+00,3.129250266950950321e-02,-7.008488028112817847e-02,1.076933972819418307e-02
2.271999999999999797e+00,-1.156174576670125284e-02,-5.971241374899254051e-02,2.063483707158987601e-02
2.273000000000000131e+00,-5.703182997639649754e-02,-8.071369145336589057e-02,-2.754689697912723195e-02
2.274000000000000021e+00,-8.357967049828982087e-02,-1.061838027234808662e-01,4.848621515858723974e-02
2.274999999999999911e+00,-8.046887558924724348e-02,-6.319880446296753662e-02,-2.321374491078301294e-02
2.275999999999999801e+00,-8.690472516449009033e-02,-5.091380420963516340e-02,-1.931060513450639018e-02
2.277000000000000135e+00,-9.838879464965355481e-02,-4.853706325834682145e-02,-5.549966419884216906e-02
2.278000000000000025e+00,-6.885663747718767658e-02,-1.718387388235483731e-02,-9.124979639680359800e-02
2.278999999999999915e+00,-8.023301835177481037e-03,1.445603727241127727e-03,-3.263934316885938602e-02
2.279999999999999805e+00,-9.139099850143729206e-03,2.201995348253694279e-02,-1.908682190343201357e-02
2.281000000000000139e+00,1.228115530401458801e-02,8.779029940214590211e-02,-3.078742585094737874e-02
2.282000000000000028e+00,7.734974422376551806e-02,1.063833463748936614e-01,-4.433917435034265969e-02
2.282999999999999918e+00,7.757607197663649035e-02,5.358459245407704713e-02,-1.155051479062253056e-02
2.283999999999999808e+00,7.657053116214167232e-02,5.755743273949417982e-02,-5.536487438598338730e-03
2.285000000000000142e+00,7.747555565934251265e-02,8.931857461020872857e-02,-1.313491336342425923e-02
2.286000000000000032e+00,1.082866460726590596e-01,3.347960433588785534e-02,2.291345495724842266e-02
2.286999999999999922e+00,8.821420966535528652e-02,4.721426750218998131e-02,4.821450115854906959e-02
2.287999999999999812e+00,1.066843962173401189e-01,-3.275444198920330480e-02,2.297604903888315550e-02
2.289000000000000146e+00,3.650381731784043543e-02,-5.096945630600704935e-02,9.830769149890229708e-02
2.290000000000000036e+00,6.548581597804804810e-02,-3.680730878445834936e-02,5.912124081188172009e-02
2.290999999999999925e+00,4.492010283562444632e-03,-4.578143072959587473e-02,3.863858198651363290e-02
2.291999999999999815e+00,-6.876329804236199807e-03,-6.261309867046814526e-02,5.057342034684524090e-02
2.293000000000000149e+00,-4.459165611893377290e-02,-7.414888740268936462e-02,1.136744445372431939e-02
2.294000000000000039e+00,-7.934064956720703055e-02,-6.374991637602249461e-02,1.740104537159958137e-02
2.294999999999999929e+00,-1.100728180214021606e-01,-5.241057743322363738e-02,-4.068224754276234673e-02
2.295999999999999819e+00,-1.051286430023812279e-01,-2.064539102782116109e-02,-2.905742985594331543e-02
2.297000000000000153e+00,-9.220491124998363153e-02,-4.502080563041944983e-02,-1.900466561489166234e-02
2.298000000000000043e+00,-1.034224038442386057e-01,1.436873423368998336e-02,-2.370853612840223903e-02
2.298999999999999932e+00,-5.746322864908678940e-02,1.716137069645095811e-02,-4.777121988601715219e-02
2.299999999999999822e+00,-6.982353199184437864e-02,2.982631961147995392e-02,-4.060411353933498363e-02
2.301000000000000156e+00,-8.011146510983303826e-02,4.955540347421192454e-02,-4.632129304419319027e-02
2.302000000000000046e+00,-1.229787664005414435e-02,8.325439220940331064e-02,-7.030751589141812086e-02
2.302999999999999936e+00,4.259634257144412350e-02,5.749197494555764731e-02,-3.204149783112043848e-02
2.303999999999999826e+00,4.672307985602940777e-02,8.542800407409163743e-02,1.678274622261780383e-02
2.305000000000000160e+00,1.015959421136919533e-01,5.457394041532868251e-02,-1.180480552154602493e-02
2.306000000000000050e+00,9.715586115844780657e-02,6.235158140377501657e-02,4.915216160671977835e-02
2.306999999999999940e+00,1.006143717892433037e-01,2.086373090006550871e-02,3.583922988771913454e-02
2.307999999999999829e+00,4.291917232818696221e-02,6.158504454898454383e-03,-5.944322167881727764e-03
2.309000000000000163e+00,1.031126509019446719e-01,-4.521744402335753366e-02,7.742966754045993438e-02
2.310000000000000053e+00,4.695965008417133518e-02,-2.024136940496019943e-02,8.096862154609205109e-02
2.310999999999999943e+00,5.172746696362423569e-02,-4.006650375369727457e-02,6.753006303262866494e-02
2.311999999999999833e+00,-2.130953007606514391e-02,-6.540827650171217311e-02,5.916009912674582982e-02
2.313000000000000167e+00,-1.098540664116381439e-02,-8.262579615904151742e-02,3.349940296787928123e-02
2.314000000000000057e+00,-7.409970973840135366e-02,-9.487075934103764152e-02,4.155048767726519238e-02
2.314999999999999947e+00,-8.883813460810732754e-02,-6.752937762930510956e-02,2.869445718426783323e-02
2.315999999999999837e+00,-9.793453387794588683e-02,-5.426076792125218012e-02,-2.726818747724678652e-02
2.317000000000000171e+00,-1.080296787192474295e-01,-4.041922834293609768e-03,-2.940449730224724278e-02
2.318000000000000060e+00,-8.004152827259057579e-02,-5.960931473052546829e-03,-2.947922915709350056e-02
2.318999999999999950e+00,-6.554552614579027547e-02,2.671517596319728828e-03,-3.426392311129606433e-02
2.319999999999999840e+00,-5.105079816681970528e-02,1.816629739725577827e-02,-5.252676709384320602e-02
2.321000000000000174e+00,-4.766315361491903213e-02,6.453337907986300692e-02,-6.831438477833054468e-02
2.322000000000000064e+00,-1.120436051386001358e-02,9.865742406127356312e-02,-6.346404081087335391e-02
2.322999999999999954e+00,2.116482343401464988e-02,7.263391403823224457e-02,-4.023062533407409380e-02
2.323999999999999844e+00,1.124403969894526185e-02,7.455511590864112581e-02,-3.692124868670992183e-02
2.325000000000000178e+00,6.627327514191300173e-02,9.055625560263191876e-02,-8.959357868221818483e-03
2.326000000000000068e+00,1.089050452442801575e-01,6.899197876640594806e-02,4.247898970979119976e-02
2.326999999999999957e+00,7.293119504743426906e-02,4.455926532587571598e-02,3.685152055854952306e-03
2.327999999999999847e+00,6.768570467110611444e-02,1.125455898433785733e-02,5.018132831524904636e-02
2.329000000000000181e+00,1.118499368875368327e-01,1.380141404721776759e-02,3.063162542171889158e-02
2.330000000000000071e+00,6.748775656448463556e-02,-5.544939471709361967e-02,4.369401553852151482e-02
2.330999999999999961e+00,3.769637392353674538e-02,-5.466404933299001678e-02,6.000305058712133988e-02
2.331999999999999851e+00,-5.099020930648641599e-03,-5.126683003861912807e-02,7.098432346148765559e-02
2.333000000000000185e+00,-2.863744012813802808e-02,-9.622862569770934682e-02,3.580329997464314074e-02
2.334000000000000075e+00,-3.191718513328097029e-02,-6.958506790878413173e-02,2.966257456636509776e-02
2.334999999999999964e+00,-8.232353269737731349e-02,-1.254424901763638855e-01,6.001376282400950821e-03
2.335999999999999854e+00,-5.699043329704142624e-02,-3.823444825859480950e-02,6.626603868198580743e-03
2.337000000000000188e+00,-6.249691911437645075e-02,-6.081538900625876876e-02,-1.848891051918613929e-02
2.338000000000000078e+00,-1.103193429651406765e-01,-9.084139427754753249e-03,-3.378387891195803322e-02
2.338999999999999968e+00,-1.070269397219642260e-01,4.067300984515839074e-02,-3.494001186995691899e-02
2.339999999999999858e+00,-6.992175315430156080e-02,2.050046283631771354e-02,-2.554056614265888883e-02
2.341000000000000192e+00,-6.973416016398834016e-02,5.461385522849195734e-02,-6.498922054673011983e-02
2.342000000000000082e+00,-8.089514907857352569e-03,6.370363778493565166e-02,-9.518375987962750251e-02
2.342999999999999972e+00,3.087056873954236239e-02,6.502527195004964566e-02,-4.803456040953851813e-02
2.343999999999999861e+00,1.604296515740908854e-02,7.693781503925786747e-02,-4.998245798826136954e-02
2.345000000000000195e+00,6.878205949370008732e-02,5.583980458977266803e-02,-1.879866468010023273e-02
2.346000000000000085e+00,5.552728153193929594e-02,5.308827723237867502e-02,2.268462429113323603e-02
2.346999999999999975e+00,1.273385709332609250e-01,2.927804101737549805e-02,2.426357528927483229e-02
2.347999999999999865e+00,1.138107582546310087e-01,3.588561312053457908e-02,5.619330293861580367e-02
2.349000000000000199e+00,6.127205797104263996e-02,-2.068376253185667823e-04,3.920178883027018030e-02
2.350000000000000089e+00,8.904407647334607045e-02,-3.916036148854325043e-03,4.770275275530382747e-02
2.350999999999999979e+00,9.802296588724844495e-02,-5.714377736710888125e-03,4.657015670364585830e-02
2.351999999999999869e+00,3.342038941212394781e-02,-5.824735601849612837e-02,8.155053293814229498e-02
2.353000000000000203e+00,2.961079388811433538e-02,-9.832116081693251242e-02,3.390889123656196796e-02
2.354000000000000092e+00,-2.052747436995271818e-02,-9.875672541959738815e-02,5.142938056804667590e-02
2.354999999999999982e+00,-3.413071591583469871e-02,-5.887891013917025129e-02,4.928855655715182887e-02
2.355999999999999872e+00,-6.521414305908240783e-02,-8.962220216529238892e-02,2.593006115987474616e-02
2.357000000000000206e+00,-9.568415147136737076e-02,-2.581721071290519337e-02,-2.528635206549616904e-02
2.358000000000000096e+00,-7.623975795784754261e-02,-3.818830416177415588e-02,-8.997564363479452695e-03
2.358999999999999986e+00,-8.444996696624890165e-02,3.113962951174654645e-02,-1.153012223714703841e-02
2.359999999999999876e+00,-8.550212749603514073e-02,-1.879964390217285855e-02,-4.816605028655341486e-02
2.361000000000000210e+00,-4.666511189396316955e-02,1.013879764107103627e-03,-4.618604357310680114e-02
2.362000000000000099e+00,-6.440728043683918713e-02,6.178412725793702709e-02,-2.524918771420102057e-02
2.362999999999999989e+00,-2.409820906660201101e-02,3.899378831614008778e-02,-9.536763259564806638e-02
2.363999999999999879e+00,3.016218816362846791e-02,5.786669669152766371e-02,-4.368885936595127972e-02
2.365000000000000213e+00,2.952457653682075481e-02,7.412645569179950045e-02,-3.654046904633208304e-02
2.366000000000000103e+00,4.994527820352093195e-02,6.671943184376248615e-02,-3.785323128039274482e-02
2.366999999999999993e+00,9.838584972906143367e-02,4.429121418818737083e-02,7.625735169389381667e-03
2.367999999999999883e+00,7.747018397574322035e-02,4.795082751616475125e-02,1.154777157980279439e-02
2.369000000000000217e+00,1.282276769479981926e-01,3.430313969889407788e-02,8.371190647448734090e-03
2.370000000000000107e+00,1.307832358114294213e-01,-1.520787363356319172e-02,-5.158653975047643343e-03
2.370999999999999996e+00,7.168403067788600702e-02,-1.395515644308955618e-02,4.194050469288906902e-02
2.371999999999999886e+00,6.909621440182241170e-02,-5.377589240715714008e-02,5.670252998295215868e-02
2.373000000000000220e+00,2.978068305914324809e-02,-2.754570404198646016e-02,5.126382541023182665e-02
2.374000000000000110e+00,-1.304346962374753130e-02,-5.854790780550976625e-02,5.425815602378906283e-02
2.375000000000000000e+00,-4.450699986353526955e-02,-6.821042935168861177e-02,2.370732014113886843e-02
2.375999999999999890e+00,-4.899416118570615319e-02,-1.122976330015652835e-01,4.773556611316610160e-02
2.376999999999999780e+00,-4.285709117513038929e-02,-3.918058667388475691e-02,1.561998062452418790e-02
2.378000000000000114e+00,-8.543415941572043981e-02,-6.841780843433938053e-02,1.541289376238521962e-02
2.379000000000000004e+00,-1.119004704020360313e-01,-3.315048458937282921e-02,-1.664020000651854347e-02
2.379999999999999893e+00,-1.198693988474337363e-01,1.161489491812952093e-02,-4.514211103889727295e-03
2.380999999999999783e+00,-1.179379285112782949e-01,1.765222313784356803e-02,-4.158521361342109451e-02
2.382000000000000117e+00,-4.969513042051535573e-02,2.981794680705237427e-02,-5.831378419435050142e-02
