time,acc_x,acc_y,acc_z
2.342999999999999972e+00,-5.255016731361337318e-02,-5.260433442702355106e-02,-4.073421668823253017e-02
2.343999999999999861e+00,-1.081875330336571142e-02,-3.090737974946168587e-02,1.578797036001699378e-02
2.345000000000000195e+00,3.236918274025898934e-02,-3.110373823987840416e-02,4.165957922757220627e-02
2.346000000000000085e+00,3.862960706342564304e-02,3.812162058770219436e-02,1.631388932472652153e-03
2.346999999999999975e+00,2.173803159612158406e-02,1.990494560982997152e-02,-5.234036376772182968e-03
2.347999999999999865e+00,-6.694924108956303715e-03,3.139494948846071470e-02,-2.643067754204738579e-02
2.349000000000000199e+00,-2.171125645472905472e-02,-1.847468228882592767e-02,-3.627767191056460532e-04
2.350000000000000089e+00,-5.647991817491516096e-03,-3.064570211780073827e-02,-1.115701762798699398e-02
2.350999999999999979e+00,1.800375764381731414e-02,3.074618922578449542e-02,4.236295978907476251e-02
2.351999999999999869e+00,5.831417860394015606e-02,8.588515685271216199e-03,3.151661647235309144e-02
2.353000000000000203e+00,4.713848139092433054e-02,3.514212987735724353e-02,2.155801490626273707e-03
2.354000000000000092e+00,-1.832817106904768845e-02,2.759232324684481583e-04,-4.032352239938996087e-03
2.354999999999999982e+00,-4.557257979766537320e-02,-5.012704509656185081e-02,-1.770475490994271803e-02
2.355999999999999872e+00,-3.767264534443705987e-02,-6.625666119329451376e-02,-2.701991943827483991e-02
2.357000000000000206e+00,1.364688177980480539e-02,-8.226852295454306629e-03,1.925510332775474606e-02
2.358000000000000096e+00,6.124193240506538294e-02,5.035289917407129168e-02,1.189467340772745220e-02
2.358999999999999986e+00,6.083465755218748355e-02,6.767856200012391243e-02,2.038436974481756120e-02
2.359999999999999876e+00,-5.718891787265713289e-02,2.248949509936903554e-02,-4.739969707512756841e-02
2.361000000000000210e+00,-8.237366313083674396e-02,-6.451084670586401670e-02,-5.393378882055521045e-02
2.362000000000000099e+00,-5.263052522147621676e-02,-6.051124945021291168e-02,-5.997086468581331285e-03
2.362999999999999989e+00,2.787040353022920622e-02,-1.746307296143489183e-04,2.914210678207518682e-02
2.363999999999999879e+00,7.285513458397134545e-02,5.585319335234295579e-02,2.166647590972035214e-02
2.365000000000000213e+00,-9.478266028735821830e-03,4.703953031844009675e-02,-1.798321441739701709e-02
2.366000000000000103e+00,-2.170361370412201077e-02,-4.710981835955804081e-03,-1.552401152885636050e-02
2.366999999999999993e+00,-8.468665636367818383e-02,-6.534487334055878727e-02,-4.775783420393588108e-02
2.367999999999999883e+00,-3.424036950948730618e-02,-5.569187111288814024e-02,-1.369401979166853973e-02
2.369000000000000217e+00,1.113546943880338105e-02,3.229747511706844432e-02,-2.001686166405088898e-04
2.370000000000000107e+00,5.590189708259459683e-02,6.265117006436593527e-02,2.532153586659524960e-02
2.370999999999999996e+00,2.686930604145785356e-02,3.384419268718091844e-02,1.282040363160736815e-02
2.371999999999999886e+00,-1.024904735340218843e-02,2.286967123016796916e-02,-1.294570814558663845e-02
2.373000000000000220e+00,-5.584945135284043877e-02,-2.933412186491148044e-02,-3.174724036973375352e-02
2.374000000000000110e+00,-4.846465111101123935e-02,-1.840509282186073362e-02,-2.665151871298108467e-03
2.375000000000000000e+00,3.756346457039482639e-02,2.317141107255726862e-02,3.932669876655087854e-02
2.375999999999999890e+00,4.428840449210734442e-02,3.591151535602982864e-02,1.634933073576742835e-02
2.376999999999999780e+00,2.985761293093477237e-02,1.515588992208215940e-02,1.158271140601036149e-02
2.378000000000000114e+00,-1.805634980662304545e-02,-2.556229071782541856e-03,-2.857075833886234262e-02
2.379000000000000004e+00,-3.520651276632685844e-02,-5.426576179505009784e-02,-8.490665912950187341e-03
2.379999999999999893e+00,-5.324520972884583953e-02,-1.003697380996404487e-02,-2.538945446421790944e-02
2.380999999999999783e+00,2.156103097153937512e-02,-1.102149551946740580e-02,9.207841138407584468e-04
2.382000000000000117e+00,5.848211603637142736e-02,2.275683197852945705e-02,1.145893909789895589e-02
2.383000000000000007e+00,-5.788952273771472493e-03,5.621403348126711302e-02,4.353744606812089829e-03
2.383999999999999897e+00,-2.134396080881744914e-02,-1.641410865440402420e-02,-2.470114969917833539e-02
2.384999999999999787e+00,-7.412494081706144655e-02,-5.427177446146153050e-02,-2.752724459348932992e-02
2.386000000000000121e+00,-2.446903087367838930e-02,-1.784197644999809679e-02,1.038829103584022447e-03
2.387000000000000011e+00,-9.616820876654346220e-03,5.072534920711407359e-03,2.043711297325027237e-02
2.387999999999999901e+00,6.417752628549576455e-02,2.838113476106468927e-02,5.339670320620173993e-02
2.388999999999999790e+00,4.713878906146874020e-02,1.327464606922394361e-02,3.206169773011352010e-03
2.390000000000000124e+00,4.717871819700333001e-03,-2.061687158587550625e-02,-9.148537059055213833e-03
2.391000000000000014e+00,-5.309718176605162515e-02,-3.760767614591965097e-02,-2.855828290401996386e-02
2.391999999999999904e+00,-4.034907660989647815e-02,-3.447521582112354072e-02,-5.706154094071347674e-03
2.392999999999999794e+00,-4.051899119580240106e-03,1.101950662375916941e-02,2.282969440829956537e-02
2.394000000000000128e+00,5.859426349885903107e-02,5.682652096798306018e-02,1.785433957572485353e-02
2.395000000000000018e+00,3.599182159963237870e-02,5.092208329978184511e-02,1.425944088247387519e-02
2.395999999999999908e+00,-3.409285852127144634e-02,-4.312215824037705578e-03,4.041193790847223861e-03
2.396999999999999797e+00,-4.993579721144698891e-02,-1.758600095064973001e-02,-5.878587882727882852e-02
2.398000000000000131e+00,-3.540713105947535660e-02,-2.806638099422677571e-02,-1.517711602430867231e-02
2.399000000000000021e+00,1.790693491169190188e-02,-1.685350156123561734e-03,2.853609283800870658e-02
2.399999999999999911e+00,3.702506261522605507e-02,6.116128374905705628e-02,4.218877387458610378e-02
2.400999999999999801e+00,4.351071111448010648e-02,3.778918887472589028e-02,4.989562398672004601e-02
2.402000000000000135e+00,-4.723908994062923222e-02,1.843118305575679530e-02,-4.380721317317638058e-02
2.403000000000000025e+00,-4.863340311840662344e-02,-3.037776325261799457e-02,-1.471699808918778066e-02
2.403999999999999915e+00,-8.700144045594510739e-03,-1.283098597777667521e-02,-3.695025677716805984e-02
2.404999999999999805e+00,2.364503238155128695e-02,3.686919707096739107e-02,2.203700563871451371e-02
2.406000000000000139e+00,7.205977414638933820e-02,3.998010925037394359e-02,3.725247762839422466e-02
2.407000000000000028e+00,5.050316043891270312e-02,-3.716097110668036170e-03,-7.732543448507687295e-03
2.407999999999999918e+00,-4.379913557289429049e-02,-2.704890917420971208e-02,3.061823985914553792e-02
2.408999999999999808e+00,-7.944664778520138526e-02,-3.433028966054261361e-02,-3.548510748372728923e-02
2.410000000000000142e+00,-2.457826316622446772e-02,-1.366578914654147450e-02,-3.230056367726104327e-02
2.411000000000000032e+00,3.987567560805031081e-02,1.045190635538673085e-02,4.118561563055319480e-02
2.411999999999999922e+00,5.395930563311069489e-02,5.074513166889887267e-02,5.053275989994909095e-02
2.412999999999999812e+00,1.534520415163964299e-02,2.605837485885474300e-02,4.424732585084514835e-02
2.414000000000000146e+00,1.276914349805043265e-02,-2.274339886715841946e-02,2.884705489600841374e-02
2.415000000000000036e+00,-5.192548401203028047e-02,-4.140496893212589763e-02,-2.737675925962532175e-02
2.415999999999999925e+00,-3.800319633672892550e-02,-1.341640559208809313e-02,4.462661753758380943e-03
2.416999999999999815e+00,2.044434525841820269e-02,-2.380910559672936092e-02,2.948251114196825257e-02
2.418000000000000149e+00,4.582780214828907628e-02,2.148252716531382639e-02,2.629129329368215529e-02
2.419000000000000039e+00,5.861102239934799785e-02,2.029529081640139496e-02,6.122946136178662041e-02
2.419999999999999929e+00,-1.261806184722608255e-02,-4.299009609833493589e-02,1.619492458666297457e-02
2.420999999999999819e+00,-7.579833209462875920e-02,-5.099016175173365362e-02,8.014822613962399589e-03
2.422000000000000153e+00,-2.135986875624629536e-02,-4.852861822878258569e-02,-2.383630586570201909e-02
2.423000000000000043e+00,2.346619328642060923e-02,3.217662853203018258e-02,1.228364112641673785e-02
2.423999999999999932e+00,2.604239098382285164e-02,5.678074714257479866e-02,4.821332281480224247e-02
2.424999999999999822e+00,4.672980401785292032e-02,-1.773634283978378287e-02,2.898042281063305248e-02
2.426000000000000156e+00,-1.370172120167312269e-02,-2.090127824986875993e-02,-7.088189195142174069e-03
2.427000000000000046e+00,-8.139026705420024377e-02,-6.700500577844829830e-02,-5.657353088343023556e-02
2.427999999999999936e+00,-3.284311666416014214e-02,-1.821108028581759674e-03,-2.109910629413758870e-02
2.428999999999999826e+00,7.778640531210072318e-03,6.328416103311655661e-02,1.970306669365893409e-02
2.430000000000000160e+00,6.295697642034611685e-02,3.023521873012940606e-02,3.057155586870502484e-02
2.431000000000000050e+00,4.961668970760194780e-02,4.091560842773462464e-02,3.083199610420840620e-02
2.431999999999999940e+00,-2.927364475757827586e-02,-2.277272512174851465e-02,8.408919001073853622e-03
2.432999999999999829e+00,-8.081943499769324302e-02,-4.187351405485387895e-02,-5.779852389393615869e-02
2.434000000000000163e+00,-4.697061904249130726e-02,9.768955578394031627e-03,-3.273993884946500843e-02
2.435000000000000053e+00,-2.287754637674273652e-05,4.236874416856135223e-02,-3.316056326933482408e-03
2.435999999999999943e+00,6.354716369134517928e-02,5.159561052142851850e-02,2.919815937904761752e-02
2.436999999999999833e+00,2.721191541294893865e-02,2.267749264523976835e-02,2.578714396657330599e-02
2.438000000000000167e+00,-1.779951316833760025e-02,-3.624987478517281703e-02,-1.057104338434012962e-02
2.439000000000000057e+00,-4.303450424667906032e-02,-2.408913971580166000e-02,-3.571420348793132721e-02
2.439999999999999947e+00,-5.000541156675909066e-02,3.028075747998048087e-02,-3.477549359568080090e-02
2.440999999999999837e+00,3.830453762363151497e-04,2.754049892138995398e-02,-2.592035150143670846e-03
2.442000000000000171e+00,6.668228586792881996e-02,4.687140076773140679e-02,1.426498455687790802e-02
2.443000000000000060e+00,1.083516811372928559e-02,-5.355098910936861509e-03,4.467383575214570884e-02
2.443999999999999950e+00,-1.151906326045427920e-03,-4.379064816515083891e-02,-1.024160801686959527e-02
2.444999999999999840e+00,-4.854865504914458035e-02,-5.552273120282788521e-02,-1.741926942309817913e-02
2.446000000000000174e+00,-3.669906360617045810e-02,8.282561511061053636e-03,-3.371502695778845482e-02
2.447000000000000064e+00,4.515111942762282948e-02,3.190243594463146315e-02,-2.126491637523365494e-02
2.447999999999999954e+00,4.835282842411541687e-02,4.449912610459694218e-02,1.178736792269242939e-02
2.448999999999999844e+00,2.975564351857493475e-02,4.636301119166716216e-03,3.652857142467236251e-02
2.450000000000000178e+00,-3.308914221375479359e-02,-5.224277427333876705e-02,8.825505970592331315e-03
2.451000000000000068e+00,-7.648981176062334686e-02,-3.755514085558588760e-02,1.941170605003457580e-03
2.451999999999999957e+00,-5.826824893841135028e-02,-1.012523690839174477e-02,-5.206687949152890432e-02
2.452999999999999847e+00,1.828645804084770912e-02,4.296537102960459875e-02,-1.747957491367761740e-02
2.454000000000000181e+00,7.778103960403266737e-02,-1.797321292373385429e-03,1.195220712238996737e-02
2.455000000000000071e+00,3.194331532472039631e-02,2.676530803163535560e-03,5.134560931967076247e-02
2.455999999999999961e+00,-6.072634101556968755e-02,-4.098997987730973458e-02,1.721337659099285086e-02
2.456999999999999851e+00,-5.544730417998353783e-02,-4.847728967864670113e-02,-2.879779677732250895e-02
2.458000000000000185e+00,-2.964330014146453890e-02,8.767126176496461629e-03,-4.224403594650997379e-02
2.459000000000000075e+00,6.074203842784744317e-02,3.582423245667485517e-02,-4.906020602482549613e-03
2.459999999999999964e+00,4.621222375948108585e-02,1.836580473205292816e-02,1.931187155123509011e-02
2.460999999999999854e+00,1.053263928142224651e-02,-5.922312387406064148e-04,4.414399353103034412e-02
2.462000000000000188e+00,-1.956306668631169546e-02,-1.252633404897553378e-02,3.281716322005336951e-03
2.463000000000000078e+00,-4.530048206965926749e-02,-6.011823325514334404e-02,-2.122216288278827578e-02
2.463999999999999968e+00,-7.078377950876610369e-02,6.564243957956382609e-03,-3.446678150063907375e-02
2.464999999999999858e+00,3.525992248425251219e-02,1.674449575031941237e-02,1.484529187253117236e-02
2.466000000000000192e+00,6.356017127303857650e-02,5.693794822669154265e-02,2.103805632292697278e-02
2.467000000000000082e+00,3.223330458232781526e-02,-2.805154775892493985e-02,8.447111975828243066e-03
2.467999999999999972e+00,-3.337066878680658433e-02,-4.127609764926385566e-02,-9.395336473182637829e-03
2.468999999999999861e+00,-4.294364822710748653e-02,-4.416431149832050762e-02,-5.234996244289365219e-03
2.470000000000000195e+00,-4.088332529454108411e-02,1.776207162962534919e-02,-2.674541752474081380e-02
2.471000000000000085e+00,2.164689092431992812e-02,4.332877764088279016e-02,-2.567152693507359848e-02
2.471999999999999975e+00,3.440340234653353063e-02,4.486084576065185042e-02,4.504098832730994012e-02
2.472999999999999865e+00,3.662138325661206534e-02,-3.731263366966017236e-02,1.870175717519954178e-02
2.474000000000000199e+00,5.734482406639638576e-03,-4.127859261813107694e-02,1.345192699406928816e-02
2.475000000000000089e+00,-4.301975662366343961e-02,-8.553632261399195941e-03,-1.271905894356897826e-02
2.475999999999999979e+00,-1.888037682614010851e-02,3.876161259930812480e-02,-1.984391681650332293e-02
2.476999999999999869e+00,2.554598057260317953e-02,3.406444215313694096e-02,-1.415012813838923203e-02
2.478000000000000203e+00,2.982691705732655463e-02,8.829302385102812123e-02,2.953190249567429204e-02
2.479000000000000092e+00,4.502201696798210223e-02,-2.735209733377436461e-02,1.457365198895125419e-02
2.479999999999999982e+00,-2.350007935495011802e-02,-5.044855153159177874e-02,-2.828408847820566840e-02
2.480999999999999872e+00,-5.650792145149807766e-02,-3.649381420109663876e-02,-3.797862023653950266e-03
2.482000000000000206e+00,-3.427203121094052340e-02,3.023563714335564950e-02,-5.464748140040968233e-02
2.483000000000000096e+00,5.174539061373244903e-02,5.428483147007020365e-02,-2.396731925194240179e-02
2.483999999999999986e+00,5.550623353398177751e-02,2.520508730904563038e-02,6.625950782590993120e-03
2.484999999999999876e+00,2.983143120018809380e-02,1.313591671554522949e-03,3.406565313214946628e-02
2.486000000000000210e+00,-1.445673748236370529e-02,-5.040063010529868825e-02,3.888977441201794949e-02
2.487000000000000099e+00,-4.656466528768962720e-02,-3.550172124354086106e-02,2.525780017606624964e-03
2.487999999999999989e+00,-1.884669497592506363e-02,2.671978355500722116e-02,-4.602888204057061644e-02
2.488999999999999879e+00,2.167278511062421462e-02,5.017161653168458746e-02,-1.302805441142607275e-02
2.490000000000000213e+00,4.493478730359596468e-02,3.008297973388066732e-02,6.450892936666434430e-02
2.491000000000000103e+00,2.554113306772112443e-02,-3.586512097224929529e-02,3.837329531754010703e-02
2.491999999999999993e+00,-2.930696796137733512e-02,-4.371040369677228060e-02,2.942318712116666693e-02
2.492999999999999883e+00,-4.983365491234074268e-02,-1.217222150529105422e-02,-1.737221381908241047e-02
2.494000000000000217e+00,-5.568812931324854110e-02,3.962563220566720640e-02,-4.427365324016414340e-03
2.495000000000000107e+00,1.410726521766487475e-02,4.646967580887631510e-02,-3.498770897170119798e-02
2.495999999999999996e+00,6.991982613757867504e-02,4.489324699327700702e-02,1.013673686368383314e-02
2.496999999999999886e+00,1.533209404218899286e-02,-2.659735044679147759e-02,-2.220391168985799690e-03
2.498000000000000220e+00,-7.560258168064428082e-03,-3.523242877562219461e-02,1.509469084669750293e-02
2.499000000000000110e+00,-5.430774389007061304e-02,-2.801767584461498095e-02,1.943777211023334922e-02
2.500000000000000000e+00,-4.267383797612028795e-02,1.715890290626543441e-02,-5.716981548002491448e-02
2.500999999999999890e+00,2.515012200272052911e-02,7.320813102755291402e-02,-1.766660845821189235e-02
2.501999999999999780e+00,7.183326818388052759e-02,2.045198044646947058e-02,7.770010654627140627e-03
2.503000000000000114e+00,3.279904987222056340e-02,-3.889823821703895096e-02,-2.227997278647669832e-03
2.504000000000000004e+00,-1.275121469278209111e-04,-3.827355108774671555e-02,2.550412732942343788e-02
