time,acc_x,acc_y,acc_z
1.237000000000000099e+00,1.629897514411525750e-01,1.704603761545096796e-01,1.123181810469215947e-01
1.237999999999999989e+00,1.359831527314511179e-01,1.010200319505052680e-01,5.373844703174486537e-02
1.239000000000000101e+00,-5.926941586481768165e-02,-9.353966294136864187e-03,-2.795216790034524973e-02
1.239999999999999991e+00,-1.709992889535548455e-01,-1.270923100431743946e-01,-9.946635661006930640e-02
1.241000000000000103e+00,-1.260053014845608776e-01,-1.165355261458487640e-01,-7.841562848762688442e-02
1.241999999999999993e+00,-1.381149825271674268e-03,-1.533876899641593503e-02,4.164057738211059644e-03
1.243000000000000105e+00,1.305684466035342550e-01,1.189826119371613505e-01,8.266255628220689489e-02
1.243999999999999995e+00,1.702966193436471765e-01,1.467327543103857934e-01,9.475608091721433868e-02
1.245000000000000107e+00,5.766688616602658191e-02,3.987377614829262090e-02,1.919553720824512810e-02
1.245999999999999996e+00,-1.265976022912265186e-01,-6.887074507311971572e-02,-9.154707968005788843e-02
1.247000000000000108e+00,-1.147484542644221783e-01,-1.252423864265080899e-01,-9.097327650149518441e-02
1.247999999999999998e+00,-6.283800624076169017e-02,-5.092772246621203591e-02,-5.795478233851659305e-02
1.249000000000000110e+00,1.008088528389897015e-01,4.922948401273767594e-02,2.730367035692073119e-02
1.250000000000000000e+00,1.328638171752847819e-01,1.338892719618042515e-01,8.437626223904406975e-02
1.250999999999999890e+00,9.373551033728456938e-02,1.001950481955309752e-01,6.569937495757606494e-02
1.252000000000000002e+00,-6.578644861165852675e-02,-3.803399869389054860e-02,-8.508521851662183277e-02
1.252999999999999892e+00,-1.601499441785448619e-01,-1.419770360108688068e-01,-1.220313904150885226e-01
1.254000000000000004e+00,-1.386311426648802747e-01,-1.026161600334234980e-01,-7.359621223412066149e-02
1.254999999999999893e+00,9.012888462883950069e-03,4.520722288564742175e-02,4.390464766996793507e-03
1.256000000000000005e+00,1.538455750957382906e-01,1.116394826413571184e-01,5.937720992958084310e-02
1.256999999999999895e+00,1.616922972827812277e-01,1.211118448458990970e-01,9.955957500191142673e-02
1.258000000000000007e+00,1.341346417488784373e-02,2.789481862345993129e-02,4.037514175062997812e-02
1.258999999999999897e+00,-1.131770695535919274e-01,-1.327159367546854596e-01,-6.258755784820488333e-02
1.260000000000000009e+00,-1.481281542104519178e-01,-1.138023474032814064e-01,-7.886984152583760566e-02
1.260999999999999899e+00,-7.173788295733465881e-02,-4.217713678337998290e-02,-7.506398867517984075e-02
1.262000000000000011e+00,1.205910954420670866e-01,9.757711525939495589e-02,1.557918077147346127e-02
1.262999999999999901e+00,1.638439057260113740e-01,1.469498783257796592e-01,1.009265751826334545e-01
1.264000000000000012e+00,1.112011274911677838e-01,5.167348704106837498e-02,5.243586637688227303e-02
1.264999999999999902e+00,-4.997435963164525985e-02,-9.314805509756700352e-02,-2.471999367147648466e-02
1.266000000000000014e+00,-1.629397832669330359e-01,-1.515875095359896230e-01,-9.283276882964650034e-02
1.266999999999999904e+00,-1.434788961067132440e-01,-1.082388059962213628e-01,-1.160947715147643139e-01
1.268000000000000016e+00,5.729882534162082652e-02,5.077563218082700724e-02,2.587414126613878790e-02
1.268999999999999906e+00,1.320031059956805475e-01,1.428936337167531212e-01,1.066920119253006588e-01
1.270000000000000018e+00,1.371016819213277116e-01,9.234030221848726905e-02,8.742143846666886042e-02
1.270999999999999908e+00,3.851199154932080648e-02,-4.419368660641565666e-02,1.564527782023291888e-02
1.272000000000000020e+00,-1.333661147497342547e-01,-1.416997452775405064e-01,-1.063879646225597275e-01
1.272999999999999909e+00,-1.549679343152057520e-01,-1.475740631629981481e-01,-7.746520183624096278e-02
1.274000000000000021e+00,-4.895986041645301878e-02,4.615934206283246050e-03,-7.359343026586749603e-02
1.274999999999999911e+00,1.231882050944680812e-01,9.018676847001343144e-02,2.003211985570434173e-02
1.276000000000000023e+00,1.734485269943870367e-01,1.254044685934672387e-01,1.046748006076384102e-01
1.276999999999999913e+00,6.726871901330265524e-02,2.263667305866617907e-02,7.409830433085383417e-02
1.278000000000000025e+00,-9.343847498544907704e-02,-8.152836381195756321e-02,-2.307729918314377349e-03
1.278999999999999915e+00,-1.675462234315162335e-01,-1.243271809238006009e-01,-1.180013184335505366e-01
1.280000000000000027e+00,-8.006134304196850515e-02,-4.519572937106954708e-02,-8.689216245461700572e-02
1.280999999999999917e+00,2.320234067542889522e-02,5.291516864599957182e-02,9.514274797471950970e-03
1.282000000000000028e+00,1.688328383013427969e-01,1.149780756247154867e-01,8.002980243817520156e-02
1.282999999999999918e+00,1.481153586127844091e-01,7.197139646835913618e-02,9.842339733416302638e-02
1.284000000000000030e+00,-3.195430247927058542e-02,-4.994255597861159413e-02,4.941802582589914505e-02
1.284999999999999920e+00,-1.186747788594331721e-01,-1.451915843588114374e-01,-5.996110019865628221e-02
1.286000000000000032e+00,-1.694105979007200224e-01,-1.010498342263819460e-01,-6.288547797319728183e-02
1.286999999999999922e+00,-7.065340824062615876e-02,-4.329636725007633344e-03,-7.185495667717693713e-02
1.288000000000000034e+00,1.102372958885805970e-01,1.461431289559723956e-01,4.998920205079564888e-02
1.288999999999999924e+00,1.750155869359025229e-01,1.019124501430644786e-01,8.463404380973371666e-02
1.290000000000000036e+00,4.310315751914183674e-02,-4.113884414318314626e-04,9.165426398894886695e-02
1.290999999999999925e+00,-8.920766131885851657e-02,-1.156352759864079927e-01,2.792409252190816357e-02
1.292000000000000037e+00,-2.011389508994054220e-01,-1.841155489128747658e-01,-9.087299604269984121e-02
1.292999999999999927e+00,-1.271210395580069097e-01,-2.991445466809074943e-02,-9.275469173774031351e-02
1.294000000000000039e+00,8.865667154608311562e-02,5.667713803985936771e-02,-2.617620145467801362e-02
1.294999999999999929e+00,1.382767231635388949e-01,1.440544656731594653e-01,7.008900195099500297e-02
1.296000000000000041e+00,9.460743876898450311e-02,7.930982278791240403e-02,1.038057116370035421e-01
1.296999999999999931e+00,1.139024065065089540e-02,-2.279202071938853449e-02,3.936948768092358303e-02
1.298000000000000043e+00,-1.423666048115783678e-01,-1.305936947902538725e-01,-5.026052788913910191e-02
1.298999999999999932e+00,-1.553544432593498836e-01,-9.543843440636938513e-02,-1.247228210932423142e-01
1.300000000000000044e+00,-7.305828435460971423e-03,6.047767677918532148e-02,-6.941556738779636193e-02
1.300999999999999934e+00,1.160949029232032220e-01,1.171965933259828813e-01,6.510293275283673964e-02
1.302000000000000046e+00,1.816886538927749428e-01,7.178711618615812862e-02,6.090606590645024354e-02
1.302999999999999936e+00,4.088347133956184848e-02,-1.401248568672946657e-02,5.622569230384185518e-02
1.304000000000000048e+00,-1.268977885404146411e-01,-1.276005967591670454e-01,-2.379982935638890601e-02
1.304999999999999938e+00,-1.653054646644894765e-01,-1.084900478620055564e-01,-1.078912999288858809e-01
1.306000000000000050e+00,-7.891357509844604268e-02,-1.940454958091602372e-02,-1.152729119618384757e-01
1.306999999999999940e+00,4.511434661701329424e-02,6.878702989502379073e-02,-9.511480319014836357e-03
1.308000000000000052e+00,1.740690108167840255e-01,1.495488545904856414e-01,9.900865218474125262e-02
1.308999999999999941e+00,1.211771332208050472e-01,2.533610924317938884e-02,9.427440073752288430e-02
1.310000000000000053e+00,-5.915458609116106686e-02,-1.191403958358847048e-01,-1.208596694456046984e-02
1.310999999999999943e+00,-1.841457635474120780e-01,-1.366788729509283706e-01,-5.956461949063281136e-02
1.312000000000000055e+00,-1.570025310156910880e-01,-4.063980675213995503e-02,-9.114033030811381775e-02
1.312999999999999945e+00,-1.261480126602843206e-02,7.143562390080537838e-02,-7.408966287086878044e-02
1.314000000000000057e+00,1.328095612598341746e-01,1.512702035875869155e-01,6.133872856139863800e-02
1.314999999999999947e+00,1.379613647872205973e-01,1.072154205599382647e-02,9.732200124090727156e-02
1.316000000000000059e+00,6.010282599837572098e-02,-6.412279934352135835e-02,1.006530870923117715e-01
1.316999999999999948e+00,-1.444621506176179127e-01,-1.170139051007947351e-01,3.870785356871735573e-03
1.318000000000000060e+00,-1.972585680376436057e-01,-6.787211703619985825e-02,-7.957931002417083233e-02
1.318999999999999950e+00,-1.101180341444713551e-01,1.231965267833563284e-02,-6.652911587647751535e-02
1.320000000000000062e+00,1.023954968936113402e-01,1.226484723325947795e-01,-1.616178416659612774e-02
1.320999999999999952e+00,1.566059083183734268e-01,1.127617389358643724e-01,9.900111658575776186e-02
1.322000000000000064e+00,1.223720363392089561e-01,-4.440238123919579977e-02,1.170688528867003531e-01
1.322999999999999954e+00,-5.071781857294354462e-02,-1.352430132368007687e-01,5.230836595516986931e-02
1.324000000000000066e+00,-1.371298216258496350e-01,-8.692828181374924468e-02,-2.514675475945544331e-02
1.324999999999999956e+00,-1.376365136524073940e-01,-2.712250443721890211e-02,-8.843789334562897342e-02
1.326000000000000068e+00,1.998942515710233278e-02,8.000693964189935226e-02,-5.489870278343250698e-02
1.326999999999999957e+00,1.484945405331615509e-01,1.275479839607555899e-01,2.215527622015608933e-02
1.328000000000000069e+00,1.504701305571780889e-01,2.590894949916772161e-02,1.214588256284666462e-01
1.328999999999999959e+00,3.186732755733375638e-02,-6.487056371369627483e-02,9.308236889638257794e-02
1.330000000000000071e+00,-1.010896608012437359e-01,-1.321044886373245186e-01,-7.965319054501167687e-03
1.330999999999999961e+00,-1.688517413456490368e-01,-8.637696876420133951e-02,-1.002514408371717042e-01
1.332000000000000073e+00,-6.005124440958841542e-02,2.770921243685015023e-02,-8.638857070034253183e-02
1.332999999999999963e+00,8.865248133312302048e-02,1.309036977543839575e-01,-3.494777806400692355e-02
1.334000000000000075e+00,1.779102993852736125e-01,6.907433257264807003e-02,6.820717205331051913e-02
1.334999999999999964e+00,8.599690472170271049e-02,-6.496714780331789424e-03,1.174875258282511853e-01
1.336000000000000076e+00,-7.816392656470388944e-02,-1.511329477970459190e-01,7.207709321591430907e-02
1.336999999999999966e+00,-1.528287635364543595e-01,-8.100717000630527909e-02,-6.112050164216801390e-02
1.338000000000000078e+00,-1.044754666505482987e-01,7.335434143259272552e-03,-1.034175079314855056e-01
1.338999999999999968e+00,4.251263529838036209e-02,1.211280353924533426e-01,-5.657564058129646578e-02
1.340000000000000080e+00,1.780466598643745679e-01,1.294721710472475362e-01,6.565818526695181567e-04
1.340999999999999970e+00,1.379937590293529304e-01,1.799118572617558823e-02,6.457905547647510569e-02
1.342000000000000082e+00,2.541801523211701178e-02,-1.002472460179201497e-01,9.396828593909574423e-02
1.342999999999999972e+00,-9.884164838010185694e-02,-9.403632699319000587e-02,1.469533776898142687e-03
1.344000000000000083e+00,-1.899258398982013041e-01,-4.845421335853457995e-02,-8.360888201426840138e-02
1.344999999999999973e+00,-4.001887810548730023e-02,6.875827923845617695e-02,-8.958737658096740941e-02
1.346000000000000085e+00,1.437727334981006022e-01,1.391167959565859924e-01,-3.281056450678410813e-02
1.346999999999999975e+00,1.847094559979329809e-01,1.019612971178578686e-01,3.310730582112540038e-02
1.348000000000000087e+00,9.670058809063482308e-02,-8.107803214245734580e-02,9.833100278855991250e-02
1.348999999999999977e+00,-9.383066878727137905e-02,-1.022982410931530806e-01,6.283943941163143421e-02
1.350000000000000089e+00,-1.712241029257226266e-01,-1.212627592787830361e-01,-4.716480324251454137e-02
1.350999999999999979e+00,-9.561515111422243252e-02,4.684604323993808023e-02,-1.208269770000643256e-01
1.352000000000000091e+00,5.116654681694358942e-02,1.497809333212140048e-01,-8.085727276013486564e-02
1.352999999999999980e+00,1.514335041265245374e-01,8.118210802308920004e-02,1.721131941768579143e-02
1.354000000000000092e+00,1.177372871741444171e-01,-2.960208091395078941e-02,9.248709708391210371e-02
1.354999999999999982e+00,-3.979626128884077019e-02,-1.067861892482026981e-01,7.853661659846046528e-02
1.356000000000000094e+00,-1.561241921628227225e-01,-1.300369598571861907e-01,4.499928968232529136e-03
1.356999999999999984e+00,-1.368618560716862997e-01,-1.128354376244727376e-02,-7.863564450201324108e-02
1.358000000000000096e+00,-4.314423409715812535e-02,1.055665131224736153e-01,-1.321500779417853211e-01
1.358999999999999986e+00,9.621586688187280800e-02,1.302636294507423242e-01,-3.470161262423684251e-02
1.360000000000000098e+00,1.589483813939719659e-01,2.620327328749524551e-02,5.778891048905059752e-02
1.360999999999999988e+00,6.150483424318328729e-02,-1.306981676783325885e-01,1.123377365775444919e-01
1.362000000000000099e+00,-9.019446956127930015e-02,-1.507616208306342132e-01,5.926478878573098602e-02
1.362999999999999989e+00,-1.720799153154209393e-01,-4.035796374609231657e-02,-3.318294470411191355e-02
1.364000000000000101e+00,-1.249896061243891687e-01,5.259817575557185904e-02,-1.066799758798450404e-01
1.364999999999999991e+00,4.331470176199845104e-03,1.445175841518699655e-01,-3.488478759148738034e-02
1.366000000000000103e+00,1.899112260972892763e-01,1.033294013221945085e-01,1.157075258606976402e-02
1.366999999999999993e+00,1.901485473555320493e-01,-5.886925107132594953e-02,7.806723802810805468e-02
1.368000000000000105e+00,-2.726807400663154232e-02,-1.304204519610983048e-01,4.750507521812302042e-02
1.368999999999999995e+00,-1.396903591359317243e-01,-8.855791509803999373e-02,1.920344855235820922e-02
1.370000000000000107e+00,-1.759201844397422776e-01,5.246065660750601906e-02,-5.643991826430093395e-02
1.370999999999999996e+00,-3.385139059329019678e-02,1.311576285417072607e-01,-1.134588506477455377e-01
1.372000000000000108e+00,1.564914177744252122e-01,1.228857709528173026e-01,-4.707057589839115652e-02
1.372999999999999998e+00,1.615880282763500764e-01,2.739217893299565609e-02,7.352542813684707912e-02
1.374000000000000110e+00,4.955061891007048192e-02,-1.106677405775424311e-01,7.371577377907587159e-02
1.375000000000000000e+00,-1.180491921361960100e-01,-1.574336904333366871e-01,6.196174110461986212e-02
1.375999999999999890e+00,-1.520424598292955676e-01,-5.851282598704855148e-02,-1.689722719116345737e-02
1.377000000000000002e+00,-1.090003047362809591e-01,6.578846251823973479e-02,-9.004847080734308673e-02
1.377999999999999892e+00,5.996408845122244702e-02,1.117587028154142237e-01,-6.594921268742262588e-02
1.379000000000000004e+00,1.534998175609526283e-01,4.177979837284345743e-02,-1.207502190510784633e-02
1.379999999999999893e+00,1.298626047850690024e-01,-6.823287600994415447e-02,8.763395394500395064e-02
1.381000000000000005e+00,-3.529417700779246235e-03,-1.609082685869495655e-01,1.082917533282074379e-01
1.381999999999999895e+00,-1.733560138111952531e-01,-7.484895807479362284e-02,2.720766548017262976e-02
1.383000000000000007e+00,-1.529894240409752082e-01,2.268405354845436095e-02,-9.484681717886385421e-02
1.383999999999999897e+00,-8.991785709743972330e-03,1.371592314860505535e-01,-1.211282730300298066e-01
1.385000000000000009e+00,1.281208828562573343e-01,1.105414231135856268e-01,-3.293422534905306870e-02
1.385999999999999899e+00,1.569710388107778687e-01,1.788680398677838790e-02,6.233744115234437361e-02
1.387000000000000011e+00,4.907729722351897306e-02,-1.200369319446107919e-01,1.193931536704810198e-01
1.387999999999999901e+00,-1.068261049330981038e-01,-1.416948074291509985e-01,7.690003374961898452e-02
1.389000000000000012e+00,-1.743365497745456849e-01,-3.014103973282930213e-02,-5.197765543015497175e-02
1.389999999999999902e+00,-8.535451509853494989e-02,9.342363547139739821e-02,-1.065497751824586031e-01
1.391000000000000014e+00,8.038969832485859390e-02,1.517609350333247453e-01,-9.700886719549507708e-02
1.391999999999999904e+00,1.635227316945397635e-01,3.905266198604898098e-02,2.252630008992577079e-02
1.393000000000000016e+00,1.154356896467682581e-01,-8.613976628023661819e-02,6.341652129828571904e-02
1.393999999999999906e+00,-1.819654676207749927e-02,-1.361373590209207785e-01,8.468013899373016962e-02
1.395000000000000018e+00,-1.486088745286022195e-01,-8.363401664475191011e-02,3.532615548445063036e-03
1.395999999999999908e+00,-1.196760872073701076e-01,1.040951442653714060e-01,-8.669812702728764420e-02
1.397000000000000020e+00,2.108462639954108292e-02,1.483006096385241501e-01,-1.225561155634273675e-01
1.397999999999999909e+00,1.475824623964557825e-01,6.690396201386275554e-02,-3.491193285354269454e-02
