time,acc_x,acc_y,acc_z
1.770000000000000018e+00,-6.751692335485182106e-02,-4.698527203911397054e-02,-1.349321301505529980e-01
1.770999999999999908e+00,-1.091972919488866239e-01,-1.768398368260816200e-01,-7.926647002412515186e-02
1.772000000000000020e+00,9.549284791413530094e-02,-1.136968153654559638e-01,4.457727368433229975e-02
1.772999999999999909e+00,2.475209834711140922e-01,6.636806369454877064e-02,2.945378030831855357e-02
1.774000000000000021e+00,2.452278982041891375e-01,2.434657109795019536e-01,-2.081666060784394257e-02
1.774999999999999911e+00,2.519254721721421800e-02,2.524644681441906569e-01,-1.468907338302262999e-01
1.776000000000000023e+00,-1.851413049591802695e-01,7.071879814891091076e-02,-1.915013721727263085e-01
1.776999999999999913e+00,-2.666888480627277458e-01,-5.758851747397679410e-02,-9.729591059332133585e-02
1.778000000000000025e+00,-1.404117131048238931e-01,-5.954618841811968460e-02,1.731571445427538061e-02
1.778999999999999915e+00,9.798406414223993777e-02,1.130166591350470484e-01,1.137981636001567237e-01
1.780000000000000027e+00,1.213795572934561195e-01,2.441829875644905001e-01,4.320766311906965723e-02
1.780999999999999917e+00,-3.129844927906959284e-02,2.046713229810249723e-01,-3.537797672141759081e-02
1.782000000000000028e+00,-2.645710881841197848e-01,4.575336414781789457e-02,-1.330432319490073845e-01
1.782999999999999918e+00,-3.436752923670446380e-01,-1.339300874745484038e-01,-6.080712148493679775e-02
1.784000000000000030e+00,-1.829035595676840598e-01,-1.682383449788686369e-01,8.448601422699553165e-02
1.784999999999999920e+00,2.739091191516432322e-02,-3.717627543405635504e-02,1.674675404024681957e-01
1.786000000000000032e+00,1.307052133397950677e-01,1.134172398004832799e-01,2.012255069329933199e-01
1.786999999999999922e+00,4.207628611475985186e-02,1.218018042543384943e-01,1.972473768137963934e-02
1.788000000000000034e+00,-1.508034089646686504e-01,-2.272889748344355740e-02,-7.736290122833841543e-02
1.788999999999999924e+00,-2.099831410684081245e-01,-2.073895091042522176e-01,-6.494596032724891943e-02
1.790000000000000036e+00,-1.205526117867235514e-01,-2.503815100875496080e-01,7.541235806057976221e-02
1.790999999999999925e+00,9.398805937699056257e-02,-1.542022923481035923e-01,1.868737747785687020e-01
1.792000000000000037e+00,2.938203693695708996e-01,2.177261579036207650e-02,1.526327620677052910e-01
1.792999999999999927e+00,2.265898334356317434e-01,7.086405069704201920e-02,5.011487483267037385e-02
1.794000000000000039e+00,4.074460258726111950e-02,-6.476280274654676664e-03,-8.110706577656215388e-02
1.794999999999999929e+00,-1.149837932662045314e-01,-1.678943742227164415e-01,-1.166076378446885276e-01
1.796000000000000041e+00,-5.152568041603486360e-02,-2.337763415014258717e-01,-6.057299241426657155e-02
1.796999999999999931e+00,1.501888769632358234e-01,-8.824370949255244678e-02,7.514880460179142185e-02
1.798000000000000043e+00,3.127721627146826111e-01,8.959331569175700560e-02,1.184283896561135058e-01
1.798999999999999932e+00,2.861418089815364052e-01,2.046051659711984327e-01,2.050999471652284467e-03
1.800000000000000044e+00,9.749096031848161759e-02,1.441472252385683495e-01,-1.287522992558995105e-01
1.800999999999999934e+00,-1.322798572270464934e-01,-3.169462656386212718e-02,-1.918162485666417005e-01
1.802000000000000046e+00,-1.504099051866113479e-01,-1.151612339093864568e-01,-1.419191943571043446e-01
1.802999999999999936e+00,-1.580593065691968807e-02,-3.210309605969887542e-02,-2.776836588325857710e-02
1.804000000000000048e+00,1.511176940396315171e-01,1.522173180198050091e-01,9.875774815827804975e-02
1.804999999999999938e+00,1.574528140692141309e-01,2.844411694146562475e-01,3.237655619005801177e-02
1.806000000000000050e+00,-2.577886201834798940e-02,2.193260071108567022e-01,-9.941130134621800618e-02
1.806999999999999940e+00,-2.743896170124519029e-01,1.532144299710796152e-03,-1.511010261247721365e-01
1.808000000000000052e+00,-2.875278480673336134e-01,-1.143734779806656332e-01,-1.179486122348126637e-01
1.808999999999999941e+00,-1.686093679883797491e-01,-7.425664222924466262e-02,3.381437957733657990e-02
1.810000000000000053e+00,4.658599915444418260e-02,9.054105099578445282e-02,1.172469596280073661e-01
1.810999999999999943e+00,1.181074178948602615e-01,2.251427059505691497e-01,1.245636224276440163e-01
1.812000000000000055e+00,-2.810007276301093940e-02,1.424789833910939940e-01,3.452750744635568747e-02
1.812999999999999945e+00,-2.236656710604820464e-01,-4.856523517887600949e-02,-4.897443299304322928e-02
1.814000000000000057e+00,-3.292714598617222377e-01,-1.752277066837659714e-01,-6.550615298988381185e-02
1.814999999999999947e+00,-1.474026175295529428e-01,-1.563673944287235773e-01,2.444426521441325426e-02
1.816000000000000059e+00,5.105959461743365957e-02,-3.148603770232824561e-02,1.727908143792090123e-01
1.816999999999999948e+00,2.010354428398807569e-01,9.379054050843724233e-02,2.031486179319454410e-01
1.818000000000000060e+00,1.629032087003408069e-01,6.933458987175196431e-02,1.078970426505592717e-01
1.818999999999999950e+00,-5.298323986422091847e-02,-7.612030178282784554e-02,-4.977624258795236567e-02
1.820000000000000062e+00,-1.589910931781360337e-01,-2.225382606750080927e-01,-8.973554900263763789e-02
1.820999999999999952e+00,-9.313936690424323706e-02,-2.353614923857587082e-01,-2.195078282382464593e-02
1.822000000000000064e+00,1.517978543867136709e-01,-1.009877488023281505e-01,9.264774843136326654e-02
1.822999999999999954e+00,3.352041912252529121e-01,1.057131458674097219e-01,1.289487689611700794e-01
1.824000000000000066e+00,2.687430185679898775e-01,1.334332316707290134e-01,8.874660891184486811e-02
1.824999999999999956e+00,8.120538878122568471e-02,2.915886270243299438e-03,-7.604935985289859590e-02
1.826000000000000068e+00,-8.892599913488243024e-02,-1.790185743183280442e-01,-1.804082165679231631e-01
1.826999999999999957e+00,-7.771418157223988765e-02,-1.610664065767478115e-01,-1.401024447316501775e-01
1.828000000000000069e+00,6.690127458455848164e-02,8.913947549846151439e-03,-9.775387760022307207e-03
1.828999999999999959e+00,2.876270755859761663e-01,2.060826730702780551e-01,4.754416120694995862e-02
1.830000000000000071e+00,2.552018450008683437e-01,2.511135565859177188e-01,3.282856343665568888e-02
1.830999999999999961e+00,3.939859487855022768e-02,1.193206515577949489e-01,-8.079128307722903413e-02
1.832000000000000073e+00,-1.841900434178474488e-01,-2.241648221700789576e-02,-1.770651117850868816e-01
1.832999999999999963e+00,-2.700197377794789078e-01,-7.855825252362814981e-02,-2.034315378985254164e-01
1.834000000000000075e+00,-1.201618027370326552e-01,2.860139974674532140e-02,-8.287878228392936419e-02
1.834999999999999964e+00,7.339746397365073949e-02,1.647886866279614781e-01,6.886769778482984550e-02
1.836000000000000076e+00,1.258290313854976694e-01,2.578275744516899115e-01,8.075863626372127568e-02
1.836999999999999966e+00,-4.406852913297876900e-02,1.640324730032844680e-01,7.775140919586930738e-03
1.838000000000000078e+00,-2.508518522026823572e-01,-4.172673426604819880e-02,-9.328506098436076255e-02
1.838999999999999968e+00,-3.348634458468393582e-01,-1.627101780641893036e-01,-1.182393058157650001e-01
1.840000000000000080e+00,-2.102812179993100439e-01,-1.035841463864416168e-01,-2.146562890492638778e-02
1.840999999999999970e+00,-1.509377390248351283e-02,2.149505966109072075e-02,1.377006584108565468e-01
1.842000000000000082e+00,1.275771300547842990e-01,1.336557645825716956e-01,1.797320346829435478e-01
1.842999999999999972e+00,3.121323417919274340e-02,4.377624502584948063e-02,1.108719848403703356e-01
1.844000000000000083e+00,-1.452017721207015388e-01,-1.361584428863957807e-01,-9.078953249173775429e-04
1.844999999999999973e+00,-2.573933826530576674e-01,-2.895537510406002712e-01,-8.810527464046347124e-02
1.846000000000000085e+00,-1.396367027662243077e-01,-2.172500445331076446e-01,-2.534907906990119947e-02
1.846999999999999975e+00,1.003098007197315289e-01,-6.560763051011508917e-02,9.270790748956293792e-02
1.848000000000000087e+00,2.741329315356327845e-01,7.829388433002747172e-02,2.076788255322720711e-01
1.848999999999999977e+00,2.240271007696803540e-01,6.183395386166102431e-02,1.370989839828091472e-01
1.850000000000000089e+00,3.928186732061240277e-02,-1.111843700365544862e-01,5.505796635342717106e-03
1.850999999999999979e+00,-1.108009286178937014e-01,-2.243009035166744214e-01,-1.182089663767033338e-01
1.852000000000000091e+00,-5.413723678336913869e-02,-1.980862540008661299e-01,-7.803125973472091470e-02
1.852999999999999980e+00,1.373042904379384588e-01,1.825184199631955939e-02,-1.048032436293300750e-02
1.854000000000000092e+00,2.945310656202645982e-01,1.495152525320037062e-01,1.004523012517831854e-01
1.854999999999999982e+00,2.598244978780382408e-01,1.841275313954649773e-01,7.063890284789520191e-02
1.856000000000000094e+00,6.535974980280820357e-02,2.546055418731076048e-02,-5.519292848948972874e-02
1.856999999999999984e+00,-1.197568964627278160e-01,-9.255395532442850515e-02,-1.561315522213386486e-01
1.858000000000000096e+00,-1.095401469381155624e-01,-8.248978488529250253e-02,-1.819993572577584817e-01
1.858999999999999986e+00,2.683712522569269357e-02,7.834901282667257327e-02,-9.256070074145038296e-02
1.860000000000000098e+00,1.806130077505316012e-01,2.351845888586541755e-01,3.309491757209234719e-02
1.860999999999999988e+00,1.954267210818705081e-01,2.484819248506761613e-01,8.304338859993538879e-02
1.862000000000000099e+00,2.811904885409491437e-03,1.131316942017648874e-01,-4.435871312324392995e-02
1.862999999999999989e+00,-2.295233146789291967e-01,-5.206756378113368972e-02,-1.362299245951270055e-01
1.864000000000000101e+00,-3.178827425550274088e-01,-9.040964515849041205e-02,-1.797797381844541409e-01
1.864999999999999991e+00,-1.760587536363560079e-01,2.525468388657487948e-02,-7.003972933563439029e-02
1.866000000000000103e+00,2.745740713116783666e-02,1.760966080422415314e-01,5.369024974259135191e-02
1.866999999999999993e+00,1.153600950623244054e-01,1.937921785724717183e-01,1.906890964940902988e-01
1.868000000000000105e+00,-2.760682375901344146e-02,3.879417394342542930e-02,7.544255361629428891e-02
1.868999999999999995e+00,-2.315104986187820901e-01,-1.520353227454598610e-01,-1.995666503094795097e-02
1.870000000000000107e+00,-3.339236597663631789e-01,-2.129675092681744819e-01,-9.163476664799984073e-02
1.870999999999999996e+00,-1.956767484243415733e-01,-1.318401833471045947e-01,-4.135176004873457323e-02
1.872000000000000108e+00,2.839756409600061385e-02,1.921003907513362322e-02,1.075704303703672732e-01
1.872999999999999998e+00,1.848785078481329502e-01,9.189646066703457961e-02,1.720222283588704604e-01
1.874000000000000110e+00,1.303965891831007362e-01,-1.811105836554943033e-02,1.768959002979759165e-01
1.875000000000000000e+00,-4.475382899117101576e-02,-1.960728947708111070e-01,5.588082030563913671e-02
1.875999999999999890e+00,-1.954393394848559784e-01,-2.672690065003054949e-01,-7.705289077258956065e-02
1.877000000000000002e+00,-1.088404449801408796e-01,-1.685786434249313959e-01,-4.089999842102658850e-02
1.877999999999999892e+00,1.294425995144757868e-01,2.851338103282981262e-02,2.331571695063977545e-02
1.879000000000000004e+00,2.848441022233548781e-01,1.377783836864595601e-01,1.463828033099200954e-01
1.879999999999999893e+00,2.585347758322300016e-01,7.593205675581739256e-02,1.303056369666973635e-01
1.881000000000000005e+00,7.894042709917450940e-02,-1.056932814064216325e-01,3.863083063254377225e-02
1.881999999999999895e+00,-9.379562474251326720e-02,-1.917006627867253177e-01,-1.129352272860608269e-01
1.883000000000000007e+00,-5.803760524905705875e-02,-6.731078880673804776e-02,-1.353677381080267694e-01
1.883999999999999897e+00,9.514568917890707522e-02,8.083260578238699035e-02,-7.328138536496628386e-02
1.885000000000000009e+00,2.871913019013507262e-01,2.170326325204837148e-01,1.321402839778925038e-02
1.885999999999999899e+00,2.513006903514563017e-01,2.079861592086957867e-01,7.049160219833568164e-02
1.887000000000000011e+00,6.233309470229882882e-02,5.244460243786089326e-02,3.680572011330768799e-03
1.887999999999999901e+00,-1.719731792633524825e-01,-1.000745025308618225e-01,-1.330109289108108717e-01
1.889000000000000012e+00,-2.195232028160536142e-01,-4.805719791643193323e-02,-1.973954861466110378e-01
1.889999999999999902e+00,-8.993382209544507899e-02,9.568263386947664650e-02,-1.213257360933181622e-01
1.891000000000000014e+00,9.902503706448134713e-02,2.511236017192795544e-01,1.010145120271928494e-02
1.891999999999999904e+00,1.188980593101466865e-01,2.180922848836308048e-01,8.126847131420800174e-02
1.893000000000000016e+00,-2.550592564975820778e-02,3.627066648924464481e-02,6.980243698744033332e-02
1.893999999999999906e+00,-2.427908401911201275e-01,-1.273985755558261213e-01,-3.498554062262590469e-02
1.895000000000000018e+00,-3.295375946128284994e-01,-1.517776870141452905e-01,-9.301848484554937901e-02
1.895999999999999908e+00,-1.825580841687115818e-01,3.595534945782782182e-02,-5.893568340659111754e-02
1.897000000000000020e+00,1.684376867669829317e-02,1.245090484296074856e-01,4.067559758763807098e-02
1.897999999999999909e+00,1.462151773353465578e-01,1.341103928127709566e-01,1.722719001174470022e-01
1.899000000000000021e+00,3.882904446447022623e-02,-5.378670270968204797e-02,2.061044280170298282e-01
1.899999999999999911e+00,-1.791917128940274662e-01,-2.064425185929738282e-01,5.929608246107534453e-02
1.901000000000000023e+00,-2.672385778716757088e-01,-2.364959537249430310e-01,-4.539769261177341308e-02
1.901999999999999913e+00,-1.185705328369849182e-01,-1.212819289587936111e-01,-6.217566350287993121e-02
1.903000000000000025e+00,1.135075093329939999e-01,5.133694090261269743e-02,7.877360749964387732e-02
1.903999999999999915e+00,2.550383253668926931e-01,6.423129580577986719e-02,1.557939083649757805e-01
1.905000000000000027e+00,2.010144668409145630e-01,-4.587204885211572380e-02,1.907536841265131400e-01
1.905999999999999917e+00,-1.106017924366344170e-02,-1.978839001244734885e-01,7.044111628008126180e-02
1.907000000000000028e+00,-1.298097260517819818e-01,-2.651381808330077750e-01,-6.596382524146714166e-02
1.907999999999999918e+00,-6.429534525609653661e-02,-7.265607081223743324e-02,-1.156165213708085920e-01
1.909000000000000030e+00,1.506165471932349176e-01,1.015064038570321903e-01,-8.095106856421596664e-02
1.909999999999999920e+00,3.322567095938980253e-01,1.833518217989112964e-01,8.334158250681324154e-02
1.911000000000000032e+00,2.970166747800389029e-01,1.015151589518531045e-01,1.097923270714316474e-01
1.911999999999999922e+00,1.085988353222449160e-01,-6.273073029900803899e-02,6.492160547124931069e-02
1.913000000000000034e+00,-1.195313754480864521e-01,-1.170192983238216994e-01,-9.039823793181735179e-02
1.913999999999999924e+00,-1.501907592889859810e-01,-3.009915493896208119e-02,-2.023732766202399336e-01
1.915000000000000036e+00,1.806960994037154836e-02,1.907186813252477742e-01,-1.754171004155475333e-01
1.915999999999999925e+00,2.175764424569672228e-01,2.631087453463370474e-01,-3.800504152860876422e-02
1.917000000000000037e+00,2.265103491038268357e-01,1.869809540732735864e-01,7.011024765110675239e-02
1.917999999999999927e+00,2.792564081591464645e-02,8.968440728840566941e-04,2.909503069628388561e-02
1.919000000000000039e+00,-2.494107783696513925e-01,-1.010589491591825650e-01,-9.503801694119000387e-02
1.919999999999999929e+00,-2.697346770796865689e-01,-5.453230929589670400e-02,-1.637740922887634953e-01
1.921000000000000041e+00,-1.901422172762208540e-01,1.219899557636810322e-01,-1.649646407091070466e-01
1.921999999999999931e+00,3.572918753163388528e-02,2.078601502865699557e-01,-4.910405035930345136e-02
1.923000000000000043e+00,1.041200367200627447e-01,1.401529112333278204e-01,1.127791681308868005e-01
1.923999999999999932e+00,-1.071015208231504250e-02,-6.086751840620244214e-02,1.312466307266736687e-01
1.925000000000000044e+00,-2.254552399544338670e-01,-2.057433893815918957e-01,5.231679967804354903e-02
1.925999999999999934e+00,-3.331567972606234163e-01,-1.862747677707687066e-01,-8.944312247813610006e-02
1.927000000000000046e+00,-1.864910267880999784e-01,-2.547610170715634489e-02,-7.296731761193599175e-02
1.927999999999999936e+00,1.058121520570176263e-02,1.294673414945100298e-01,4.905972142766624675e-03
1.929000000000000048e+00,1.800432512626974346e-01,4.465913387023292408e-02,1.862433580947122913e-01
1.929999999999999938e+00,1.290064130566426215e-01,-1.056287035322695800e-01,2.213462042665356178e-01
1.931000000000000050e+00,-6.960719583391423992e-02,-2.324224482372338751e-01,1.275757183222644697e-01
