time,acc_x,acc_y,acc_z
2.291999999999999815e+00,-6.598885820141570102e-02,-9.590915546627537536e-02,8.236250043363287088e-02
2.293000000000000149e+00,-7.941441578860911066e-02,-5.625817204572980401e-02,8.591330366201943569e-02
2.294000000000000039e+00,-9.497123468790949485e-02,1.762833992414279986e-03,8.707163690642921727e-02
2.294999999999999929e+00,-1.137067365640044153e-01,-4.911159090423031226e-02,1.094230791328406477e-01
2.295999999999999819e+00,-1.276591991728029396e-01,1.080524820172418243e-02,9.089776417669893915e-02
2.297000000000000153e+00,-9.864593464710731674e-02,-8.875343661742649340e-03,1.430723420139680124e-01
2.298000000000000043e+00,-1.519249960868738203e-01,3.970071073324773353e-02,1.256770134280562057e-01
2.298999999999999932e+00,-1.695423912687454293e-01,5.019641226517442684e-02,1.252343201220166014e-01
2.299999999999999822e+00,-2.193602135830980127e-01,9.584713535035695176e-02,1.169999259037740325e-01
2.301000000000000156e+00,-2.185123312474516188e-01,1.123588880165697773e-01,1.434447136848943927e-01
2.302000000000000046e+00,-2.357919512756787295e-01,9.175639727298680326e-02,1.161120194579070564e-01
2.302999999999999936e+00,-2.197685432383623405e-01,1.134797628281024456e-01,1.331969696567736894e-01
2.303999999999999826e+00,-2.047002211927552717e-01,1.267091805569571794e-01,1.509030289840924688e-01
2.305000000000000160e+00,-2.063151487181563992e-01,1.501598088533100117e-01,1.323983255602653730e-01
2.306000000000000050e+00,-2.608831145302023535e-01,2.062034082177294780e-01,1.158902915982237269e-01
2.306999999999999940e+00,-1.898706914055464101e-01,1.486405389523286213e-01,1.089887503763327520e-01
2.307999999999999829e+00,-2.721152542582352396e-01,1.484157825896616489e-01,1.356431084011898158e-01
2.309000000000000163e+00,-2.264974966091017339e-01,1.634702237613102349e-01,9.118238529398792203e-02
2.310000000000000053e+00,-2.255246490453582386e-01,1.835190620769408254e-01,1.194262253131551654e-01
2.310999999999999943e+00,-2.280401599368806764e-01,1.588233393428744589e-01,9.184971959476680159e-02
2.311999999999999833e+00,-2.189335993339996955e-01,1.974202382339358963e-01,9.027112063116592144e-02
2.313000000000000167e+00,-2.045051809658887110e-01,2.013217206037994922e-01,8.211844370793326686e-02
2.314000000000000057e+00,-1.914042704165880848e-01,2.037334165412277576e-01,3.816444283498075796e-02
2.314999999999999947e+00,-1.821027678634506985e-01,1.161463521138322713e-01,6.167290574992356778e-02
2.315999999999999837e+00,-1.671167768792894415e-01,1.872964925536153014e-01,3.869001254396077505e-02
2.317000000000000171e+00,-1.462718989589846807e-01,1.543457069222731737e-01,2.165656087361742671e-02
2.318000000000000060e+00,-1.117320451683286031e-01,1.933007659782432219e-01,1.269251377189786062e-02
2.318999999999999950e+00,-9.531412363985890257e-02,1.846089621996052643e-01,-1.637737859158365158e-02
2.319999999999999840e+00,-6.825220988671396039e-02,1.173924922002002047e-01,-3.850164646414298841e-02
2.321000000000000174e+00,-4.786976000192649794e-02,1.300129755064377279e-01,-2.000403172644329292e-02
2.322000000000000064e+00,-3.156986580983393853e-02,9.420227241967740750e-02,-7.693606893526958035e-02
2.322999999999999954e+00,-2.234786076074287212e-02,9.389631081588380168e-02,-4.336397208177535101e-02
2.323999999999999844e+00,1.688183524601007818e-02,8.351656439376073382e-02,-8.606018743281507177e-02
2.325000000000000178e+00,3.742745379295343150e-02,7.303619837529214120e-02,-1.193494177574008358e-01
2.326000000000000068e+00,6.097327371751960073e-02,4.228695566413084861e-02,-7.715440978733691113e-02
2.326999999999999957e+00,6.605736451097100892e-02,1.518190244323309838e-02,-1.019860917431138492e-01
2.327999999999999847e+00,1.217441470456144398e-01,3.485788072242895080e-02,-1.074169896814557573e-01
2.329000000000000181e+00,1.308254647102775892e-01,-2.081365247868160670e-02,-1.381386640282315503e-01
2.330000000000000071e+00,1.414019425609392699e-01,-3.295692617097506494e-02,-1.562555634718542363e-01
2.330999999999999961e+00,1.465910896796006335e-01,-7.750427791967785807e-02,-1.598650682934550094e-01
2.331999999999999851e+00,1.797177037221994178e-01,-8.485872700534172197e-02,-1.639563372713301048e-01
2.333000000000000185e+00,2.221028780186698470e-01,-7.876617737126614949e-02,-1.410457554137472813e-01
2.334000000000000075e+00,1.916051344815024038e-01,-8.143060012869066111e-02,-1.343739335821706460e-01
2.334999999999999964e+00,1.966090102819695318e-01,-1.244640177156822874e-01,-1.419558627314548016e-01
2.335999999999999854e+00,2.489992287967627005e-01,-8.535244149802749536e-02,-1.663512859579752146e-01
2.337000000000000188e+00,2.359551357234113134e-01,-1.514662666532718138e-01,-1.378136457971543827e-01
2.338000000000000078e+00,2.502012763682030516e-01,-1.567341120084193296e-01,-1.177274061244321934e-01
2.338999999999999968e+00,2.758973982640234857e-01,-1.542640884699879866e-01,-1.142957691512643953e-01
2.339999999999999858e+00,2.490603921162250489e-01,-1.898715663093438200e-01,-1.288591144368473329e-01
2.341000000000000192e+00,2.382262457007258416e-01,-2.217893094146662636e-01,-7.925026711398100443e-02
2.342000000000000082e+00,2.369083940027884305e-01,-1.812411846202455490e-01,-1.300785038596264931e-01
2.342999999999999972e+00,2.343196385400025950e-01,-2.116517450823073576e-01,-9.056896419716649327e-02
2.343999999999999861e+00,1.775992846315934126e-01,-1.926689553034968971e-01,-1.021684999795944571e-01
2.345000000000000195e+00,1.961428420233984615e-01,-2.171611568146700755e-01,-6.525380484562424976e-02
2.346000000000000085e+00,1.891132077508254627e-01,-1.801569041755270995e-01,-1.007719383841223365e-01
2.346999999999999975e+00,2.218459302634175345e-01,-1.887743239393774863e-01,-4.669118388413612958e-02
2.347999999999999865e+00,1.871591158596290216e-01,-1.619842067323032375e-01,-4.595344430632384430e-02
2.349000000000000199e+00,1.215320920042809033e-01,-1.872581708406229339e-01,-1.517697029165440518e-02
2.350000000000000089e+00,1.025070494870873594e-01,-1.524967058836485811e-01,4.230438206535186950e-03
2.350999999999999979e+00,1.323366211217959221e-01,-1.545867584072856959e-01,-3.488615545493326756e-03
2.351999999999999869e+00,9.616686960654195759e-02,-1.526209254854494490e-01,2.108562240613603284e-02
2.353000000000000203e+00,7.640897280206769560e-02,-1.196218348254198399e-01,2.867481797583311745e-02
2.354000000000000092e+00,5.190588619048600028e-02,-9.953743460236792739e-02,3.710627213198501584e-02
2.354999999999999982e+00,2.519170686482083768e-02,-1.090648386592721480e-01,5.321258060637005377e-02
2.355999999999999872e+00,2.392757945045713777e-02,-7.229477069503954800e-02,2.477268412955900209e-02
2.357000000000000206e+00,9.652479419921087753e-03,-6.771933418119803483e-02,7.352845017240586256e-02
2.358000000000000096e+00,-1.766740501016733980e-02,-5.405631131821939800e-02,9.808596514461175031e-02
2.358999999999999986e+00,-5.311924003246577125e-02,-3.115958646292099968e-02,1.122969237372822005e-01
2.359999999999999876e+00,-9.485358106086745622e-02,5.944465360204435195e-03,1.182046447381602250e-01
2.361000000000000210e+00,-1.073978001975464530e-01,-8.461421769116217115e-03,1.339873931538755614e-01
2.362000000000000099e+00,-9.597315207241291501e-02,8.492298096086864714e-03,7.990662778955850976e-02
2.362999999999999989e+00,-1.568792970935601883e-01,2.657213904319980988e-02,1.210312889422298505e-01
2.363999999999999879e+00,-1.665409293011428093e-01,2.826426004550549112e-02,1.098541939812888724e-01
2.365000000000000213e+00,-1.701989692269161580e-01,7.581015030780018094e-02,1.811771162405794444e-01
2.366000000000000103e+00,-2.046405991481359266e-01,9.091446374550148091e-02,1.259888925711740992e-01
2.366999999999999993e+00,-1.871061157139290443e-01,9.647911200530334686e-02,1.383776954118230151e-01
2.367999999999999883e+00,-2.138281581211531057e-01,1.260245031609391886e-01,1.454273767473984735e-01
2.369000000000000217e+00,-2.466992721739949823e-01,1.231545669243418878e-01,1.446735209917447418e-01
2.370000000000000107e+00,-1.989459890606641301e-01,1.275653828294300574e-01,1.295900543875973809e-01
2.370999999999999996e+00,-2.474243812210734361e-01,1.636338637912686800e-01,1.604192985954759898e-01
2.371999999999999886e+00,-2.340300258154555946e-01,1.166566323938875160e-01,1.270949737163376836e-01
2.373000000000000220e+00,-2.422372065010582887e-01,1.819647995790744655e-01,1.536479375384117718e-01
2.374000000000000110e+00,-2.273685933826465055e-01,1.778194415653655824e-01,1.291692920826428281e-01
2.375000000000000000e+00,-2.560042359355640396e-01,1.622443586308667252e-01,1.330319402402802553e-01
2.375999999999999890e+00,-2.532298694760732327e-01,1.610566404863922330e-01,1.229923555379941053e-01
2.376999999999999780e+00,-2.222675647646031594e-01,1.998681966262418896e-01,9.123164980966057269e-02
2.378000000000000114e+00,-2.169877673280590780e-01,1.938485106382287493e-01,9.055233001093347667e-02
2.379000000000000004e+00,-2.091360617266674049e-01,1.897245995892301029e-01,4.387004554647733201e-02
2.379999999999999893e+00,-1.928096322022712084e-01,1.797019278859226243e-01,8.084726517108319077e-02
2.380999999999999783e+00,-1.847578721257139289e-01,1.421138725567730743e-01,4.613827324748762115e-02
2.382000000000000117e+00,-1.774312200716758048e-01,1.516025923243579654e-01,1.857039611806160506e-02
2.383000000000000007e+00,-1.217894417194078788e-01,2.004526561858107625e-01,1.494221347249826554e-02
2.383999999999999897e+00,-9.357876494829962810e-02,1.520443692825795834e-01,1.156402142119213397e-02
2.384999999999999787e+00,-5.922192613811574219e-02,1.391783827500326920e-01,-1.065854835823470742e-03
2.386000000000000121e+00,-7.733053775919815354e-02,1.045334705348059390e-01,-4.428878206983422744e-02
2.387000000000000011e+00,-6.906802192566530163e-02,1.031178209248033162e-01,-5.660791408582697276e-02
2.387999999999999901e+00,-2.204653939420217132e-02,1.032725793527278640e-01,-3.179343661695452350e-02
2.388999999999999790e+00,-1.680327955906622209e-03,7.665155826583099075e-02,-3.341588834953274079e-02
2.390000000000000124e+00,5.770113195922740162e-02,9.043163797593464781e-02,-8.788632486500698449e-02
2.391000000000000014e+00,5.534480817527208385e-02,4.914262649061771487e-02,-1.013233616789397801e-01
2.391999999999999904e+00,3.839531565868944951e-02,4.633339982467048028e-03,-1.367126380998766877e-01
2.392999999999999794e+00,9.025070998210170392e-02,6.089137204605522304e-03,-1.134960263239699202e-01
2.394000000000000128e+00,1.263673158641727412e-01,2.651917591465078900e-03,-1.113109439579828969e-01
2.395000000000000018e+00,1.318999535253730926e-01,-2.943994867532505333e-02,-1.221339811852829027e-01
2.395999999999999908e+00,1.682378532175181629e-01,-6.382593757101320819e-02,-1.437550911965887468e-01
2.396999999999999797e+00,1.436051901126663699e-01,-6.881823109028553653e-02,-1.317498006154629031e-01
2.398000000000000131e+00,1.953833213091347998e-01,-6.288768867501612347e-02,-1.236909632151874799e-01
2.399000000000000021e+00,1.867709112522194792e-01,-8.447714642390002915e-02,-1.451150089019524747e-01
2.399999999999999911e+00,1.997643961406935231e-01,-7.710431391783137411e-02,-1.289335401441956686e-01
2.400999999999999801e+00,2.350861473574226146e-01,-1.359425850757522425e-01,-1.331481991771208406e-01
2.402000000000000135e+00,2.034994670772450054e-01,-1.165537703985754930e-01,-1.277186365874437568e-01
2.403000000000000025e+00,2.489615879339183713e-01,-1.218868798698138911e-01,-1.084844356249226732e-01
2.403999999999999915e+00,2.614828279076459872e-01,-1.506807887420225089e-01,-1.476271755193352964e-01
2.404999999999999805e+00,2.506534338789211391e-01,-1.547092288366627433e-01,-1.487723153416171118e-01
2.406000000000000139e+00,2.238619592240197742e-01,-1.687499598043761817e-01,-1.254593443994792556e-01
2.407000000000000028e+00,2.638666626125402148e-01,-1.982461664414319757e-01,-1.121116046862461885e-01
2.407999999999999918e+00,2.176752712388591027e-01,-1.814547200403975602e-01,-1.124535474307633842e-01
2.408999999999999808e+00,2.318664552721820260e-01,-1.788795376146607718e-01,-8.825912092367053929e-02
2.410000000000000142e+00,2.252458357947345891e-01,-1.763221803785565422e-01,-8.828490974347827369e-02
2.411000000000000032e+00,2.373097365540449422e-01,-1.961136385432662721e-01,-7.174704588445136866e-02
2.411999999999999922e+00,1.986951023295447094e-01,-1.656072143423282517e-01,-9.444187200457580811e-02
2.412999999999999812e+00,1.568974556178742430e-01,-2.077045215272756429e-01,-7.997748517966457582e-02
2.414000000000000146e+00,1.449317934783260486e-01,-1.878077426634493230e-01,-4.195328506649295686e-02
2.415000000000000036e+00,1.403529597705376331e-01,-1.631678556808347780e-01,-4.925629190005291480e-02
2.415999999999999925e+00,1.049019790726126583e-01,-1.552868152856190787e-01,-8.550974936311926677e-02
2.416999999999999815e+00,1.190883819907770091e-01,-1.567414441546680359e-01,-2.847975175560867045e-03
2.418000000000000149e+00,4.189588865626815012e-02,-1.523408048671321402e-01,2.232992753432950020e-02
2.419000000000000039e+00,9.201077531122515973e-02,-8.988720838877430064e-02,9.228217220693956530e-03
2.419999999999999929e+00,3.885118141822070659e-02,-9.921300403114052813e-02,4.351259453995912074e-02
2.420999999999999819e+00,2.924644767186713318e-02,-9.654230195625350397e-02,3.842536734927479158e-02
2.422000000000000153e+00,1.123281173400357373e-02,-5.361448568126712944e-02,3.572086442207082074e-02
2.423000000000000043e+00,-3.369478414360949775e-02,-7.983833893867610387e-02,9.105098326470982550e-02
2.423999999999999932e+00,-3.291869366111353085e-02,-1.288552390481361755e-02,8.925998992378421371e-02
2.424999999999999822e+00,-5.611983933762408616e-02,-1.831923403811991022e-02,1.002245771925333179e-01
2.426000000000000156e+00,-9.355643877366071059e-02,4.911342365301917586e-05,8.022736309977797353e-02
2.427000000000000046e+00,-9.678817671631549657e-02,2.939727165025589686e-02,9.292280474185235506e-02
2.427999999999999936e+00,-1.423482510248935407e-01,2.113469345503686536e-02,1.134427701583460568e-01
2.428999999999999826e+00,-1.397785538268792316e-01,3.592316233478931586e-02,1.235281637745150041e-01
2.430000000000000160e+00,-1.876906145333595011e-01,5.974388119178934697e-02,1.312143761540938147e-01
2.431000000000000050e+00,-1.781397394632155406e-01,7.810614528255507838e-02,1.706987121851172851e-01
2.431999999999999940e+00,-2.088005497961133161e-01,1.077756170292306082e-01,1.383966026296976348e-01
2.432999999999999829e+00,-2.295390328865055118e-01,1.180776088386093353e-01,1.560009588057026386e-01
2.434000000000000163e+00,-2.091552812092839220e-01,1.494070033155182331e-01,1.346784356714461894e-01
2.435000000000000053e+00,-2.474051458837431550e-01,1.315197687748341504e-01,1.432616118679149730e-01
2.435999999999999943e+00,-2.561841058264483495e-01,1.908679493160862772e-01,1.310209837117278509e-01
2.436999999999999833e+00,-2.417423324954182384e-01,1.948751668026597605e-01,1.571251733474877399e-01
2.438000000000000167e+00,-2.510592232528706669e-01,1.894370600976128249e-01,1.131637445991010155e-01
2.439000000000000057e+00,-2.483997260289108888e-01,1.687371434166833328e-01,1.290237732543841886e-01
2.439999999999999947e+00,-2.667271934799114730e-01,1.596130880661636720e-01,1.226530806444482841e-01
2.440999999999999837e+00,-2.535736089528485282e-01,1.807241239291099699e-01,1.239583944635346269e-01
2.442000000000000171e+00,-2.578649339748249614e-01,2.198716368513929376e-01,9.594976283976702769e-02
2.443000000000000060e+00,-2.518066420478314305e-01,1.613470265382903335e-01,7.312065635425707422e-02
2.443999999999999950e+00,-2.193432219181974951e-01,1.940051350804060659e-01,7.223843007745271716e-02
2.444999999999999840e+00,-1.805981704609459504e-01,2.035410096049422579e-01,9.218060885535546423e-02
2.446000000000000174e+00,-1.949188550202374248e-01,2.025558637588546762e-01,7.291965067555362945e-02
2.447000000000000064e+00,-1.759139723031213909e-01,1.653956825218459714e-01,4.734378685129776027e-02
2.447999999999999954e+00,-1.502908064005410993e-01,1.751796342969493547e-01,4.371267603628286452e-02
2.448999999999999844e+00,-1.302128307454455680e-01,1.385150562348135550e-01,3.592727258111867716e-02
2.450000000000000178e+00,-9.937640910279402218e-02,1.534735254495170897e-01,4.242100466527836712e-03
2.451000000000000068e+00,-5.632001049356962635e-02,1.146241490816185260e-01,7.342719136751435852e-03
2.451999999999999957e+00,-5.414366919062026801e-02,8.644378910271059702e-02,-4.380743362786880535e-02
2.452999999999999847e+00,-3.956112613740945388e-02,8.815114372420905509e-02,-1.275410448913968757e-02
