time,acc_x,acc_y,acc_z
1.814000000000000057e+00,1.039676034874427446e-01,-2.874490069379746077e-02,-2.696808448105501507e-02
1.814999999999999947e+00,4.030044912209088115e-02,5.926398792483489331e-02,-7.349816423482979921e-02
1.816000000000000059e+00,-3.902862263430570411e-02,9.464813115590410553e-02,-4.448915598291863088e-02
1.816999999999999948e+00,-9.525537550403674614e-02,8.457042756716787180e-02,4.086321073670238710e-03
1.818000000000000060e+00,-9.058932094618379893e-02,-1.255211152949211283e-02,7.298409691846634295e-02
1.818999999999999950e+00,1.297037689835731089e-05,-6.476550704651611035e-02,4.596554414340413980e-02
1.820000000000000062e+00,6.419228092403976571e-02,-8.092949781651931351e-02,1.691855990505144666e-02
1.820999999999999952e+00,8.073245957979308107e-02,-8.069815975790166969e-05,-3.881180409344565929e-02
1.822000000000000064e+00,3.676091620967139595e-02,4.189022549134400336e-02,-5.023988476891964872e-02
1.822999999999999954e+00,-2.567995091267130311e-02,8.966617699548204423e-02,-5.147072775376862475e-02
1.824000000000000066e+00,-1.116120691621269728e-01,5.703774975977845413e-02,1.248628652362773761e-02
1.824999999999999956e+00,-7.152204928332271672e-02,-1.540032850254331384e-02,6.834113763400088970e-02
1.826000000000000068e+00,-8.444938376609759795e-03,-7.224432026781092697e-02,4.485056919551176635e-02
1.826999999999999957e+00,7.016366163397178002e-02,-6.479598786852239223e-02,1.761228994112558344e-02
1.828000000000000069e+00,8.841992993405045631e-02,-2.678468305982256714e-02,-3.829956212779355579e-02
1.828999999999999959e+00,6.740303217375205602e-02,4.249500628745846859e-02,-5.229772506211262384e-02
1.830000000000000071e+00,3.257015915990034080e-03,6.615417103975701485e-02,-6.455829903427910688e-02
1.830999999999999961e+00,-1.162737974125071100e-01,5.664163739165330863e-02,1.061670115732196197e-02
1.832000000000000073e+00,-9.486600619016108404e-02,6.592566010584158774e-03,4.970573960553913151e-02
1.832999999999999963e+00,-2.664190884471498780e-02,-7.439297450695243896e-02,5.387868285606899066e-02
1.834000000000000075e+00,6.662590465070135359e-02,-7.934176464166585452e-02,3.255786695485425597e-02
1.834999999999999964e+00,9.619159676189584229e-02,-1.924905503148904243e-03,-2.053736976532262448e-02
1.836000000000000076e+00,5.198948167071532761e-02,4.518124970005086422e-02,-7.274309987510521602e-02
1.836999999999999966e+00,-2.783703318690173428e-02,7.597127199247830087e-02,-4.628434372987739326e-02
1.838000000000000078e+00,-9.506305936596720629e-02,6.275833356874115088e-02,-8.477061341096945105e-03
1.838999999999999968e+00,-7.599599614633927025e-02,-1.352851519241400104e-02,1.819466673614793945e-02
1.840000000000000080e+00,-4.287878510795550130e-02,-5.578063335750539642e-02,8.452600196953932721e-02
1.840999999999999970e+00,5.012923439379106394e-02,-6.859972475258907521e-02,4.400862146129173175e-02
1.842000000000000082e+00,1.074482442236264490e-01,-2.292824530988985671e-02,-2.125000233118638782e-02
1.842999999999999972e+00,7.222772313877609540e-02,2.511822077497140315e-02,-6.247861989715837450e-02
1.844000000000000083e+00,-1.949690489099559568e-02,8.751257770579307094e-02,-6.248568115527187300e-02
1.844999999999999973e+00,-7.684795945275035844e-02,6.105545581585963139e-02,-1.669723192450532634e-02
1.846000000000000085e+00,-8.901454869945461812e-02,-9.322249465607416671e-03,4.513897239423474150e-02
1.846999999999999975e+00,-4.450350151007184674e-02,-6.778127380859388929e-02,5.801191903219138357e-02
1.848000000000000087e+00,5.324129554515153601e-02,-6.328764515415948033e-02,2.292503904671105638e-02
1.848999999999999977e+00,1.070975970169049107e-01,-3.009763381974745605e-02,-1.028442947380560531e-02
1.850000000000000089e+00,7.180121934293913488e-02,4.215712285173806029e-02,-3.835223213958707106e-02
1.850999999999999979e+00,-2.730640670110072790e-02,7.134702212205179528e-02,-5.234364565351492388e-02
1.852000000000000091e+00,-8.138457196093015766e-02,6.188282957882580704e-02,-2.814655973304096628e-02
1.852999999999999980e+00,-1.036493229649929765e-01,-2.260677275580742426e-02,6.021537692120697977e-02
1.854000000000000092e+00,-2.303484780672045151e-02,-6.373506328896154371e-02,7.617011984225981192e-02
1.854999999999999982e+00,4.887448169203240100e-02,-8.897744222359252331e-02,4.584656012292489397e-02
1.856000000000000094e+00,9.714064146918643949e-02,-3.492163971930528632e-02,-5.144278123800154548e-03
1.856999999999999984e+00,6.526250030948758940e-02,3.164806562252928807e-02,-6.042435212777379910e-02
1.858000000000000096e+00,4.767240966327200395e-03,1.036543254821875037e-01,-5.217120021695204751e-02
1.858999999999999986e+00,-9.995858085741837762e-02,6.193195451181162520e-02,-1.839399355899802926e-02
1.860000000000000098e+00,-1.000382419664449102e-01,-1.114863288280178166e-02,1.283621371777718748e-02
1.860999999999999988e+00,-4.573035506015007967e-02,-5.239363571250859469e-02,6.034674712034945876e-02
1.862000000000000099e+00,7.607303973502828331e-02,-7.870153908828510236e-02,3.327097156740380091e-02
1.862999999999999989e+00,1.174279801538713336e-01,-4.721425856845543750e-02,-9.434461743866882910e-03
1.864000000000000101e+00,9.537593316345072125e-02,5.199558799026392231e-02,-5.888620444690795958e-02
1.864999999999999991e+00,6.329522761090376239e-03,6.813078223755335283e-02,-5.352482410948041641e-02
1.866000000000000103e+00,-7.983343934822867416e-02,6.059971715894508365e-02,-3.572783069233517739e-02
1.866999999999999993e+00,-8.915744423768034999e-02,-4.028472210330044136e-03,4.350826766023568881e-02
1.868000000000000105e+00,-3.784609820326331059e-02,-6.888061804709751101e-02,3.816073699941866654e-02
1.868999999999999995e+00,4.766810066496714182e-02,-9.163093699017825500e-02,5.076947412175637081e-02
1.870000000000000107e+00,1.091478542097298193e-01,-3.722680351076401717e-02,8.489487056458662820e-03
1.870999999999999996e+00,9.045867252925558766e-02,3.858870132613950038e-02,-3.902220908512826075e-02
1.872000000000000108e+00,-7.248909092050186262e-04,7.607259870838378735e-02,-5.268070244581263967e-02
1.872999999999999998e+00,-6.483764967694202741e-02,4.981631544026638575e-02,-3.288652794487004205e-02
1.874000000000000110e+00,-1.137835449661427911e-01,-3.023880360054233014e-03,6.157227882111361746e-03
1.875000000000000000e+00,-5.131022912564182914e-02,-9.102735577459163119e-02,4.538253487938929964e-02
1.875999999999999890e+00,2.054298080082072459e-02,-7.718744964149643062e-02,5.947250357670971765e-02
1.877000000000000002e+00,8.726827256871338978e-02,-2.166015630631018193e-02,1.941389981054595856e-02
1.877999999999999892e+00,7.236067995250895779e-02,3.160054828822742023e-02,-3.719065641239516218e-02
1.879000000000000004e+00,4.358582780890823960e-03,8.101949923269294307e-02,-7.017512925858386541e-02
1.879999999999999893e+00,-8.216379236236741324e-02,7.931120930966850668e-02,-3.250013020734476149e-02
1.881000000000000005e+00,-8.019542433255491543e-02,-1.814082996877839455e-03,1.555863849933434261e-02
1.881999999999999895e+00,-6.259347625347511102e-02,-8.588020185333937462e-02,7.055770189524351865e-02
1.883000000000000007e+00,4.289213367649714198e-02,-7.295787775021837784e-02,7.745484278969855252e-02
1.883999999999999897e+00,7.730278711810018022e-02,-8.029650340621349858e-03,-8.500812220193219079e-05
1.885000000000000009e+00,9.735850148876831756e-02,4.007664408668041439e-02,-3.030402927869888657e-02
1.885999999999999899e+00,1.127411333783073615e-02,6.902089284537388236e-02,-4.075905814144929057e-02
1.887000000000000011e+00,-6.740703551223886647e-02,6.621607745119895139e-02,-7.286555145387844934e-02
1.887999999999999901e+00,-1.128556249860184629e-01,1.981210728866269685e-02,-2.777995366870838687e-02
1.889000000000000012e+00,-5.801299350351498546e-02,-6.772322227966806607e-02,3.223133925727276333e-02
1.889999999999999902e+00,2.751013032059401731e-02,-6.414882650165854017e-02,5.430993825500693428e-02
1.891000000000000014e+00,9.107363088169426191e-02,-3.334036287025708700e-02,3.464873498826178538e-02
1.891999999999999904e+00,8.091627049061654586e-02,4.284734882585209542e-02,-2.698951126400445794e-02
1.893000000000000016e+00,3.828175960638178360e-02,7.793116654789510045e-02,-8.368799962865035302e-02
1.893999999999999906e+00,-7.304251662048578952e-02,6.066435007559500825e-02,-5.935818977655905188e-02
1.895000000000000018e+00,-1.254600183241190159e-01,1.111068253354160996e-03,-3.240909889436894425e-02
1.895999999999999908e+00,-5.515308412813675620e-02,-8.567370551530881229e-02,2.693725191785186976e-02
1.897000000000000020e+00,2.723158905920403799e-02,-6.764645322472251365e-02,4.458918219897743673e-02
1.897999999999999909e+00,8.350044164749147180e-02,-1.253797804807261183e-02,4.583095367048947710e-02
1.899000000000000021e+00,7.693323462526524548e-02,2.585325893289267679e-02,-8.543302766371021345e-03
1.899999999999999911e+00,2.015940865669350532e-02,7.238557360638538107e-02,-5.880826593256358731e-02
1.901000000000000023e+00,-4.443794804017921901e-02,7.163894485187613514e-02,-6.068606437963679212e-02
1.901999999999999913e+00,-9.701297864157552853e-02,-1.655535626403242810e-02,-3.363861115855794337e-02
1.903000000000000025e+00,-8.222082548150241865e-02,-7.661486563612342204e-02,2.280461957708975612e-02
1.903999999999999915e+00,1.509766258378680316e-02,-8.196777100712315800e-02,9.103437316164980642e-02
1.905000000000000027e+00,8.458582890945709476e-02,-3.726390234430546761e-02,5.316547950969995745e-02
1.905999999999999917e+00,1.078913497716744441e-01,4.593698864939429333e-02,-1.182651231797552868e-02
1.907000000000000028e+00,3.614406956954656358e-02,8.020672011859557304e-02,-4.808969071229513698e-02
1.907999999999999918e+00,-5.144857352575791382e-02,7.067594487605838305e-02,-5.881816290444275008e-02
1.909000000000000030e+00,-9.296549322568198326e-02,-1.188599733636156071e-02,-3.511382891561459080e-02
1.909999999999999920e+00,-9.166140766063153589e-02,-6.313408962098492061e-02,1.216800195816468769e-02
1.911000000000000032e+00,-8.536754732722988750e-03,-7.041158952318009312e-02,4.725036919706610689e-02
1.911999999999999922e+00,7.776501328668902757e-02,-3.079836837420440662e-02,5.492064645884168345e-02
1.913000000000000034e+00,1.072546798657852962e-01,2.937270051134616491e-02,1.398496152456728779e-02
1.913999999999999924e+00,3.111423707822480803e-02,9.282998811223920621e-02,-2.661604594320659406e-02
1.915000000000000036e+00,-5.500920400926657267e-02,6.693917326118957456e-02,-6.010794056354155923e-02
1.915999999999999925e+00,-1.045889082242510010e-01,7.168088415943511815e-03,-3.307526059462932017e-02
1.917000000000000037e+00,-1.093835622498465915e-01,-6.808481928519551085e-02,1.755768620630161064e-02
1.917999999999999927e+00,-1.421665222751782726e-02,-8.891644771545820225e-02,5.674162641171989069e-02
1.919000000000000039e+00,8.227279319294697468e-02,-5.473991823226684317e-02,4.586892649968928731e-02
1.919999999999999929e+00,9.558696920903472782e-02,3.845854898363317703e-02,3.102788967941331327e-02
1.921000000000000041e+00,3.980757045575860492e-02,8.448476367188587077e-02,-4.222704247538359990e-02
1.921999999999999931e+00,-5.156328214120826231e-02,5.929258026925521979e-02,-6.063759743567002231e-02
1.923000000000000043e+00,-9.534027282534317249e-02,9.223781363019847163e-03,-4.289383634472321294e-02
1.923999999999999932e+00,-7.924327269561290410e-02,-8.466092300012734162e-02,-6.387057393296187088e-03
1.925000000000000044e+00,-7.929680478997889678e-03,-8.612670388770808649e-02,5.150858979931040998e-02
1.925999999999999934e+00,7.505826716289908107e-02,-4.934513242476749190e-02,5.351408470265622830e-02
1.927000000000000046e+00,9.534188245091275438e-02,5.622047722748180210e-02,3.034636738045297377e-02
1.927999999999999936e+00,4.275523078629927393e-02,7.872771154076811662e-02,-4.216870006053190234e-02
1.929000000000000048e+00,-5.679108833744059975e-02,6.825554724173409082e-02,-6.349644906990752069e-02
1.929999999999999938e+00,-1.094246185082174833e-01,1.255988904451596500e-03,-5.939428347376515815e-02
1.931000000000000050e+00,-8.925136796569366204e-02,-5.670972840849931168e-02,2.711181360435824424e-03
1.931999999999999940e+00,-2.792314744940170481e-03,-7.298210139210960234e-02,4.833320702646139166e-02
1.933000000000000052e+00,6.783906746612780592e-02,-4.031872554092529731e-02,5.138857700176295562e-02
1.933999999999999941e+00,7.720408283549477779e-02,3.421698443874544859e-02,2.903507519490006877e-02
1.935000000000000053e+00,7.577267004483011215e-02,9.231311790547891416e-02,-1.816274118092656154e-02
1.935999999999999943e+00,-1.200391071164898758e-02,5.551254189021376934e-02,-5.825076041040609665e-02
1.937000000000000055e+00,-9.392783455093295375e-02,9.456948693998738428e-03,-4.949557185353832545e-02
1.937999999999999945e+00,-1.085240474209468592e-01,-5.962434993267431288e-02,-1.597819944332639838e-02
1.939000000000000057e+00,-3.518513625149842505e-02,-8.133128380272745817e-02,5.764623771917657541e-02
1.939999999999999947e+00,5.739643470346113968e-02,-1.542235591947420034e-02,4.488245222043212718e-02
1.941000000000000059e+00,1.077162297339313429e-01,4.139902380047749686e-02,3.826507812251446483e-02
1.941999999999999948e+00,7.715603974150314626e-02,7.277466950461060347e-02,-2.456613213978356414e-02
1.943000000000000060e+00,-2.236216841413215389e-02,6.742223296316759984e-02,-5.302553855367539426e-02
1.943999999999999950e+00,-9.742913670592982800e-02,1.002114889144682837e-02,-6.795557174378762111e-02
1.945000000000000062e+00,-9.068349762969281358e-02,-8.621384197024131724e-02,-2.587598302564221575e-02
1.945999999999999952e+00,-3.100970662579150688e-02,-8.473688741087143095e-02,5.092474038675619957e-02
1.947000000000000064e+00,2.171288827738920152e-02,-2.256132635436249034e-02,3.744712649717290426e-02
1.947999999999999954e+00,9.834297242859303678e-02,3.632823704876310400e-02,4.730364225718772242e-02
1.949000000000000066e+00,6.906869592470363250e-02,7.265348170151511575e-02,-8.272621368969411415e-03
1.949999999999999956e+00,-5.266460082936955632e-03,7.418254055528672453e-02,-5.234672026377115706e-02
1.951000000000000068e+00,-9.588448265369221846e-02,-1.724729983433661087e-02,-6.235593208291802247e-02
1.951999999999999957e+00,-1.149916581523610093e-01,-7.630539768724649285e-02,3.756912901131963592e-03
1.953000000000000069e+00,-4.229014033770128050e-02,-9.378053830268207047e-02,2.826428831896444366e-02
1.953999999999999959e+00,2.428098301332436149e-02,-3.754833964531159585e-02,8.286701929360688890e-02
1.955000000000000071e+00,1.001513160334894237e-01,2.000081364788791963e-02,2.933060910117725462e-02
1.955999999999999961e+00,9.594435899818259950e-02,8.545275106132194098e-02,-6.365136547845620836e-03
1.957000000000000073e+00,-1.444652505857245764e-02,5.141464009110012501e-02,-2.258577928097841095e-02
1.957999999999999963e+00,-8.643271556866444216e-02,5.397710019459219834e-03,-6.180130012675599804e-02
1.959000000000000075e+00,-1.076864532001735042e-01,-6.429028784793523743e-02,-3.879459128492544068e-02
1.959999999999999964e+00,-6.257561840945359555e-02,-8.024624554849744962e-02,4.191910868054515849e-02
1.961000000000000076e+00,2.788175203660631096e-02,-5.323878857642748430e-02,6.825751377328026503e-02
1.961999999999999966e+00,7.893482993256165092e-02,2.945205083845471583e-02,4.388169092482294836e-02
1.963000000000000078e+00,1.098696014163755008e-01,9.979578931109286954e-02,1.361714349282133751e-02
1.963999999999999968e+00,1.124008290047335407e-02,7.252036247005121117e-02,-1.968330493064434500e-02
1.965000000000000080e+00,-8.793292019478148036e-02,8.441143266063809783e-03,-6.835378972103325901e-02
1.965999999999999970e+00,-8.139741528809572857e-02,-8.418540962573314856e-02,-4.225167928340275991e-02
1.967000000000000082e+00,-4.763467469971516960e-02,-9.808287944588256480e-02,5.564215741923432372e-03
1.967999999999999972e+00,2.710828318391830805e-02,-3.917621299011684460e-02,5.517821689313493622e-02
1.969000000000000083e+00,1.048169547293027193e-01,3.772538921407493639e-02,4.890235603627289540e-02
1.969999999999999973e+00,8.888784145279779447e-02,6.780150537070460393e-02,3.274973248512681734e-02
1.971000000000000085e+00,9.097463970642972325e-03,6.068711202997480875e-02,-3.661978302490900145e-02
1.971999999999999975e+00,-8.708085982367333444e-02,-8.200434281462614869e-03,-6.512466104432121372e-02
1.973000000000000087e+00,-1.016478625677822017e-01,-4.484917646118639217e-02,-4.696526140700607588e-02
1.973999999999999977e+00,-5.110258458620448030e-02,-8.487517536531298534e-02,2.498320586876918992e-02
1.975000000000000089e+00,3.018470002777525266e-02,-4.073221816257421163e-02,5.405917014862468561e-02
