time,acc_x,acc_y,acc_z
1.318999999999999950e+00,-7.154890843309410497e-01,5.129756015050678242e-01,3.809566231507041656e-01
1.320000000000000062e+00,-4.738175577778551140e-01,5.356672374464379605e-01,1.173184463847947168e-01
1.320999999999999952e+00,5.474126287039446370e-02,1.652196918503739953e-01,-1.341913753536618237e-01
1.322000000000000064e+00,3.238220457217172998e-01,-1.883507019423004691e-01,-1.746033973785962035e-01
1.322999999999999954e+00,2.148951724496031834e-01,-2.140067138381746836e-01,-4.269190248712406016e-02
1.324000000000000066e+00,4.721754012501662434e-02,-9.964291377292294749e-02,-4.580389917644702574e-02
1.324999999999999956e+00,1.117573884723308819e-01,-3.366829008963564268e-02,-1.254380323322338009e-01
1.326000000000000068e+00,3.221326248808681902e-01,-1.728802014613666505e-01,-2.200748626619645210e-01
1.326999999999999957e+00,2.677534024573422489e-01,-2.933189351595885674e-01,-9.561141604998268928e-02
1.328000000000000069e+00,-1.312005693650655780e-01,-7.510932053567621891e-02,2.100149885589139565e-01
1.328999999999999959e+00,-6.617018927829458885e-01,3.551080488841225624e-01,4.584170023731628518e-01
1.330000000000000071e+00,-6.723849516508794144e-01,5.975370276804010672e-01,2.987445232822689145e-01
1.330999999999999961e+00,-1.741909351586826415e-01,3.333705275664144985e-01,-7.407982567882515079e-02
1.332000000000000073e+00,4.864552205742082580e-01,-2.009539040633496476e-01,-3.997816346224005724e-01
1.332999999999999963e+00,7.076562188990160873e-01,-5.600192630211033862e-01,-3.565230968855522820e-01
1.334000000000000075e+00,3.573122029997759519e-01,-4.440929441438262737e-01,-1.281507219024054511e-01
1.334999999999999964e+00,-1.017997581331939738e-01,-3.857146771135651353e-02,1.181305242548085638e-01
1.336000000000000076e+00,-2.863645534952068972e-01,1.900983185514310836e-01,1.569449639062945878e-01
1.336999999999999966e+00,-1.603734785512488381e-01,1.921283913822061651e-01,3.110325698171141628e-02
1.338000000000000078e+00,-2.935803580608222288e-02,3.913047274639700618e-02,3.643940878310610032e-02
1.338999999999999968e+00,-1.514204975766547945e-01,7.279090547936448163e-02,1.602556646729364487e-01
1.340000000000000080e+00,-3.785993641624178507e-01,2.245494230120459178e-01,2.276632980294407971e-01
1.340999999999999970e+00,-2.489112594236757015e-01,2.827052438038069604e-01,5.421613208162644887e-02
1.342000000000000082e+00,2.260228755445417292e-01,-6.073420810230892308e-02,-2.532263322284353246e-01
1.342999999999999972e+00,6.830238762235574246e-01,-4.544608332007087359e-01,-4.587738511573616895e-01
1.344000000000000083e+00,6.320571239967606170e-01,-5.877764031394309141e-01,-3.219720894340091788e-01
1.344999999999999973e+00,4.663396201476017328e-02,-2.076292435667907166e-01,8.292633608792855660e-02
1.346000000000000085e+00,-5.297397734713952255e-01,3.412149368601584132e-01,3.810053142930312498e-01
1.346999999999999975e+00,-6.841021482474092252e-01,5.895576931754822336e-01,3.746974157726854493e-01
1.348000000000000087e+00,-2.709933387632557644e-01,3.248520125000849967e-01,9.556482602810160987e-02
1.348999999999999977e+00,1.537778421727123701e-01,-5.981072535120644795e-02,-1.303020666524370430e-01
1.350000000000000089e+00,2.697039356040610847e-01,-2.368167375531382846e-01,-1.095782956405139397e-01
1.350999999999999979e+00,8.990199433058966572e-02,-1.192592977200719329e-01,-4.862115060049868737e-02
1.352000000000000091e+00,5.165221364555116351e-02,-2.133730314402085618e-02,-5.132032482972876536e-02
1.352999999999999980e+00,2.289763213957061172e-01,-1.446624280218566649e-01,-1.661932087101702094e-01
1.354000000000000092e+00,4.027134888146087222e-01,-2.970322464080781266e-01,-2.475564909605110775e-01
1.354999999999999982e+00,2.028509436350995621e-01,-1.752970160285065582e-01,-7.603150700145415442e-02
1.356000000000000094e+00,-3.603472463548069715e-01,1.965877293532647951e-01,2.512816390008804079e-01
1.356999999999999984e+00,-7.461836813636518739e-01,5.604011288584362926e-01,4.871670457096300977e-01
1.358000000000000096e+00,-5.754859629696621459e-01,5.013077876013936063e-01,3.155741626226858942e-01
1.358999999999999986e+00,6.377446857807946012e-02,6.521380531992487795e-02,-8.961767112288719639e-02
1.360000000000000098e+00,6.108545622031196221e-01,-4.580628902743771880e-01,-3.779731970772613470e-01
1.360999999999999988e+00,6.379588849150567009e-01,-5.535329109987584539e-01,-3.583263231102823410e-01
1.362000000000000099e+00,2.138773037641906460e-01,-2.072480078248172819e-01,-8.556232459109565369e-02
1.362999999999999989e+00,-1.581749992634479129e-01,1.269656519793474769e-01,1.224109479050191629e-01
1.364000000000000101e+00,-2.284781695694390879e-01,2.075558935668793126e-01,1.197467703347511875e-01
1.364999999999999991e+00,-7.449427678268748243e-02,4.648168074613062001e-02,1.476372643181737832e-02
1.366000000000000103e+00,-5.854386780149471725e-02,1.631971885901510252e-02,6.063669433360857619e-02
1.366999999999999993e+00,-2.682726322151727238e-01,2.222831768314208478e-01,1.574909292735338362e-01
1.368000000000000105e+00,-4.244487357812534722e-01,3.295599947300610899e-01,2.608414830833752363e-01
1.368999999999999995e+00,-1.254009751013982210e-01,1.176583743786936975e-01,8.345325847099543948e-02
1.370000000000000107e+00,4.477944178306521028e-01,-3.194098572433984873e-01,-2.803116831674551945e-01
1.370999999999999996e+00,7.638032096838573981e-01,-5.954351441051902727e-01,-4.481966968576263088e-01
1.372000000000000108e+00,4.996865009379294897e-01,-3.767331684003235592e-01,-3.083197562062783836e-01
1.372999999999999998e+00,-1.754013099295322897e-01,1.178742245959709389e-01,9.478811154920152582e-02
1.374000000000000110e+00,-6.473671549937504155e-01,5.228781590677799018e-01,4.024824171502995873e-01
1.375000000000000000e+00,-5.720079859681548307e-01,4.299781374352103502e-01,3.479263395262452430e-01
1.375999999999999890e+00,-1.311872198633863562e-01,7.823347246454961934e-02,8.659310679646170517e-02
1.377000000000000002e+00,2.120518508459164342e-01,-1.714007560351734905e-01,-1.006731916601135146e-01
1.377999999999999892e+00,1.970447752989731849e-01,-1.385777724121347587e-01,-9.766263371896245771e-02
1.379000000000000004e+00,1.864736171870291434e-02,-1.402225179558085240e-02,-6.224465006726802307e-02
1.379999999999999893e+00,8.264989332461289417e-02,-8.662384559107819126e-02,-5.186606899421427469e-02
1.381000000000000005e+00,3.380424860634192452e-01,-2.577156742545311796e-01,-1.891633970541120591e-01
1.381999999999999895e+00,4.224394229314739069e-01,-3.135710385921640087e-01,-2.589346480389705385e-01
1.383000000000000007e+00,5.918632053252531611e-02,-8.229913038285283089e-03,-6.093969731420300490e-02
1.383999999999999897e+00,-5.214908175619056285e-01,4.703265412813083524e-01,2.610779916286208313e-01
1.385000000000000009e+00,-7.636609501272816347e-01,5.799456178060503619e-01,4.466451997213577441e-01
1.385999999999999899e+00,-3.827720039579094458e-01,2.589923151177347949e-01,2.852411572406493567e-01
1.387000000000000011e+00,2.759957957381246052e-01,-2.678190098346289183e-01,-8.748263394718917840e-02
1.387999999999999901e+00,6.359153470119072171e-01,-5.340644577376810753e-01,-4.008599714450513662e-01
1.389000000000000012e+00,4.718545846422774748e-01,-3.508366618616151067e-01,-3.008138853726015638e-01
1.389999999999999902e+00,5.872499172432969761e-02,1.935218631545894408e-02,-6.401084148115505912e-02
1.391000000000000014e+00,-2.395308348415841615e-01,1.792302416422366929e-01,9.672997883148967690e-02
1.391999999999999904e+00,-1.261245103375389642e-01,9.275726174378304267e-02,9.362541260132359322e-02
1.393000000000000016e+00,7.090276043075996286e-03,9.655973435817912995e-03,1.858022933325942719e-02
1.393999999999999906e+00,-1.354231172522177562e-01,1.399921609116832055e-01,6.280485146654514461e-02
1.395000000000000018e+00,-3.896061676103194649e-01,3.328105890796289601e-01,2.025291393915464866e-01
1.395999999999999908e+00,-4.038142895294585255e-01,2.546789095880164222e-01,2.395818466455191809e-01
1.397000000000000020e+00,3.113029267448064880e-02,-1.464324811825048200e-01,5.521043982007518836e-02
1.397999999999999909e+00,5.879605349279510840e-01,-5.472826981208489538e-01,-2.772118525058895333e-01
1.399000000000000021e+00,7.370207490366934566e-01,-5.413452405572682924e-01,-4.608367885171912315e-01
1.399999999999999911e+00,3.168891842952429871e-01,-8.578544943839025438e-02,-2.814017981782294120e-01
1.401000000000000023e+00,-3.552688503441235879e-01,4.004194637136841428e-01,1.158771260538168507e-01
1.401999999999999913e+00,-6.350349294587324112e-01,5.213718375317041298e-01,3.532164235249954376e-01
1.403000000000000025e+00,-4.060652760913253667e-01,2.354934990217330826e-01,3.003042951488168466e-01
1.403999999999999915e+00,1.579847397231520095e-02,-8.712312910487411688e-02,4.893223192397454929e-02
1.405000000000000027e+00,1.973730499196633681e-01,-1.593595826056330433e-01,-1.140111995472355283e-01
1.405999999999999917e+00,7.487236817066700301e-02,-3.817172465085710842e-02,-8.095431005386742596e-02
1.407000000000000028e+00,1.016793905244540476e-02,-3.134124984509476658e-02,8.366156623429831657e-03
1.407999999999999918e+00,1.826323229158878791e-01,-2.262882988688675878e-01,-6.192483178440781610e-02
1.409000000000000030e+00,4.446628405651465443e-01,-3.605093547280180388e-01,-1.993243998589378507e-01
1.409999999999999920e+00,3.545991587078522467e-01,-1.973672068601794449e-01,-2.886810485676365445e-01
1.411000000000000032e+00,-1.170672696018870279e-01,3.010016914389131992e-01,-8.885021916390709040e-02
1.411999999999999922e+00,-6.715881602453573906e-01,5.904785948276971563e-01,2.894127454216998685e-01
1.413000000000000034e+00,-7.037459608089911001e-01,4.688231397619911922e-01,4.696367416096763892e-01
1.413999999999999924e+00,-1.954775657338354566e-01,-5.104970224512141164e-02,2.688193594918791285e-01
1.415000000000000036e+00,3.962465764109141531e-01,-4.650222734291500903e-01,-1.023884129232524032e-01
1.415999999999999925e+00,6.539594067439612468e-01,-4.761418894834703597e-01,-3.635315950001628549e-01
1.417000000000000037e+00,3.316863797140590653e-01,-1.289091622574568552e-01,-3.062613662071033693e-01
1.417999999999999927e+00,-5.758876113465225682e-02,1.310590418338453689e-01,-6.061287130675351020e-02
1.419000000000000039e+00,-1.552981713408794207e-01,1.190517043123829610e-01,7.921217027166566060e-02
1.419999999999999929e+00,-5.296556409675041988e-02,-1.111245610214730770e-02,6.635130003294234524e-02
1.421000000000000041e+00,-9.631585271318346061e-03,6.236870479248186189e-02,-1.307840509709378915e-02
1.421999999999999931e+00,-2.351690213815864072e-01,3.058014702608655710e-01,5.243596104722724610e-02
1.423000000000000043e+00,-4.815131648138504805e-01,3.544935767813040539e-01,2.363503895432899071e-01
1.423999999999999932e+00,-3.307011401536023021e-01,5.258871123178302659e-02,2.676808483439989672e-01
1.425000000000000044e+00,2.474455911429798149e-01,-4.365042566932228474e-01,3.078310646739730594e-02
1.425999999999999934e+00,7.271443507367242320e-01,-6.209937129416830404e-01,-3.130868742469919419e-01
1.427000000000000046e+00,6.493426659150604019e-01,-3.272421845607311752e-01,-4.632191488691506098e-01
1.427999999999999936e+00,1.273353673508655914e-01,1.955240229570710531e-01,-2.727104700782916891e-01
1.429000000000000048e+00,-4.899468039896934246e-01,4.810580129152898232e-01,1.302816908536270357e-01
1.429999999999999938e+00,-6.187394684370757236e-01,3.588795011825359760e-01,3.578621120895092989e-01
1.431000000000000050e+00,-2.540121323118695318e-01,3.803990954645001393e-02,3.035892117375317278e-01
1.431999999999999940e+00,9.453109459529561442e-02,-1.133435739831686051e-01,3.245850562668883832e-02
1.433000000000000052e+00,1.370856743599808691e-01,-3.030931313562344395e-02,-6.698748239370284907e-02
1.433999999999999941e+00,-7.902189793946234279e-04,2.019337678557890647e-02,-5.626287404824742433e-02
1.435000000000000053e+00,3.640314699655874953e-02,-1.355439625019000394e-01,6.481814734114803300e-02
1.435999999999999943e+00,2.927664222006310935e-01,-3.759834678110843820e-01,-6.187556988624556831e-02
1.437000000000000055e+00,5.169131729056365421e-01,-3.012649085652289171e-01,-2.181778563427302087e-01
1.437999999999999945e+00,2.667549808499919406e-01,7.305839457057833330e-02,-2.994571977413671982e-01
1.439000000000000057e+00,-3.113172005404252207e-01,5.504475737125199553e-01,-6.307725641959439911e-02
1.439999999999999947e+00,-7.568898297581067025e-01,5.716521184460420235e-01,3.071311282796185815e-01
1.441000000000000059e+00,-6.094695668386072018e-01,1.311659420835068479e-01,4.581717578398360469e-01
1.441999999999999948e+00,3.800242142697035294e-03,-3.547754576043609109e-01,2.406321834215785493e-01
1.443000000000000060e+00,5.543026425415974456e-01,-4.727305966057245290e-01,-1.150260062650330373e-01
1.443999999999999950e+00,5.409446927226264634e-01,-2.486586107079920005e-01,-3.635007206243516253e-01
1.445000000000000062e+00,1.861784723993320234e-01,6.000835459413242368e-02,-3.025281983889365200e-01
1.445999999999999952e+00,-1.058341637801155644e-01,1.128175874049430760e-01,-3.803818273591933613e-02
1.447000000000000064e+00,-9.489216622786221522e-02,7.472180633136380271e-03,6.123253184313772607e-02
1.447999999999999954e+00,3.899919994393031414e-02,1.377970540101041211e-02,4.960723918143386535e-02
1.449000000000000066e+00,-8.069309106465030745e-02,2.341069363261547576e-01,-3.274214580534635932e-02
1.449999999999999956e+00,-3.854688054619184179e-01,4.367108312004570614e-01,5.852364776540620178e-02
1.451000000000000068e+00,-5.132678725381392137e-01,2.450376339799547887e-01,2.539325201837058232e-01
1.451999999999999957e+00,-1.963873180533696194e-01,-2.464915038824689875e-01,2.956965160104704227e-01
1.453000000000000069e+00,4.292774064988666427e-01,-5.969986708443111301e-01,4.041571282122301961e-02
1.453999999999999959e+00,7.922953642357695170e-01,-5.099896928887961423e-01,-3.400949093773550369e-01
1.455000000000000071e+00,5.092418834049591281e-01,2.728701055403465886e-02,-4.798943555231803826e-01
1.455999999999999961e+00,-1.167128947482697632e-01,4.103351565069150442e-01,-2.421536936888160907e-01
1.457000000000000073e+00,-5.801294442709331589e-01,4.260272764795847156e-01,1.371379124651224690e-01
1.457999999999999963e+00,-4.922838439154694212e-01,1.245980535593748523e-01,3.746437657523598586e-01
1.459000000000000075e+00,-1.181304436210723202e-01,-9.104696168623607755e-02,2.547052957878926382e-01
1.459999999999999964e+00,1.157930572829162508e-01,-2.887113610174914247e-02,4.344599976177871553e-02
1.461000000000000076e+00,5.000709590032429569e-02,3.484584957381959419e-02,-4.721266613450953581e-02
1.461999999999999966e+00,-6.245417925235997175e-02,-4.932932311338850823e-02,-2.093128740934164025e-02
1.463000000000000078e+00,9.883308505461109450e-02,-3.188239483914849792e-01,2.523397353198034501e-02
1.463999999999999968e+00,4.323032270382536346e-01,-4.023625546316426105e-01,-6.469757777365579832e-02
1.465000000000000080e+00,5.001636898912752427e-01,-1.134606321721981365e-01,-2.418616953535477343e-01
1.465999999999999970e+00,1.095501498945642138e-01,3.779784904697034986e-01,-3.146533601165146798e-01
1.467000000000000082e+00,-5.065728721834162895e-01,6.227820551860480114e-01,-2.835933267021347945e-02
1.467999999999999972e+00,-7.976709829208395997e-01,3.675705722826800304e-01,3.375621912812210024e-01
1.469000000000000083e+00,-4.458516744133264043e-01,-1.244703011005326709e-01,4.735960278605699236e-01
1.469999999999999973e+00,2.001689635105846909e-01,-4.887590060763324917e-01,2.538611271138292436e-01
1.471000000000000085e+00,5.757226119095112393e-01,-3.593168668122759812e-01,-1.396664472837989834e-01
1.471999999999999975e+00,4.427405129852889365e-01,-4.999488474925694453e-02,-3.582935554909847387e-01
1.473000000000000087e+00,4.075484970083149971e-02,1.195238607286499555e-01,-2.692614708046474625e-01
1.473999999999999977e+00,-1.061491654385821048e-01,3.105709739018724241e-02,-8.403467108090087456e-02
1.475000000000000089e+00,-2.103620223007106674e-02,-2.533727937355224197e-02,6.123116703032673025e-02
1.475999999999999979e+00,5.088036745523272925e-02,1.236253286861251355e-01,4.821039122809619298e-03
1.477000000000000091e+00,-1.831107191770852405e-01,3.946610885435596905e-01,-2.015939164685765991e-02
1.477999999999999980e+00,-5.013539788641176997e-01,3.754339297666724473e-01,9.858464076650765018e-02
1.479000000000000092e+00,-4.951831643153284390e-01,-3.825037989343634676e-02,2.971688037857424525e-01
1.479999999999999982e+00,3.209622443828799316e-03,-5.239840026497715186e-01,2.990979339609955989e-01
