time,acc_x,acc_y,acc_z
2.810000000000000275e-01,1.475289477490839274e-01,8.584896827829134602e-02,-2.581142411894148947e-01
2.819999999999999729e-01,2.548373226033607275e-01,-3.938555520636144447e-02,-1.938822725572481309e-01
2.829999999999999738e-01,2.557213045959557673e-01,-1.323168311517786688e-01,-8.350205705029942194e-02
2.839999999999999747e-01,1.351491688505909172e-01,-1.506723136272550834e-01,4.680555168526785020e-02
2.849999999999999756e-01,-2.961320396607588709e-02,-6.085520472434680778e-02,1.295717249331751197e-01
2.859999999999999765e-01,-1.817829086728073307e-01,9.017436165116253510e-02,1.499639697021411533e-01
2.869999999999999774e-01,-2.045977488042806103e-01,2.403567818537888923e-01,1.171221063366983256e-01
2.879999999999999782e-01,-1.402848594262960935e-01,3.568041764013346051e-01,1.352430920431630518e-02
2.889999999999999791e-01,4.130306540065333681e-02,3.423502756534463343e-01,-8.550267749125607664e-02
2.899999999999999800e-01,2.477847497177269598e-01,2.711095897231693419e-01,-1.375977185645959333e-01
2.909999999999999809e-01,3.981131778270292632e-01,1.137871222779836267e-01,-1.108787896398268497e-01
2.919999999999999818e-01,4.486045908003234994e-01,-2.780513682541635098e-02,-1.544080738329121211e-02
2.929999999999999827e-01,3.898610148865684910e-01,-8.550135560715257932e-02,1.086045365526191880e-01
2.939999999999999836e-01,2.044508439411861778e-01,-5.992833533389642364e-02,2.040345773005001473e-01
2.949999999999999845e-01,3.066866566758858631e-02,4.266726174238547054e-02,2.610552040279222052e-01
2.959999999999999853e-01,-9.363196695550583815e-02,2.006407814846092319e-01,2.384802597509899369e-01
2.969999999999999862e-01,-1.184720028494687938e-01,3.166681450866367653e-01,1.751238337104596698e-01
2.979999999999999871e-01,1.384559721144053464e-02,3.271035594875690289e-01,6.132816424002408839e-02
2.989999999999999880e-01,1.692940187598716006e-01,2.510675628917155566e-01,-3.840276471051875390e-02
2.999999999999999889e-01,3.448508963589034249e-01,9.789815941183865888e-02,-6.480711274237689612e-02
3.009999999999999898e-01,4.242695473732349121e-01,-7.737994890809322956e-02,-3.624352907253051981e-02
3.019999999999999907e-01,3.741396209551973162e-01,-1.924871191317811259e-01,5.953603393393935156e-02
3.029999999999999916e-01,2.372174955111423234e-01,-2.085650684190952509e-01,1.676716178536367952e-01
3.039999999999999925e-01,1.919491945113317374e-02,-1.355489031802427913e-01,2.470943173480197042e-01
3.049999999999999933e-01,-1.657297490519016592e-01,-6.619502435796934328e-03,2.506897247193073941e-01
3.059999999999999942e-01,-2.619964058615021907e-01,1.169691175494273622e-01,1.918815371700236250e-01
3.069999999999999951e-01,-2.350339138273442041e-01,1.687056335257496598e-01,9.096227606745434235e-02
3.079999999999999960e-01,-8.722443253118651596e-02,1.323926250006648431e-01,-4.041571292471615728e-02
3.089999999999999969e-01,8.537681746354561230e-02,-1.331922978647880583e-02,-1.133466469728650894e-01
3.099999999999999978e-01,1.834709867250230164e-01,-1.630497416442554248e-01,-1.546012474937192849e-01
3.109999999999999987e-01,2.066908726384982242e-01,-2.996082710001894966e-01,-1.054819521874882510e-01
3.119999999999999996e-01,1.011667504269962714e-01,-3.620941040111668729e-01,-5.550426186032632672e-03
3.130000000000000004e-01,-8.395853798845506755e-02,-3.130695108853533415e-01,9.207169656500682753e-02
3.140000000000000013e-01,-2.929258480606701798e-01,-1.850753065672778030e-01,1.416467188095734964e-01
3.150000000000000022e-01,-4.229437267626846575e-01,-4.220506016551810180e-02,1.161626255716220607e-01
3.160000000000000031e-01,-4.438715682099397264e-01,6.696195109794585154e-02,3.651979529044462047e-02
3.170000000000000040e-01,-3.292990021726821537e-01,9.140881465904114600e-02,-1.142963726269743269e-01
3.180000000000000049e-01,-1.531184313134664743e-01,2.806362588693662140e-03,-2.047227844178207967e-01
3.190000000000000058e-01,1.201629556552261981e-02,-1.296951385709759763e-01,-2.626558086295155414e-01
3.200000000000000067e-01,1.177067825175811266e-01,-2.666686316160827852e-01,-2.498360176129881816e-01
3.210000000000000075e-01,8.584048741772795643e-02,-3.361674795479529521e-01,-1.712484379317807393e-01
3.220000000000000084e-01,-5.261959039301596780e-02,-3.050268975729114040e-01,-5.033111070297112410e-02
3.230000000000000093e-01,-2.382156340119956639e-01,-1.871044495506757610e-01,3.838712178145883835e-02
3.240000000000000102e-01,-3.744947734475955192e-01,-8.228759758987978790e-03,5.640708490687289939e-02
3.250000000000000111e-01,-4.319486483936279542e-01,1.421063085834798623e-01,3.358155072432624649e-02
3.260000000000000120e-01,-3.497981401350683806e-01,2.088574020860226310e-01,-6.634594516526177987e-02
3.270000000000000129e-01,-1.688726907525067433e-01,1.712426696415833838e-01,-1.825742194761736381e-01
3.280000000000000138e-01,2.514765002651562706e-02,5.182460098894706158e-02,-2.348232209160095729e-01
3.290000000000000147e-01,2.017562600155616004e-01,-8.402999473955587162e-02,-2.523767759399183630e-01
3.300000000000000155e-01,2.467881600078781767e-01,-1.598009658739589223e-01,-1.978583415036710702e-01
3.310000000000000164e-01,1.799791103968318984e-01,-1.740495775537932999e-01,-9.003718374701548399e-02
3.320000000000000173e-01,2.948007304816527632e-02,-7.321431449549156700e-02,4.163570204861675311e-02
3.330000000000000182e-01,-1.341643775682387629e-01,8.561566498491177124e-02,1.232067846644577941e-01
3.340000000000000191e-01,-2.144496977393047510e-01,2.301409378688097085e-01,1.351297774785970018e-01
3.350000000000000200e-01,-2.139729133649927173e-01,3.372212988686753565e-01,9.712289195520416862e-02
3.360000000000000209e-01,-7.455350506091507068e-02,3.527334729726476215e-01,-1.493060910382127369e-02
3.370000000000000218e-01,1.298902237374318647e-01,2.576648269491610965e-01,-1.134995645731624592e-01
3.380000000000000226e-01,3.292159945035166846e-01,1.041004233970477116e-01,-1.415822232452640383e-01
3.390000000000000235e-01,4.284436229446366151e-01,-3.406899660654093970e-02,-1.216110512383978548e-01
3.400000000000000244e-01,4.117809291597547272e-01,-9.269982854805540462e-02,-2.422377293898515110e-02
3.410000000000000253e-01,2.864155535758319826e-01,-5.628985617293021104e-02,9.505992952982138255e-02
3.420000000000000262e-01,9.601578234914867616e-02,6.832459224740790316e-02,2.095346321932552713e-01
3.430000000000000271e-01,-5.672928987840146486e-02,2.176038692187002022e-01,2.522087141566267676e-01
3.439999999999999725e-01,-1.118170978451292624e-01,3.285228950360210565e-01,2.382988860561228994e-01
3.449999999999999734e-01,-4.575790189256974394e-02,3.474234319868035881e-01,1.520782203087704121e-01
3.459999999999999742e-01,1.080944447145734816e-01,2.526536190918243774e-01,4.401625392148319355e-02
3.469999999999999751e-01,2.859902391302414082e-01,1.105766505014453144e-01,-3.609045085300797984e-02
3.479999999999999760e-01,4.203686014134490612e-01,-5.891466242642357659e-02,-6.648525632531947227e-02
3.489999999999999769e-01,4.317469914897995031e-01,-1.771405005266536159e-01,-2.974116736255867297e-02
3.499999999999999778e-01,3.287808486323282597e-01,-1.804579420510166454e-01,7.252072977186627134e-02
3.509999999999999787e-01,1.291001388014614004e-01,-1.172238190742975472e-01,1.798031230974763695e-01
3.519999999999999796e-01,-8.357257506698530236e-02,1.928026843273799099e-02,2.491880682696563376e-01
3.529999999999999805e-01,-2.286877643013748296e-01,1.422406939238833323e-01,2.666847911069321064e-01
3.539999999999999813e-01,-2.130375016305790237e-01,1.971303025297918843e-01,1.827658027299206844e-01
3.549999999999999822e-01,-1.311045292728793277e-01,1.451999009512326688e-01,9.254164531980367536e-02
3.559999999999999831e-01,3.149754123892749280e-02,2.093795008668502839e-03,-4.369121221923192439e-02
3.569999999999999840e-01,1.824270215746237878e-01,-1.655589280224890880e-01,-1.214170059434130922e-01
3.579999999999999849e-01,2.543466062626958402e-01,-3.028728784890976078e-01,-1.321175373589691948e-01
3.589999999999999858e-01,1.892384202019519734e-01,-3.552418045942541958e-01,-7.277310577739413977e-02
3.599999999999999867e-01,2.077558520401309380e-02,-2.985084623343409183e-01,2.817637391153149373e-02
3.609999999999999876e-01,-2.029229618016701042e-01,-1.796827568413472964e-01,1.009664577737625218e-01
3.619999999999999885e-01,-3.562820016922325084e-01,-1.457343184088078468e-02,1.573125558681240932e-01
3.629999999999999893e-01,-4.357177825719916742e-01,7.116154015190341575e-02,1.208304526470922319e-01
3.639999999999999902e-01,-3.852115861118010076e-01,8.115733351083702363e-02,2.022028189814337185e-02
3.649999999999999911e-01,-2.154991568125611545e-01,-6.257880724458647972e-03,-7.950612285483746322e-02
3.659999999999999920e-01,-5.028287890368160484e-02,-1.478227513830768780e-01,-2.079651078435122979e-01
3.669999999999999929e-01,9.335944023270553727e-02,-2.876756126673324920e-01,-2.743842017802882172e-01
3.679999999999999938e-01,1.133189624180940824e-01,-3.446191826648669632e-01,-2.307761063153052905e-01
3.689999999999999947e-01,9.984550545547093633e-03,-3.118526461531983540e-01,-1.440955595977267689e-01
3.699999999999999956e-01,-1.583145827161323294e-01,-2.031202670079338135e-01,-4.842397738134641971e-02
3.709999999999999964e-01,-3.275525995168337423e-01,-3.827810022567013082e-02,4.249292217578275882e-02
3.719999999999999973e-01,-4.362469546909056861e-01,1.125280434043727101e-01,7.066111098187087547e-02
3.729999999999999982e-01,-4.192654133227173840e-01,1.852598826252502828e-01,1.146534146808969937e-02
3.739999999999999991e-01,-2.730974213686140351e-01,1.356499693163434606e-01,-7.622229106338322679e-02
3.750000000000000000e-01,-6.200071118303748102e-02,3.356571335789133165e-02,-1.783633999160054995e-01
3.760000000000000009e-01,1.172278735754207907e-01,-9.864347847426950533e-02,-2.606722679442985413e-01
3.770000000000000018e-01,2.138366388975612153e-01,-1.888479244496037990e-01,-2.667130069101630863e-01
3.780000000000000027e-01,1.934190142924891720e-01,-1.826092051098508751e-01,-1.995327751250479398e-01
3.790000000000000036e-01,6.574054768774209578e-02,-8.870075966591711714e-02,-7.685539916875411270e-02
3.800000000000000044e-01,-9.813136971904509731e-02,9.373415761735785778e-02,3.659578711210169366e-02
3.810000000000000053e-01,-2.419955547791310113e-01,2.372564664049758854e-01,1.110870962414062385e-01
3.820000000000000062e-01,-2.680660004637339666e-01,3.456027858834896938e-01,1.224130744000624105e-01
3.830000000000000071e-01,-1.693795252048737598e-01,3.254018876175563957e-01,6.666512968945557949e-02
3.840000000000000080e-01,1.854743914506039315e-02,2.367355331447093536e-01,-4.818638727118299686e-02
3.850000000000000089e-01,2.327589308200588847e-01,8.827411931149566071e-02,-1.243733844938240962e-01
3.860000000000000098e-01,3.879676552685165092e-01,-3.475870250324938210e-02,-1.640045027948536793e-01
3.870000000000000107e-01,4.156331599053909032e-01,-8.690006304782701974e-02,-1.260575165551163501e-01
3.880000000000000115e-01,3.326135104933035103e-01,-5.189978987520416087e-02,-4.048223657720758512e-02
3.890000000000000124e-01,1.757062844022438119e-01,6.014913292688141983e-02,1.017599581765685351e-01
3.900000000000000133e-01,-1.822023179077264174e-02,2.299225940793961642e-01,2.004890175007320308e-01
3.910000000000000142e-01,-1.128903542914377611e-01,3.439167011423401865e-01,2.474665666496546068e-01
3.920000000000000151e-01,-9.105587727473067605e-02,3.465009050471893337e-01,2.102891387847590499e-01
3.930000000000000160e-01,2.652966874306816533e-02,2.609987253321536804e-01,1.452884428991658705e-01
3.940000000000000169e-01,2.238319284142948062e-01,1.166496778205775992e-01,2.450818435763260292e-02
3.950000000000000178e-01,3.881136000036001787e-01,-4.876098226135357899e-02,-4.349628048057262164e-02
3.960000000000000187e-01,4.532344489134016996e-01,-1.579890897697711349e-01,-7.643381399210252836e-02
3.970000000000000195e-01,3.966253039257843227e-01,-1.703196508026437461e-01,-1.635669132854897234e-02
3.980000000000000204e-01,2.367902951765657737e-01,-8.305634480535702135e-02,9.603280149370474472e-02
3.990000000000000213e-01,1.554964596323004690e-02,4.722988189916278029e-02,1.975941469570406395e-01
4.000000000000000222e-01,-1.433627018951669774e-01,1.679136082816221620e-01,2.749471363641353694e-01
4.010000000000000231e-01,-2.236393620226490297e-01,2.181641045947886048e-01,2.722123349682225024e-01
4.020000000000000240e-01,-1.627514757284428126e-01,1.515455250515632124e-01,1.996150734466113075e-01
4.030000000000000249e-01,-1.064487345226091536e-02,2.204817707873960378e-02,8.303214564093490402e-02
4.040000000000000258e-01,1.628402234672338134e-01,-1.618608387398512982e-01,-4.254021183100003406e-02
4.050000000000000266e-01,2.698489113002323636e-01,-2.908971939622542191e-01,-1.199823337157092384e-01
4.060000000000000275e-01,2.536311045796275643e-01,-3.428921910199092538e-01,-1.178879739407380778e-01
4.069999999999999729e-01,1.216182158219237391e-01,-2.741766824551914450e-01,-4.363390039520404634e-02
4.079999999999999738e-01,-6.265185407968630604e-02,-1.527589472279812233e-01,5.490962948663244414e-02
4.089999999999999747e-01,-2.644011721927164160e-01,-1.446657584653777973e-02,1.335739243554834033e-01
4.099999999999999756e-01,-4.034335758241026637e-01,8.813488817316803003e-02,1.741437846715739868e-01
4.109999999999999765e-01,-3.947645945598691752e-01,7.892508066606179762e-02,1.319498902832934584e-01
4.119999999999999774e-01,-2.775251006798274411e-01,-2.332143701383861123e-02,2.592327510406671268e-02
4.129999999999999782e-01,-1.140796641225019781e-01,-1.384032880480530747e-01,-9.955450642581370468e-02
4.139999999999999791e-01,4.679501216441394468e-02,-2.931848657456045948e-01,-1.865726831287497223e-01
4.149999999999999800e-01,1.200293920834511474e-01,-3.698081099798811167e-01,-2.468382142690394021e-01
4.159999999999999809e-01,6.513290349202895124e-02,-3.318591112914220931e-01,-2.013296408991879782e-01
4.169999999999999818e-01,-8.957938392123615534e-02,-2.101329185272793332e-01,-1.234451338923696212e-01
4.179999999999999827e-01,-2.806873723819939270e-01,-4.159341051507468856e-02,-2.013207776707710492e-02
4.189999999999999836e-01,-4.147131749140327006e-01,1.119450120349523708e-01,4.178169325006204915e-02
4.199999999999999845e-01,-4.677960340950778617e-01,1.558458663651556553e-01,6.304163377044359751e-02
4.209999999999999853e-01,-3.698323820995620403e-01,1.124821811671165850e-01,-3.926136691916102639e-04
4.219999999999999862e-01,-1.877097693989478733e-01,1.370809421037371204e-02,-9.287824007293646322e-02
4.229999999999999871e-01,5.947284855245008224e-03,-1.400175353512810861e-01,-2.008590610015895672e-01
4.239999999999999880e-01,1.696206788032535995e-01,-2.031835252337960973e-01,-2.713017095697918823e-01
4.249999999999999889e-01,2.053867992813052934e-01,-2.034327759059846308e-01,-2.639103504282268586e-01
4.259999999999999898e-01,1.055188340494475352e-01,-1.064800561005868756e-01,-2.025910272307135662e-01
4.269999999999999907e-01,-5.801834223179591632e-02,5.126155016423181859e-02,-5.894576743517509348e-02
4.279999999999999916e-01,-2.129292615828097257e-01,2.123092367228859856e-01,2.746007859867706860e-02
4.289999999999999925e-01,-2.875905363045313523e-01,3.118732322457632988e-01,1.183507615123701867e-01
4.299999999999999933e-01,-2.455662785393304404e-01,3.209897088887724292e-01,9.731210715396651501e-02
4.309999999999999942e-01,-9.113397264210973403e-02,2.103594059662164395e-01,3.444574453873401609e-02
4.319999999999999951e-01,1.327560784874309008e-01,6.141794515700292612e-02,-5.436608157395832891e-02
4.329999999999999960e-01,3.214659234074631611e-01,-4.756881785820728237e-02,-1.407710214336075072e-01
4.339999999999999969e-01,3.976750226278124578e-01,-9.596238932535831878e-02,-1.802840053636988182e-01
4.349999999999999978e-01,3.740282371373819248e-01,-4.206233287183105962e-02,-1.360601528051964548e-01
4.359999999999999987e-01,2.281870605224761428e-01,1.001858330746847048e-01,-1.787900371518855516e-02
4.369999999999999996e-01,4.325547999948321093e-02,2.365583994357147168e-01,8.247812152914890671e-02
4.380000000000000004e-01,-8.363984472132005021e-02,3.553832138353312242e-01,1.956897643934290831e-01
4.390000000000000013e-01,-1.228066857751713287e-01,3.634404603847442017e-01,2.371730200219698548e-01
4.400000000000000022e-01,-3.254627374943067780e-02,2.840621589703797856e-01,2.083904581355685015e-01
4.410000000000000031e-01,1.406034066937040528e-01,1.253219926227728265e-01,1.160924477335369270e-01
4.420000000000000040e-01,3.303658155775545668e-01,-3.360029234304896112e-02,1.544576273942496920e-02
4.430000000000000049e-01,4.496307113257752008e-01,-1.458723720698183179e-01,-5.730074685069848350e-02
