time,acc_x,acc_y,acc_z
2.505999999999999783e+00,-1.168413709361054709e-01,-6.841619469853506275e-02,-1.907071581301819597e-03
2.507000000000000117e+00,-1.119238936741986518e-01,-5.557562808826206624e-02,-1.930563198921895693e-02
2.508000000000000007e+00,-1.098950357386571236e-01,-9.285192287981203219e-02,-1.843412889998333540e-02
2.508999999999999897e+00,-1.155677349547829108e-01,-4.157581540296440004e-02,-2.949903907707469505e-02
2.509999999999999787e+00,-1.050972378394856438e-01,-5.434960998542481131e-02,-3.115861510847097934e-02
2.511000000000000121e+00,-1.219276894600899996e-01,-5.341918108426779027e-02,-4.146484202069972147e-02
2.512000000000000011e+00,-1.236595838227898259e-01,-5.135434207940330065e-02,-3.935967320769672567e-02
2.512999999999999901e+00,-1.227560896536836754e-01,-4.496380205510733252e-02,-4.912618809785707780e-02
2.513999999999999790e+00,-1.089297087960836852e-01,-3.179897312267610660e-02,-3.711902613330943929e-02
2.515000000000000124e+00,-1.187980000062942854e-01,-4.789451126824115917e-02,-1.630327652337090760e-02
2.516000000000000014e+00,-1.314238918063255490e-01,-4.832612005040624187e-02,-5.045360226158569078e-02
2.516999999999999904e+00,-1.159253229011939779e-01,-3.850920315724094822e-02,-4.189510183336726118e-02
2.517999999999999794e+00,-1.081318478991043219e-01,-2.126144077757020912e-02,-4.608933111041085134e-02
2.519000000000000128e+00,-1.309745120085724635e-01,-2.643161627661582552e-02,-4.345578936183946278e-02
2.520000000000000018e+00,-1.209797813969909902e-01,-5.466688208157601675e-02,-3.434001772692579085e-02
2.520999999999999908e+00,-1.141588183632478437e-01,-2.260866042725037314e-02,-4.510522513257680943e-02
2.521999999999999797e+00,-1.214382546686902514e-01,-2.153319356505499146e-02,-2.776999610225917153e-02
2.523000000000000131e+00,-1.246290128747843118e-01,-2.805010414878232605e-02,-5.267654886426398342e-02
2.524000000000000021e+00,-1.182863838325212691e-01,-9.316680937154701858e-03,-4.733365062751917346e-02
2.524999999999999911e+00,-1.387807562607633605e-01,-1.460134539291240222e-02,-5.833160587549966747e-02
2.525999999999999801e+00,-1.055923221057367412e-01,-1.543555413069009133e-02,-8.169644466151587681e-02
2.527000000000000135e+00,-1.036668304805019453e-01,-1.011915604108709794e-02,-6.224099054622521388e-02
2.528000000000000025e+00,-9.612559746532284288e-02,1.781201347403229759e-02,-6.782862456692656528e-02
2.528999999999999915e+00,-8.479248157931765228e-02,1.427689946456211535e-02,-7.257612483730845054e-02
2.529999999999999805e+00,-1.006971141721142993e-01,5.049716074398721659e-03,-6.902674128547682530e-02
2.531000000000000139e+00,-9.846236602445501696e-02,1.529578488467444458e-02,-6.973008036141831179e-02
2.532000000000000028e+00,-7.874000397231382953e-02,1.756719609791184550e-02,-7.041274577128699141e-02
2.532999999999999918e+00,-1.026353019183725984e-01,8.147026288359785623e-03,-8.783308647078938436e-02
2.533999999999999808e+00,-7.729981618996847881e-02,2.648093290557698015e-02,-9.047258143381105289e-02
2.535000000000000142e+00,-8.048914413126599665e-02,2.301645768761725885e-02,-9.249625028642108338e-02
2.536000000000000032e+00,-8.694306931458906096e-02,2.086730795110817993e-02,-5.233780226468983526e-02
2.536999999999999922e+00,-8.212993349981023705e-02,3.439581763638414197e-02,-5.979313696362886787e-02
2.537999999999999812e+00,-6.787822637175383589e-02,3.963976365182302064e-02,-5.001916978722440593e-02
2.539000000000000146e+00,-5.918909855849827095e-02,4.616330945551964243e-02,-7.406199396721283024e-02
2.540000000000000036e+00,-5.283827634352625258e-02,5.624481957535130972e-02,-7.476979150036620891e-02
2.540999999999999925e+00,-5.443182697117925767e-02,7.540685662385968047e-02,-1.042356797117888617e-01
2.541999999999999815e+00,-4.766775781385216432e-02,5.042183887141656051e-02,-6.471767843423129052e-02
2.543000000000000149e+00,-4.635066998198775906e-02,5.288991077955915859e-02,-5.670688584025457279e-02
2.544000000000000039e+00,-4.298649738633734951e-02,6.160671556943302096e-02,-6.827605044709419979e-02
2.544999999999999929e+00,-3.557638842473151430e-02,8.651664949853889175e-02,-8.822271375069890009e-02
2.545999999999999819e+00,-4.103942774919463327e-02,6.071261632256726160e-02,-8.342440094424101449e-02
2.547000000000000153e+00,-2.146604941392438529e-02,8.019792873171889547e-02,-6.782008393860590456e-02
2.548000000000000043e+00,-4.370223251885710369e-02,7.006490673850672424e-02,-7.985064969529642731e-02
2.548999999999999932e+00,-4.305362155816239156e-02,5.106099334228333952e-02,-8.677457012878707354e-02
2.549999999999999822e+00,-1.441723512061151256e-02,5.439225690076257558e-02,-6.101445442950439307e-02
2.551000000000000156e+00,-1.118818926638368363e-02,6.716268325296141650e-02,-7.337068263574701710e-02
2.552000000000000046e+00,-8.151636896441827318e-04,7.743280391194416745e-02,-6.825745689011045170e-02
2.552999999999999936e+00,4.578513360512406587e-03,6.904626182000070389e-02,-5.907131852917282822e-02
2.553999999999999826e+00,-1.992583523341369053e-02,7.887853772509434425e-02,-5.930072362287083787e-02
2.555000000000000160e+00,1.032940346941313252e-02,6.213725555142084189e-02,-6.254290905308190762e-02
2.556000000000000050e+00,-1.159643648241670137e-04,9.989409167887455809e-02,-4.981513707391296841e-02
2.556999999999999940e+00,2.301110378890885554e-03,9.489025011007015675e-02,-7.640927018097085077e-02
2.557999999999999829e+00,1.073667494602732926e-02,1.016268804079235588e-01,-5.673354330559555320e-02
2.559000000000000163e+00,2.765861539387994006e-02,1.088715295002576217e-01,-5.994953028118524263e-02
2.560000000000000053e+00,3.691741634160147778e-02,9.757395069642400831e-02,-8.937345460445400569e-02
2.560999999999999943e+00,1.982430144634923785e-02,8.686370552443045678e-02,-4.515953348423610431e-02
2.561999999999999833e+00,3.692614353642903469e-02,9.784067079317182447e-02,-4.541814654794720796e-02
2.563000000000000167e+00,6.238653661066314443e-02,9.911550373045550921e-02,-4.857690594392204131e-02
2.564000000000000057e+00,5.855905629715462551e-02,8.392572879988476064e-02,-3.838811490933689147e-02
2.564999999999999947e+00,4.322056230075850547e-02,1.055057812542074397e-01,-4.832727498706880509e-02
2.565999999999999837e+00,6.760499306680364806e-02,8.678295988802853245e-02,-4.839207158203077952e-02
2.567000000000000171e+00,5.992576866092096805e-02,9.629778963147592186e-02,-3.869085772048700550e-02
2.568000000000000060e+00,6.989776135317854466e-02,8.617687015425373742e-02,-2.935609957820900506e-02
2.568999999999999950e+00,6.278098142562767159e-02,9.542300478231446892e-02,-3.064767433107832076e-02
2.569999999999999840e+00,9.311488858371304300e-02,8.056722142123402819e-02,-8.658997069501227564e-03
2.571000000000000174e+00,7.525639967181597945e-02,8.093733724108642669e-02,-4.002268747152248202e-02
2.572000000000000064e+00,8.525988042208892947e-02,9.680793667919569689e-02,-2.725520502964594652e-02
2.572999999999999954e+00,9.398495039666580897e-02,9.674100056066557707e-02,-4.424137445290249326e-02
2.573999999999999844e+00,1.043168164136791393e-01,8.217213008171397881e-02,-1.074364374905782682e-02
2.575000000000000178e+00,9.138075086297188510e-02,7.284599736804876768e-02,-1.513238286221680988e-02
2.576000000000000068e+00,1.144600974521155223e-01,8.541193741958014174e-02,1.177701369980333444e-02
2.576999999999999957e+00,1.043422924656892820e-01,8.629991613360778191e-02,-3.786074983464030215e-03
2.577999999999999847e+00,1.035509030177713813e-01,8.227344186102472645e-02,9.096184963683028556e-04
2.579000000000000181e+00,1.015759455526465266e-01,6.763832420969301262e-02,-1.137102408875647480e-02
2.580000000000000071e+00,1.156241655330630530e-01,7.809835688133119624e-02,5.734477399411946202e-04
2.580999999999999961e+00,1.028020421139755475e-01,9.922438328093516335e-02,-1.921227647859907609e-03
2.581999999999999851e+00,1.116798925700830530e-01,9.434509949876214441e-02,1.766159790368651908e-02
2.583000000000000185e+00,1.085798551707799486e-01,6.957715419505156040e-02,5.578354886489374741e-03
2.584000000000000075e+00,1.145557927384284053e-01,8.640518975129873880e-02,1.534446739341620118e-02
2.584999999999999964e+00,1.043099234975879697e-01,7.198217675125585802e-02,-1.452072580687522978e-02
2.585999999999999854e+00,1.116027102985313046e-01,5.480519014001199868e-02,1.080717015221826886e-02
2.587000000000000188e+00,1.154587802486484183e-01,7.437144258527507434e-02,1.397069780169165297e-02
2.588000000000000078e+00,1.204756059634334298e-01,7.128467423259508828e-02,3.345947432797585688e-03
2.588999999999999968e+00,1.108081373252934182e-01,4.961208452630132965e-02,2.718440438072041235e-02
2.589999999999999858e+00,1.070970250956636977e-01,7.356532235650485585e-02,2.050366059853707401e-02
2.591000000000000192e+00,1.423631204874181710e-01,4.418113814615370200e-02,3.114839155187245495e-02
2.592000000000000082e+00,9.973720332279549516e-02,3.180685350019821916e-02,8.477206920827592279e-03
2.592999999999999972e+00,1.368212912024724948e-01,4.303284851357541685e-02,2.712191152274342695e-02
2.593999999999999861e+00,1.137341012907274601e-01,5.598140148919866083e-02,3.872061913419686668e-02
2.595000000000000195e+00,1.304708225217768858e-01,2.566275045053764692e-02,3.817433558838787683e-02
2.596000000000000085e+00,1.445272397618795890e-01,3.330040036691636618e-02,2.767332034534134705e-02
2.596999999999999975e+00,1.284500799686155714e-01,2.051008353480263807e-02,5.676097551267354768e-02
2.597999999999999865e+00,1.312836347346658938e-01,2.281754919019803735e-02,4.381990006643921715e-02
2.599000000000000199e+00,1.248402132075998733e-01,3.089688826602020669e-02,4.191010724443152563e-02
2.600000000000000089e+00,1.154119236028184475e-01,3.267306797205359048e-02,4.164308119099027067e-02
2.600999999999999979e+00,1.170903700180100510e-01,2.981997499116745623e-02,5.131483527263842881e-02
2.601999999999999869e+00,1.129880643041309418e-01,1.691478616574853058e-02,7.515242084027966285e-02
2.603000000000000203e+00,1.137810623507961860e-01,2.359399494953847570e-02,3.424399989197138283e-02
2.604000000000000092e+00,1.291968758859787236e-01,1.562451197934050734e-04,6.091311023180868284e-02
2.604999999999999982e+00,1.060769448051272767e-01,1.111625865207031133e-02,6.310016652001483595e-02
2.605999999999999872e+00,1.180278766735788076e-01,1.605323083701616638e-02,5.874080447132911525e-02
2.607000000000000206e+00,1.060508755264834152e-01,1.270514243003438917e-02,6.296725755941978697e-02
2.608000000000000096e+00,8.309514444737366168e-02,-1.679566130984508354e-02,6.647561298173747246e-02
2.608999999999999986e+00,1.038183854124641037e-01,-8.016447976288709060e-03,6.272212680822293607e-02
2.609999999999999876e+00,9.943120359719076484e-02,-1.556108151932683592e-02,7.731499621512948062e-02
2.611000000000000210e+00,9.648658471716138607e-02,-2.021294490465215532e-02,8.681129830001661773e-02
2.612000000000000099e+00,9.767867995431918360e-02,-1.573095125031589644e-02,5.867271180778297485e-02
2.612999999999999989e+00,8.060803038941438681e-02,-2.511538109464446847e-02,5.982053928546466476e-02
2.613999999999999879e+00,8.750946237138503003e-02,-3.436248653788798874e-02,6.366156263245092983e-02
2.615000000000000213e+00,8.851630042210613392e-02,-3.150119669696150454e-02,7.954940581011696321e-02
2.616000000000000103e+00,8.808169181324977670e-02,-3.762188611411899225e-02,7.230409870408713302e-02
2.616999999999999993e+00,8.248371667911223726e-02,-5.162897381495451521e-02,6.954684292280909064e-02
2.617999999999999883e+00,6.631759441709168812e-02,-3.514851326541826998e-02,8.015027806536560717e-02
2.619000000000000217e+00,7.158898304758425091e-02,-5.320231136945333811e-02,7.756323814354798563e-02
2.620000000000000107e+00,6.103284690748796842e-02,-3.222397171680568134e-02,7.590971310235170022e-02
2.620999999999999996e+00,6.198922701839708338e-02,-4.013986321999707396e-02,6.939028233140918933e-02
2.621999999999999886e+00,5.563476387549032287e-02,-6.917795942594208436e-02,9.279408934456544189e-02
2.623000000000000220e+00,6.282980085649150781e-02,-5.727713976529508200e-02,7.919350275540562589e-02
2.624000000000000110e+00,5.509729927269978178e-02,-6.497545009641092495e-02,7.343184789578290073e-02
2.625000000000000000e+00,3.425627428139790820e-02,-7.921424066943638653e-02,7.388511617367382600e-02
2.625999999999999890e+00,3.992853081379368202e-02,-6.515205156414169418e-02,8.393240267028891088e-02
2.626999999999999780e+00,4.199919185012881279e-02,-7.629436074531144307e-02,7.224098677833852566e-02
2.628000000000000114e+00,3.246854823754218022e-02,-6.013640966102910823e-02,6.782557960406959685e-02
2.629000000000000004e+00,5.014431305678467010e-02,-7.855683938691038204e-02,7.253258241497033409e-02
2.629999999999999893e+00,2.235481259514589258e-02,-8.671767629882899675e-02,6.804469214150475620e-02
2.630999999999999783e+00,1.878382436900655206e-02,-7.727215830445385847e-02,7.774063851337924269e-02
2.632000000000000117e+00,3.592153708605756030e-02,-9.540841805110686358e-02,5.413146586096407448e-02
2.633000000000000007e+00,1.072077333820791248e-02,-9.058184319754516989e-02,8.762976887911110013e-02
2.633999999999999897e+00,1.983634276067718343e-04,-7.902672677579011817e-02,5.942840765085492111e-02
2.634999999999999787e+00,6.933251830818817039e-03,-8.662518861439047480e-02,5.052670278290440770e-02
2.636000000000000121e+00,-7.017565104974992155e-03,-9.744185007553043953e-02,4.731616221228589214e-02
2.637000000000000011e+00,-1.987886029922030645e-02,-9.782554914177772620e-02,5.349231517026766664e-02
2.637999999999999901e+00,-1.423479117975963437e-02,-1.120571973713640063e-01,5.600395100045409830e-02
2.638999999999999790e+00,-2.097414860216949631e-02,-1.018788282281554991e-01,6.652251160407712804e-02
2.640000000000000124e+00,-2.355376235445397551e-02,-7.999359001315879680e-02,6.908667161293056969e-02
2.641000000000000014e+00,-3.316474615872485460e-02,-1.054897493010618914e-01,6.371943521587503101e-02
2.641999999999999904e+00,-4.525369590527340835e-02,-9.616420400597879004e-02,4.171178125754872179e-02
2.642999999999999794e+00,-5.170176670887186021e-02,-9.942610161933805590e-02,4.246508895181818483e-02
2.644000000000000128e+00,-6.548264521764007862e-02,-1.060391615992631736e-01,4.084533433237740735e-02
2.645000000000000018e+00,-5.318234525771107363e-02,-1.106000831818671759e-01,3.400223048639924861e-02
2.645999999999999908e+00,-6.401496662476530153e-02,-1.098273553493411547e-01,4.480233706999934423e-02
2.646999999999999797e+00,-5.738544188501492477e-02,-9.456966916202594331e-02,4.162546312834070755e-02
2.648000000000000131e+00,-5.917192669954758621e-02,-1.028866999563053525e-01,5.103738796641611036e-02
2.649000000000000021e+00,-7.576068574538380451e-02,-9.235286397249853341e-02,3.240954280479600019e-02
2.649999999999999911e+00,-7.557725038412382856e-02,-8.605367771910310548e-02,4.125510057382058421e-02
2.650999999999999801e+00,-8.393348237100903275e-02,-1.003975600880780417e-01,3.632087545339427598e-02
2.652000000000000135e+00,-5.319993611280492835e-02,-9.482063217195994820e-02,3.523422178049381848e-02
2.653000000000000025e+00,-7.431954664378363773e-02,-1.031557639761053052e-01,3.030694307981893557e-02
2.653999999999999915e+00,-7.969162759567526011e-02,-1.014790887409576514e-01,2.325401367935539532e-02
2.654999999999999805e+00,-9.381007840356012095e-02,-9.867686521229672436e-02,9.409210496052491934e-03
2.656000000000000139e+00,-9.057909018791679423e-02,-9.694016213346820510e-02,1.213254696580957394e-02
2.657000000000000028e+00,-1.196436789700295183e-01,-9.675496067343507256e-02,9.849985950470480436e-03
2.657999999999999918e+00,-1.087401519440422543e-01,-1.097501368211933892e-01,1.858670361673189081e-02
2.658999999999999808e+00,-1.094070185035597165e-01,-9.120596684854739844e-02,2.648118168005166723e-03
2.660000000000000142e+00,-1.011680747161735894e-01,-8.086677225398664071e-02,1.038271940474960178e-03
2.661000000000000032e+00,-1.026798601416861467e-01,-7.654037837430970048e-02,-9.649237929176192764e-04
2.661999999999999922e+00,-1.102162269869515210e-01,-9.687953483385206011e-02,2.807885996565110884e-02
2.662999999999999812e+00,-1.197409028307831191e-01,-7.286036688900958402e-02,-1.024314790781364476e-02
2.664000000000000146e+00,-1.101399172338603238e-01,-9.185777132100401976e-02,-1.814456864275186543e-02
2.665000000000000036e+00,-1.187859393818211790e-01,-8.151106511451380876e-02,-1.570392766952577804e-02
2.665999999999999925e+00,-1.268073279789908303e-01,-6.827853739770503583e-02,-1.172069334403501480e-02
