time,acc_x,acc_y,acc_z
2.480999999999999872e+00,2.404621310787903588e-01,-2.633395403044679756e-02,1.318690571974763526e-01
2.482000000000000206e+00,2.069569996015710456e-01,2.251707427320534527e-01,-4.672384799184475107e-02
2.483000000000000096e+00,-6.659511667522607925e-02,1.508099500488063738e-01,-1.610669599299643373e-01
2.483999999999999986e+00,-2.643686919153022119e-01,-8.920503300162059557e-02,-8.160634907424545170e-02
2.484999999999999876e+00,-1.184039915660416026e-01,-2.091984892346434588e-01,9.023622164548188163e-02
2.486000000000000210e+00,1.989282450544492820e-01,-6.986359103404637949e-02,1.508314433725781445e-01
2.487000000000000099e+00,2.223523463553666590e-01,1.603949275696426591e-01,-7.984638251072562979e-04
2.487999999999999989e+00,-1.462244297671960042e-02,1.939406914964900697e-01,-1.471653946023811776e-01
2.488999999999999879e+00,-2.368178111622483983e-01,-2.852534514209179722e-02,-1.095511600020171866e-01
2.490000000000000213e+00,-1.518406010504803061e-01,-2.108098129437670498e-01,4.881907107315937994e-02
2.491000000000000103e+00,1.267848695534156134e-01,-1.051943854303995923e-01,1.660378886217052929e-01
2.491999999999999993e+00,2.586636710772112768e-01,1.367715666235037597e-01,5.220799576014814591e-02
2.492999999999999883e+00,6.510723726652653531e-02,2.006054293763363250e-01,-1.273558869870757559e-01
2.494000000000000217e+00,-2.207832724242370648e-01,1.425952960071387443e-02,-1.468796313634370132e-01
2.495000000000000107e+00,-1.957089935916413448e-01,-1.942260079912335180e-01,7.920404552893185041e-03
2.495999999999999996e+00,6.921557859916827038e-02,-1.313540242841439443e-01,1.371664747217080649e-01
2.496999999999999886e+00,2.646935948879992062e-01,8.489824207987647919e-02,1.243701038755786886e-01
2.498000000000000220e+00,1.373675527572270350e-01,2.225909260346008167e-01,-7.333044587232925848e-02
2.499000000000000110e+00,-1.797684593238255135e-01,6.110600139191386254e-02,-1.802154451977960037e-01
2.500000000000000000e+00,-2.747569909753019290e-01,-1.680417362904877143e-01,-3.505796604157500329e-02
2.500999999999999890e+00,-2.234021368400824006e-02,-1.903370311890920097e-01,1.275130265601427393e-01
2.501999999999999780e+00,2.326223252590724766e-01,6.419333873062714468e-02,1.403505541581410720e-01
2.503000000000000114e+00,2.027167955854103087e-01,1.894808935602761424e-01,-4.000286776946734152e-02
2.504000000000000004e+00,-9.084339259779300457e-02,1.229130617235768413e-01,-1.570448967271347862e-01
2.504999999999999893e+00,-2.764896861582779031e-01,-1.288470933273355712e-01,-9.286013777466879671e-02
2.505999999999999783e+00,-1.088184424990206317e-01,-2.239786817966157584e-01,9.906305064378624625e-02
2.507000000000000117e+00,2.048294144643150183e-01,-4.515223374603075622e-03,1.690494238501419055e-01
2.508000000000000007e+00,2.248040968053883482e-01,2.161737126171697221e-01,4.767628783312861246e-02
2.508999999999999897e+00,-2.956916844986920076e-02,1.545657258522783184e-01,-1.325152638434718977e-01
2.509999999999999787e+00,-2.556091649502962304e-01,-9.834368333144599683e-02,-1.302392320680319238e-01
2.511000000000000121e+00,-1.545828089467684019e-01,-2.174929272827084703e-01,3.186590862710692029e-02
2.512000000000000011e+00,1.445127540915472630e-01,-5.037514921081697600e-02,1.396472334393682457e-01
2.512999999999999901e+00,2.807979976814440337e-01,1.635442692103006579e-01,7.534973937159904211e-02
2.513999999999999790e+00,5.386090087125031817e-02,1.868198312076806700e-01,-9.489136418390832495e-02
2.515000000000000124e+00,-2.445305060247318085e-01,-3.972754026733778948e-02,-1.564834442325073460e-01
2.516000000000000014e+00,-2.066666190898367450e-01,-2.065162216456971345e-01,-1.618390045649769834e-02
2.516999999999999904e+00,7.424859149135222547e-02,-9.723675652294773430e-02,1.220480174724557498e-01
2.517999999999999794e+00,2.881705883327327911e-01,1.385621695973106859e-01,1.257138705191233607e-01
2.519000000000000128e+00,1.369598324780921805e-01,2.013578855060862982e-01,-2.202447487842609797e-02
2.520000000000000018e+00,-2.013767810217678977e-01,1.223943267971880323e-04,-1.521468887151579963e-01
2.520999999999999908e+00,-2.506515192330299735e-01,-1.930411607193812384e-01,-9.622068725291993418e-02
2.521999999999999797e+00,-1.574309745516445230e-02,-1.562710761289335670e-01,9.322441011214295525e-02
2.523000000000000131e+00,2.437945079457668474e-01,1.202853837751998722e-01,1.384277496388698903e-01
2.524000000000000021e+00,1.870227640927894230e-01,2.137970822630720080e-01,2.423258775250827432e-02
2.524999999999999911e+00,-1.116215939778923277e-01,4.697072936149484373e-02,-1.369598019959782365e-01
2.525999999999999801e+00,-2.681594869929648794e-01,-1.826560170318298482e-01,-1.043314037506216513e-01
2.527000000000000135e+00,-7.824798466181326351e-02,-1.862440174671493864e-01,4.831245314449037626e-02
2.528000000000000025e+00,2.092560629229262836e-01,5.801206565484932215e-02,1.750254745809408652e-01
2.528999999999999915e+00,2.622429382152224875e-01,2.212363637578283748e-01,7.429377818154171698e-02
2.529999999999999805e+00,-4.341185913852506351e-02,1.007000594944689187e-01,-1.105466100917301131e-01
2.531000000000000139e+00,-2.568148637759946618e-01,-1.413224753463337702e-01,-1.601814729854645902e-01
2.532000000000000028e+00,-1.501726635887828398e-01,-1.818892043700164884e-01,-2.993172586204508219e-03
2.532999999999999918e+00,1.358418309566261917e-01,1.972677720983650670e-02,1.571883339321691886e-01
2.533999999999999808e+00,2.605429280175787787e-01,1.957866660456098473e-01,1.169369594411470287e-01
2.535000000000000142e+00,2.959205652516630480e-02,1.283882950255716693e-01,-4.969244329164573121e-02
2.536000000000000032e+00,-2.283091034613017600e-01,-1.259187781129532391e-01,-1.751891126378702090e-01
2.536999999999999922e+00,-1.974247218322440489e-01,-2.096293186702607447e-01,-6.957265717020624796e-02
2.537999999999999812e+00,8.443970871940163769e-02,-4.232624562104452676e-02,1.014897577631706377e-01
2.539000000000000146e+00,2.815298826613722438e-01,1.871551199664220622e-01,1.352578582811632957e-01
2.540000000000000036e+00,8.776009164786399697e-02,1.431727421445824211e-01,-3.330506638091144164e-03
2.540999999999999925e+00,-1.814849479997484305e-01,-6.766295024196941621e-02,-1.479034657762126614e-01
2.541999999999999815e+00,-2.487740251469537922e-01,-2.066385957933510320e-01,-1.011321906696204115e-01
2.543000000000000149e+00,1.235391233445915296e-02,-6.669661366032192396e-02,8.065195588666287940e-02
2.544000000000000039e+00,2.451555522449258562e-01,1.608709089746549192e-01,1.482936853310514724e-01
2.544999999999999929e+00,1.870388390240810272e-01,1.931214502775236708e-01,3.937004739006683823e-02
2.545999999999999819e+00,-1.186366462261651822e-01,-3.006602897954723311e-02,-1.416746986432891875e-01
2.547000000000000153e+00,-2.740497942447495117e-01,-1.885325493474450387e-01,-1.682109241523989662e-01
2.548000000000000043e+00,-5.547676524044208024e-02,-1.373140208664215822e-01,-7.187254946108829860e-03
2.548999999999999932e+00,2.026496790540822379e-01,1.103078083812775861e-01,1.706338450958858333e-01
2.549999999999999822e+00,2.241648312165083756e-01,2.206961826285564754e-01,8.632309814680391713e-02
2.551000000000000156e+00,-2.447123917654242184e-02,3.657148119342942816e-02,-7.239778105084564153e-02
2.552000000000000046e+00,-2.584114130624954320e-01,-1.821668914570038489e-01,-1.451473952902208320e-01
2.552999999999999936e+00,-1.242454328700234728e-01,-1.462009425615167224e-01,-3.224627876205057864e-02
2.553999999999999826e+00,1.607550297735932943e-01,8.981233402793396825e-02,1.236937578635635970e-01
2.555000000000000160e+00,2.639256046052761984e-01,2.173116073241776469e-01,1.322695145759002489e-01
2.556000000000000050e+00,3.825703408639978542e-02,9.636370325012907911e-02,-4.119518715220116256e-02
2.556999999999999940e+00,-2.545378027491435602e-01,-1.532462275935893292e-01,-1.682941979148860345e-01
2.557999999999999829e+00,-2.132017856265244482e-01,-1.789675170000012971e-01,-1.058660065697218655e-01
2.559000000000000163e+00,1.028059516977734844e-01,1.619729225643984707e-02,9.383207258517758942e-02
2.560000000000000053e+00,2.434060666008814044e-01,1.956216674302210523e-01,1.502209913441660827e-01
2.560999999999999943e+00,9.558569839346033048e-02,1.202984628067446521e-01,3.036658845172991728e-02
2.561999999999999833e+00,-2.034328543712862758e-01,-1.293501615851982700e-01,-1.252972610619572380e-01
2.563000000000000167e+00,-2.449842552194317069e-01,-2.016070988407844822e-01,-1.426831426763822130e-01
2.564000000000000057e+00,4.845898627141629472e-02,-2.960075672085278609e-02,3.580182782355270654e-02
2.564999999999999947e+00,2.399666028670132401e-01,2.182380554472523049e-01,1.688760641939697493e-01
2.565999999999999837e+00,1.720012355779105551e-01,1.724417676963432844e-01,7.576855894020884108e-02
2.567000000000000171e+00,-1.404357628050565687e-01,-6.934149788174667761e-02,-1.033629931852132477e-01
2.568000000000000060e+00,-2.626163002986316997e-01,-2.232139262429921889e-01,-1.388948785483728743e-01
2.568999999999999950e+00,-4.180018686280722456e-02,-7.209590409402469313e-02,-1.062445538925936919e-02
2.569999999999999840e+00,2.156756502306989287e-01,1.825005483187749911e-01,1.570203917438169894e-01
2.571000000000000174e+00,2.217807071281293341e-01,2.150111876358262453e-01,1.350116403298124712e-01
2.572000000000000064e+00,-5.726171284003462453e-02,-3.315335120674457736e-02,-3.409846292208495305e-02
2.572999999999999954e+00,-2.661655409451795240e-01,-2.105361354521871065e-01,-1.861291187464014507e-01
2.573999999999999844e+00,-1.224319960408421365e-01,-1.224038846412270065e-01,-6.062242497129663454e-02
2.575000000000000178e+00,1.755877333515669103e-01,1.096496940371443907e-01,9.396631461136255303e-02
2.576000000000000068e+00,2.268478034617636419e-01,2.046096884319361930e-01,1.506439828858969487e-01
2.576999999999999957e+00,3.100891445823474729e-02,-4.913660270942098000e-03,2.546684890807322105e-02
2.577999999999999847e+00,-2.331955081433567112e-01,-1.846631935144977532e-01,-1.512187295810073773e-01
2.579000000000000181e+00,-1.934998588728573388e-01,-1.580084565219463388e-01,-1.082539271831491762e-01
2.580000000000000071e+00,1.009383836269837076e-01,8.123442035193342847e-02,4.121914318649134990e-02
2.580999999999999961e+00,2.765974533219598963e-01,2.255226110541678486e-01,1.684657189149304790e-01
2.581999999999999851e+00,8.667751445839061430e-02,6.693080523774704027e-02,4.772617218963923214e-02
2.583000000000000185e+00,-1.767322325967202457e-01,-1.692757794860927922e-01,-1.069087363077979025e-01
2.584000000000000075e+00,-2.452880924673167262e-01,-1.898441053667187794e-01,-1.366463605839342565e-01
2.584999999999999964e+00,2.334592412760850763e-02,3.727962105228516121e-02,1.453595760800209351e-02
2.585999999999999854e+00,2.607851153612614770e-01,2.154627982603596614e-01,1.555616629295967224e-01
2.587000000000000188e+00,1.761851901519242147e-01,1.105869104630502614e-01,1.222392541840593705e-01
2.588000000000000078e+00,-1.378458885077830653e-01,-1.337822485363412972e-01,-5.944282446920155782e-02
2.588999999999999968e+00,-2.785434615919700208e-01,-2.133035105153865685e-01,-1.585627360535816766e-01
2.589999999999999858e+00,-2.592570836860838557e-02,-4.224722831133841117e-02,-5.686438688064458097e-02
2.591000000000000192e+00,2.287533831113443550e-01,2.028404637753822570e-01,1.391910865221035465e-01
2.592000000000000082e+00,2.299545224543094735e-01,1.418817651426531323e-01,1.470192676478942473e-01
2.592999999999999972e+00,-7.913857219008853250e-02,-9.649368786609394122e-02,-9.903285978818721774e-03
2.593999999999999861e+00,-2.630547842223584509e-01,-2.128188294523359614e-01,-1.651846389767762657e-01
2.595000000000000195e+00,-1.289646429782081993e-01,-7.419069667909078403e-02,-9.416721520324145001e-02
2.596000000000000085e+00,1.696436439216091052e-01,1.728599300627715885e-01,8.963370554297797610e-02
2.596999999999999975e+00,2.411262607052159779e-01,1.731053773984438937e-01,1.621900740182650180e-01
2.597999999999999865e+00,1.234046267214836817e-02,-4.522624822731687033e-02,5.054278101809397961e-02
2.599000000000000199e+00,-2.459377221046581408e-01,-2.051393602190302312e-01,-1.313301522579151115e-01
2.600000000000000089e+00,-1.834556455726503443e-01,-1.177079596189007232e-01,-1.255933987912209449e-01
2.600999999999999979e+00,1.184585196024536408e-01,1.374538589192804694e-01,2.630088814879906131e-02
2.601999999999999869e+00,2.685092159793021627e-01,2.033425661065697554e-01,1.268881587437815650e-01
2.603000000000000203e+00,1.069670251012264373e-01,-7.430042284095222591e-03,9.120447349268911985e-02
2.604000000000000092e+00,-2.307412899640486625e-01,-1.807389086382277521e-01,-7.565225831195174222e-02
2.604999999999999982e+00,-2.438949287533207499e-01,-1.435845759385480924e-01,-1.468234751642422398e-01
2.605999999999999872e+00,2.873620434303164953e-02,8.954786096392784722e-02,-1.595598198361720954e-02
2.607000000000000206e+00,2.824474369316143929e-01,1.888625537637270146e-01,1.320791543681328339e-01
2.608000000000000096e+00,1.476498774215646570e-01,6.433751942537391244e-02,1.263216400094156477e-01
2.608999999999999986e+00,-1.460367481881684748e-01,-1.774039731924970109e-01,-2.532802262699732770e-02
2.609999999999999876e+00,-2.477252780216264716e-01,-1.683608978951222357e-01,-1.410475359548021002e-01
2.611000000000000210e+00,-4.782542805999229207e-02,4.701006813588022581e-02,-8.237167826822938688e-02
2.612000000000000099e+00,2.340574553237932676e-01,1.926344025696865303e-01,1.054955114231193730e-01
2.612999999999999989e+00,1.973090049577387040e-01,9.165687728022899050e-02,1.466800019654113107e-01
2.613999999999999879e+00,-7.014231536769972852e-02,-1.346433810863164326e-01,1.233942312045030291e-02
2.615000000000000213e+00,-2.789849192660240340e-01,-2.166820168486778830e-01,-1.342332868828190195e-01
2.616000000000000103e+00,-1.090277900450561388e-01,1.469101692620182475e-02,-1.063049888569376350e-01
2.616999999999999993e+00,1.733796881759541719e-01,1.881000628389110640e-01,5.387324852651029228e-02
2.617999999999999883e+00,2.449626010570729318e-01,1.304545686827730255e-01,1.628879282907182424e-01
2.619000000000000217e+00,2.327569044904467550e-03,-9.169593770564352098e-02,9.088367189191021156e-02
2.620000000000000107e+00,-2.589073981231067023e-01,-2.289570896798784061e-01,-1.050550920827897916e-01
2.620999999999999996e+00,-1.680575847378168730e-01,-4.418652708353551506e-02,-1.376587508657073633e-01
2.621999999999999886e+00,1.287234052292954289e-01,1.811139890248277817e-01,7.973786909846211461e-04
2.623000000000000220e+00,2.683534433049973300e-01,1.766727615350836278e-01,1.550205478850694429e-01
2.624000000000000110e+00,7.736235506504807180e-02,-6.282791340916227263e-02,9.851399009934329321e-02
2.625000000000000000e+00,-2.287241128200075135e-01,-2.212468799844611866e-01,-6.575949770350766888e-02
2.625999999999999890e+00,-2.339590372062334556e-01,-8.884357552596683361e-02,-1.884855104071398724e-01
2.626999999999999780e+00,4.753234411163548279e-02,1.380946668681493072e-01,-4.945529984555375319e-02
2.628000000000000114e+00,2.854874046774802387e-01,2.040963372452146429e-01,1.113204569756937878e-01
2.629000000000000004e+00,1.248370130719348992e-01,-2.535192396741647175e-02,1.477781887924680404e-01
2.629999999999999893e+00,-1.687871561314971403e-01,-2.135951299573341511e-01,-7.218872125947978918e-03
2.630999999999999783e+00,-2.306946441799624381e-01,-1.311003511389717546e-01,-1.361863042284712777e-01
2.632000000000000117e+00,-2.170985548295188347e-02,1.173887559415361104e-01,-1.235656949918534225e-01
2.633000000000000007e+00,2.433243557955296621e-01,1.997411060649315895e-01,6.602092505442926085e-02
2.633999999999999897e+00,2.027596960492400180e-01,4.702091524345742429e-02,1.939731476984318248e-01
2.634999999999999787e+00,-1.087093289571059024e-01,-1.685403638587337216e-01,4.694767096454828537e-02
2.636000000000000121e+00,-2.701565771747980182e-01,-1.554491482386587686e-01,-1.261487603743896846e-01
2.637000000000000011e+00,-1.115664932865528675e-01,4.779790241179732169e-02,-1.557220539807623039e-01
2.637999999999999901e+00,1.828714107559074598e-01,2.145117665000502993e-01,1.987915983262846659e-02
2.638999999999999790e+00,2.514593891145261439e-01,8.501082603378622149e-02,1.553861429085336421e-01
2.640000000000000124e+00,-6.775341466191556541e-03,-1.399992286788536155e-01,9.412124741099835157e-02
2.641000000000000014e+00,-2.504589876244555646e-01,-1.970480200014123051e-01,-7.650183442917506127e-02
2.641999999999999904e+00,-1.575067214292620588e-01,9.945254133249602918e-03,-1.569956357667395552e-01
