time,acc_x,acc_y,acc_z
2.358999999999999986e+00,9.277912427929986550e-02,-2.966580876760221627e-02,1.320925336598562649e-01
2.359999999999999876e+00,9.506538324691898856e-02,1.421427549571847165e-02,7.725801121958671136e-02
2.361000000000000210e+00,1.031600316457958466e-01,2.169925949074435340e-02,2.650316981448453107e-03
2.362000000000000099e+00,2.752822475316236278e-02,1.258947445773589760e-02,-4.456865943460806140e-02
2.362999999999999989e+00,-4.814628677141009200e-02,-3.794319179327263619e-02,-7.525060427659026330e-02
2.363999999999999879e+00,-6.407846431490867023e-02,-1.267984049821435921e-01,-2.607412080603237203e-02
2.365000000000000213e+00,-1.178214002835525388e-02,-2.014393511095540490e-01,-9.589271585571211218e-03
2.366000000000000103e+00,7.812904821444695280e-02,-1.665040986785519816e-01,4.082490649054266313e-02
2.366999999999999993e+00,1.416106282263957239e-01,-1.350378033178341597e-01,6.660610657960951142e-02
2.367999999999999883e+00,2.397998504823370680e-01,-4.312916458074057824e-02,2.452091478178013845e-02
2.369000000000000217e+00,2.379341216099394307e-01,7.375243133106776545e-03,-3.534512694186226628e-02
2.370000000000000107e+00,1.331373356615281889e-01,1.441071798656782393e-02,-9.751397908897020683e-02
2.370999999999999996e+00,7.804482253828645688e-02,3.727697543320927179e-03,-1.303088047845186448e-01
2.371999999999999886e+00,-1.249334220004203258e-02,-1.206847171740337427e-01,-1.353807861755485231e-01
2.373000000000000220e+00,1.291320788001661807e-02,-1.320757635155729304e-01,-7.094375333681944562e-02
2.374000000000000110e+00,4.683377539600998285e-02,-1.546545021049535173e-01,-4.302600912296748736e-02
2.375000000000000000e+00,1.666638841400546189e-01,-8.635392862533179670e-02,-2.398120128105186988e-02
2.375999999999999890e+00,1.973533710386405904e-01,-2.586012364333243121e-02,-2.276776639025955562e-02
2.376999999999999780e+00,2.009502388437313936e-01,5.931063961835690568e-02,-7.635737074876235153e-02
2.378000000000000114e+00,1.522867658413165903e-01,8.200422686618631662e-02,-1.187327493797947220e-01
2.379000000000000004e+00,4.337573486613571089e-02,8.459990147767482149e-02,-1.446057157785271552e-01
2.379999999999999893e+00,-7.495944314361112359e-02,6.240308665873128303e-03,-1.325943829908244886e-01
2.380999999999999783e+00,-9.484332626202869598e-02,-1.951927076071283129e-02,-1.042028348496681356e-01
2.382000000000000117e+00,-4.582165321168428507e-02,-5.721281680667766878e-02,-3.878576077974043353e-03
2.383000000000000007e+00,1.333600957277952630e-02,-4.582126757768533593e-02,1.402456155275040757e-02
2.383999999999999897e+00,6.836318320892020850e-02,7.588717269557619660e-02,6.336216297676831866e-02
2.384999999999999787e+00,8.824203887415278669e-02,1.640943353406388028e-01,2.302154103443085353e-02
2.386000000000000121e+00,4.265069341119458873e-02,1.972161318721213641e-01,-1.645407088486897096e-02
2.387000000000000011e+00,-7.066151950087426470e-02,1.726118369593596380e-01,-5.808354077478982552e-02
2.387999999999999901e+00,-1.636725283580333090e-01,1.300760693652781574e-01,-8.083644707052910217e-02
2.388999999999999790e+00,-2.099809447614898184e-01,5.053625651775352223e-02,-5.573741490277760863e-02
2.390000000000000124e+00,-2.217633286888153199e-01,-6.298926385854306670e-03,5.110216256005057495e-02
2.391000000000000014e+00,-1.704522430142884348e-01,5.513715153343618706e-05,8.219420961890876176e-02
2.391999999999999904e+00,-5.300181908151117838e-02,5.382114781093221001e-02,1.295121404753478145e-01
2.392999999999999794e+00,-5.190087986220384350e-03,1.109087498286506768e-01,1.158826499562915641e-01
2.394000000000000128e+00,1.235405926684058839e-02,1.575422339700424113e-01,1.088215976967923382e-01
2.395000000000000018e+00,-7.269855669034505641e-02,1.617905257062863256e-01,3.394283439211791265e-02
2.395999999999999908e+00,-1.618740965573458035e-01,8.588426603209640964e-02,1.132212052552201281e-02
2.396999999999999797e+00,-2.337221924227346481e-01,-6.987115770518636214e-04,-1.205924568499348870e-03
2.398000000000000131e+00,-2.164691549905591039e-01,-5.539984135620807520e-02,1.614475359152766840e-02
2.399000000000000021e+00,-1.451534206659224058e-01,-4.894700697229657088e-02,8.806316490419625886e-02
2.399999999999999911e+00,-5.245993405471734844e-02,-5.266391052131588063e-02,1.254780229826018001e-01
2.400999999999999801e+00,4.823906051646605769e-02,-7.766556458601605456e-03,1.534328514975557833e-01
2.402000000000000135e+00,8.563311740523937843e-02,6.565467487464200780e-02,1.376650275337707452e-01
2.403000000000000025e+00,3.489525952056265340e-02,7.181096260026291478e-02,4.388962311224634677e-02
2.403999999999999915e+00,-2.126612842270240306e-02,1.843661314207490146e-02,8.557417993027244089e-04
2.404999999999999805e+00,-1.019575862992027487e-01,-9.033045893509046576e-02,-2.121232039332437286e-02
2.406000000000000139e+00,-1.113563887030917382e-01,-1.239077970418081959e-01,-5.144353025750253439e-02
2.407000000000000028e+00,-4.407392853308431807e-02,-1.783181256752880417e-01,1.816849147278847693e-02
2.407999999999999918e+00,4.439075568870599203e-02,-1.450510695334751576e-01,6.253587440646590778e-02
2.408999999999999808e+00,1.268642201238935618e-01,-1.208016411995433553e-01,6.291767040097250019e-02
2.410000000000000142e+00,2.002355590472909286e-01,-1.464382274290753835e-02,7.623810914865361554e-02
2.411000000000000032e+00,2.075454757235268843e-01,9.012462500846628657e-03,2.130843969704183157e-03
2.411999999999999922e+00,1.342492827322521731e-01,5.361956904538214483e-03,-2.923491873833942642e-02
2.412999999999999812e+00,5.164285060704165015e-02,-7.954082523026582974e-02,-1.013936331770673716e-01
2.414000000000000146e+00,-3.108634404251495002e-03,-1.464471678491148510e-01,-1.342941403672758272e-01
2.415000000000000036e+00,-4.023373114537431849e-03,-1.718622692665128793e-01,-1.122900718788883007e-01
2.415999999999999925e+00,5.246998492935375097e-02,-1.508853551134219095e-01,-3.182092118884990301e-02
2.416999999999999815e+00,1.618838932784252282e-01,-1.124472844317902370e-01,1.459516906955377578e-02
2.418000000000000149e+00,2.436429253364426617e-01,-1.836865352758461790e-03,-8.751467337686839182e-03
2.419000000000000039e+00,2.278339958756503414e-01,2.779230949052642272e-02,-4.193691585321213805e-02
2.419999999999999929e+00,1.679434244606868298e-01,6.439350019331262220e-02,-8.338530617564986203e-02
2.420999999999999819e+00,2.594419352512257471e-02,4.236054385606410899e-02,-1.393624167093206745e-01
2.422000000000000153e+00,-1.294165754388810867e-02,-3.221274534802821138e-02,-1.465548547118016853e-01
2.423000000000000043e+00,-6.000280178636954731e-02,-8.785365260459823689e-02,-1.257944370912808529e-01
2.423999999999999932e+00,-2.526862338889077422e-02,-6.162863213252423034e-02,-6.600792490214532626e-02
2.424999999999999822e+00,5.515139392324228118e-02,-5.881661298089658693e-04,-7.404792173214425760e-03
2.426000000000000156e+00,9.742876529233220062e-02,9.093064075905755994e-02,4.335851056592433111e-02
2.427000000000000046e+00,1.330883719681643373e-01,1.331995966843960433e-01,3.056972986401345488e-02
2.427999999999999936e+00,8.549201385755307581e-02,1.730426823389107915e-01,-3.037229399279382791e-02
2.428999999999999826e+00,-4.067058616111844660e-02,1.324089034615500704e-01,-5.897980183101861340e-02
2.430000000000000160e+00,-1.623106858469328673e-01,7.385136186276040904e-02,-6.976469013789370066e-02
2.431000000000000050e+00,-1.852705785528286075e-01,7.564260778653772270e-03,-1.003910945546059169e-01
2.431999999999999940e+00,-2.136886414616485930e-01,-5.525141099877242667e-03,-4.433177305392698581e-02
2.432999999999999829e+00,-1.015822102421284623e-01,2.563681008461925204e-02,3.236760494619685818e-02
2.434000000000000163e+00,-2.621957423330429152e-02,1.052107857563784193e-01,8.494749868295535522e-02
2.435000000000000053e+00,6.165810786252804050e-03,1.725194286274821243e-01,1.070547515326506216e-01
2.435999999999999943e+00,2.696915439054038341e-02,1.878743010385383883e-01,8.191351582718998936e-02
2.436999999999999833e+00,-8.106696624358376846e-02,1.592095407937999807e-01,3.863558014031108490e-02
2.438000000000000167e+00,-1.766155769927146568e-01,1.028290539780830903e-01,-8.558103347873834837e-03
2.439000000000000057e+00,-2.327748733174341556e-01,1.528546244290206885e-02,5.291610618006038248e-03
2.439999999999999947e+00,-2.444175312374041453e-01,-6.343328546683876801e-02,1.584186047992303809e-02
2.440999999999999837e+00,-1.747905970340548343e-01,-3.983082029689265918e-02,4.926594481223728339e-02
2.442000000000000171e+00,-4.644417775865519044e-02,-8.703336827854912111e-03,1.352414836342435145e-01
2.443000000000000060e+00,8.645955014880090522e-03,4.801619576478474011e-02,1.315863155154091413e-01
2.443999999999999950e+00,4.687166557037135417e-02,9.276697387307698828e-02,1.135477532669286471e-01
2.444999999999999840e+00,-7.671148386406478024e-03,6.151022215049494618e-02,9.129273975335042146e-02
2.446000000000000174e+00,-1.035119487668899052e-01,2.072718052340120822e-03,2.914863597908785159e-02
2.447000000000000064e+00,-1.255094920051473273e-01,-6.662950931814957956e-02,-5.010909255889686720e-02
2.447999999999999954e+00,-1.376369013297115140e-01,-1.280020865034182109e-01,-4.135250685620572852e-02
2.448999999999999844e+00,-9.151400957094030231e-02,-1.686443070421489721e-01,1.182747833255261456e-02
2.450000000000000178e+00,1.703599952378304127e-03,-9.821422050372620449e-02,7.666144382993206330e-02
2.451000000000000068e+00,1.190773890312623318e-01,-8.123055099947416868e-02,1.014621790203047297e-01
2.451999999999999957e+00,1.701177379134539425e-01,-1.009831995058117250e-02,9.831484615579134945e-02
2.452999999999999847e+00,1.705932078910998573e-01,1.051142381986615824e-02,6.209972846896183452e-02
2.454000000000000181e+00,8.886370556839663648e-02,-4.876919365933159861e-02,-1.171407878253190663e-02
2.455000000000000071e+00,2.075491656629510281e-02,-1.254571681849354359e-01,-8.958890837164044940e-02
2.455999999999999961e+00,-4.152453370496776708e-02,-1.817984224236748880e-01,-9.247849817588341126e-02
2.456999999999999851e+00,-4.566978016975688399e-03,-1.881839401826125024e-01,-7.152022015630640772e-02
2.458000000000000185e+00,8.344744191282309209e-02,-1.536070019897799732e-01,-5.013357644918341183e-02
2.459000000000000075e+00,1.551570376449417366e-01,-9.006073040072321012e-02,6.923190783805921282e-03
2.459999999999999964e+00,2.640939625731242302e-01,1.737237541952009121e-02,2.321587230443160690e-02
2.460999999999999854e+00,2.324740189055349571e-01,3.351065721807207354e-02,1.593853284462358466e-02
2.462000000000000188e+00,1.802250787245928410e-01,3.223779836989249664e-02,-3.679710399792704423e-02
2.463000000000000078e+00,1.019143830955141355e-01,-1.710461041343795674e-02,-9.727421628211030402e-02
2.463999999999999968e+00,-2.800321329429870942e-02,-7.591580523010062198e-02,-1.383553074816774309e-01
2.464999999999999858e+00,-1.031228627595356939e-02,-1.049115803614917575e-01,-1.252195071258714598e-01
2.466000000000000192e+00,-1.527728070777280289e-02,-8.394713102069392696e-02,-8.120305859505236312e-02
2.467000000000000082e+00,7.977432491788201407e-02,-2.374706614650244282e-02,-2.660426285105594452e-02
2.467999999999999972e+00,1.618708212641690458e-01,7.209336459650921014e-02,1.910548887947546154e-02
2.468999999999999861e+00,1.652948889703617641e-01,1.475054953932906643e-01,8.961727547308572656e-03
2.470000000000000195e+00,9.502484667564439769e-02,1.388425543760212211e-01,-1.286487777139159495e-02
2.471000000000000085e+00,-7.253804236919896009e-03,9.595722924507824048e-02,-8.000285580679679376e-02
2.471999999999999975e+00,-1.091772209404351796e-01,3.665723720131158075e-02,-1.101520477702421924e-01
2.472999999999999865e+00,-1.852716851307672219e-01,-2.082171883195125042e-02,-9.492554788700388602e-02
2.474000000000000199e+00,-1.403216714254548469e-01,-3.196905612305091238e-02,-5.947180543861312757e-02
2.475000000000000089e+00,-9.221056840306798841e-02,4.022729330487500449e-02,-8.397722227196775108e-03
2.475999999999999979e+00,-6.715646418929869881e-05,1.190647893980475991e-01,6.319106718296513270e-02
2.476999999999999869e+00,8.649618691249956123e-03,1.820286857593245156e-01,8.482222377622283815e-02
2.478000000000000203e+00,1.255624282712790481e-02,2.001501337053235852e-01,4.514544472963516464e-02
2.479000000000000092e+00,-9.543915077445346007e-02,1.235473166178865656e-01,3.486346190608440726e-02
2.479999999999999982e+00,-1.584763403716084040e-01,3.819053585200844758e-02,-4.162336613258973972e-02
2.480999999999999872e+00,-2.306005163910410938e-01,-1.171329987462757689e-02,-2.365135083820483000e-02
2.482000000000000206e+00,-2.158405635972899805e-01,-3.055588254225274220e-02,-2.595440899242035943e-02
2.483000000000000096e+00,-1.732050002413636769e-01,-3.511412102708686388e-03,3.895096086014381009e-02
2.483999999999999986e+00,-7.488257202978663984e-02,6.162914217031525976e-02,7.792842467633505354e-02
2.484999999999999876e+00,-1.256674846009398806e-02,1.062206353309973900e-01,1.023168984930282049e-01
2.486000000000000210e+00,2.334235848435490049e-02,1.143660872172363174e-01,1.158068239347028322e-01
2.487000000000000099e+00,1.160911853537110929e-03,8.931473191992002347e-02,1.216162067390445523e-01
2.487999999999999989e+00,-8.082016060347795017e-02,4.275781757074669648e-02,3.857792246389023932e-02
2.488999999999999879e+00,-1.772453316398192313e-01,-8.148734386158178189e-02,2.282800497224202543e-02
2.490000000000000213e+00,-1.679235789843446791e-01,-1.308513802252987412e-01,-9.193424220498513932e-03
2.491000000000000103e+00,-1.164038407597065838e-01,-1.104606320915694495e-01,9.206359395979255358e-03
2.491999999999999993e+00,-1.034873983692197186e-02,-9.184342974271002269e-02,2.960249358951768869e-02
2.492999999999999883e+00,9.610039637621434205e-02,-2.114757040835082633e-02,7.614007409287569528e-02
2.494000000000000217e+00,1.150329399447738571e-01,1.253905634601181623e-02,1.315880597003328545e-01
2.495000000000000107e+00,1.241246861026055887e-01,9.583744664465217167e-03,8.886593733542878792e-02
2.495999999999999996e+00,9.298324994769090190e-02,-9.531135721266842387e-02,2.795358828548360000e-02
2.496999999999999886e+00,6.222204018357844167e-03,-1.373129979280352242e-01,-2.263067503959965976e-02
2.498000000000000220e+00,-6.736674882825970101e-02,-2.056274205552192924e-01,-9.617265628405051447e-02
2.499000000000000110e+00,-1.904216193874362639e-02,-2.038652980581271146e-01,-7.688635132468750466e-02
2.500000000000000000e+00,3.787398983386625062e-02,-1.553420364216435423e-01,-1.482180602802826708e-02
2.500999999999999890e+00,1.731205514761987585e-01,-3.594424851220147377e-02,-4.434210760533388606e-04
2.501999999999999780e+00,2.426873502039361419e-01,7.832467989035214045e-03,1.602821940071827780e-02
2.503000000000000114e+00,2.410083415380895600e-01,2.822599362056948599e-02,3.347410908901959914e-02
2.504000000000000004e+00,1.950557143805254356e-01,-2.844366611901067224e-02,-4.021093166728442053e-02
2.504999999999999893e+00,8.371429768888057066e-02,-8.094987381000710858e-02,-9.612943044325238107e-02
2.505999999999999783e+00,9.824615697718608667e-03,-1.607975916057268195e-01,-1.241913628686010101e-01
2.507000000000000117e+00,-2.725833406730750544e-02,-1.421515241268222207e-01,-1.141428010769588580e-01
2.508000000000000007e+00,1.196241986914451869e-02,-9.775994078444739943e-02,-1.286933252204801315e-01
2.508999999999999897e+00,9.348653457042969961e-02,2.752457835329844178e-03,-5.997787106049230765e-02
2.509999999999999787e+00,1.747347461106708577e-01,8.746036311519199413e-02,-3.945222943119518211e-03
2.511000000000000121e+00,2.053021475321632483e-01,1.114657404852756883e-01,2.543761100963178035e-02
2.512000000000000011e+00,1.295133757128986152e-01,1.028518004447470519e-01,-1.801504377927373377e-02
2.512999999999999901e+00,5.853228975626691838e-02,3.646121454551542324e-02,-5.936164991718979184e-02
2.513999999999999790e+00,-8.952166094088302717e-02,-2.992943798857865267e-02,-1.076575061709435371e-01
2.515000000000000124e+00,-1.180013639196999115e-01,-2.062383566792975326e-02,-1.250009503970852809e-01
2.516000000000000014e+00,-1.216268622350947515e-01,4.890052901840896867e-03,-9.920914063868571664e-02
2.516999999999999904e+00,-4.870691609908325143e-02,7.912082173646253769e-02,-3.896524578945700229e-02
2.517999999999999794e+00,2.743487522649109070e-02,1.525765165314198479e-01,-3.878133328986625456e-03
2.519000000000000128e+00,3.179534653066757449e-02,2.128241169889625028e-01,4.579375911667799698e-02
2.520000000000000018e+00,3.457656024929933736e-02,1.955978023121119069e-01,4.010078961409226789e-02
