time,acc_x,acc_y,acc_z
2.233999999999999986e+00,-1.163633998492407257e-01,4.453577860841694824e-01,-5.275513515499042905e-01
2.234999999999999876e+00,7.376853130311143980e-01,7.812911641626089920e-02,-7.146692299849268792e-01
2.236000000000000210e+00,1.106794232641340914e+00,-4.826749137080399432e-01,-3.677911289173305676e-01
2.237000000000000099e+00,6.482408552758409659e-01,-7.202960237259633525e-01,1.510456268169860783e-01
2.237999999999999989e+00,-9.580427769465096888e-02,-4.825739727784599253e-01,3.401051612290324488e-01
2.238999999999999879e+00,-4.120894210444536743e-01,-6.330668647755756384e-02,1.407336811369202523e-01
2.240000000000000213e+00,-2.266353884179327649e-01,1.272378197512747944e-01,-1.216661794548043740e-01
2.241000000000000103e+00,-1.532832943846965980e-02,1.008239039208716492e-01,-1.539440239501880248e-01
2.241999999999999993e+00,-8.791743346266547854e-02,1.468320980404741460e-01,1.423686249022336758e-01
2.242999999999999883e+00,-2.913887957227353498e-01,3.364029312151179951e-01,3.210997318713328386e-01
2.244000000000000217e+00,-3.574310577440607539e-01,3.354835030950702457e-01,3.286317560064980769e-01
2.245000000000000107e+00,-2.065484835574935285e-01,1.206427285430671931e-01,1.923187985565835700e-01
2.245999999999999996e+00,-2.154641929295287028e-01,-7.882189754701159068e-02,1.276654770725240695e-01
2.246999999999999886e+00,-4.126644894477874415e-01,6.690821615767870989e-02,1.176736941005852022e-01
2.248000000000000220e+00,-4.647713173272148279e-01,4.502718465791177849e-01,-3.391410699381290639e-02
2.249000000000000110e+00,-2.914063505269986684e-02,5.140966689158815717e-01,-2.970224844111857831e-01
2.250000000000000000e+00,7.114842435532346965e-01,3.792790545311362782e-02,-4.858863526674149780e-01
2.250999999999999890e+00,1.052727718804640000e+00,-6.797108200321769766e-01,-3.325515165545399054e-01
2.251999999999999780e+00,5.782646498728463147e-01,-8.877393594153154543e-01,5.759565603325945971e-02
2.253000000000000114e+00,-2.044031750185867358e-01,-4.363580371592304941e-01,2.314608330577571371e-01
2.254000000000000004e+00,-4.768598464409430915e-01,1.674668508897673713e-01,1.285300531202259941e-02
2.254999999999999893e+00,-9.612486533286945800e-03,3.369607496848037176e-01,-3.725117490654313301e-01
2.255999999999999783e+00,6.141991108444861958e-01,-4.130304708075403786e-02,-4.042372048046524724e-01
2.257000000000000117e+00,5.770750305259518820e-01,-3.611944201490197570e-01,-3.864490422038943662e-02
2.258000000000000007e+00,-1.036173539128585341e-01,-2.424394300402348545e-01,4.793587595070541996e-01
2.258999999999999897e+00,-7.649190414687515593e-01,1.620865450813370745e-01,6.505283828375584276e-01
2.259999999999999787e+00,-8.581303867044783873e-01,4.678951482067167933e-01,3.563569712492162256e-01
2.261000000000000121e+00,-4.528698751720357518e-01,4.342161842588300180e-01,-4.323229391682766043e-02
2.262000000000000011e+00,-8.858189434871327483e-02,2.939796602279310944e-01,-1.671803849623000882e-01
2.262999999999999901e+00,-3.760832520018941166e-02,2.825743504130817652e-01,-1.308796992760298539e-02
2.263999999999999790e+00,-3.963138360576198838e-02,2.727136730216534466e-01,9.628357625823187604e-02
2.265000000000000124e+00,1.333367026958141022e-01,-1.422836408841756349e-02,-5.670821618654257532e-03
2.266000000000000014e+00,3.536053389453926998e-01,-4.081231435046960287e-01,-1.414654032602417066e-01
2.266999999999999904e+00,3.088263960146608311e-01,-5.191667410781461989e-01,-1.848073224401994563e-01
2.267999999999999794e+00,6.236952130997393089e-03,-1.648140873792514338e-01,-1.289035817724603905e-01
2.269000000000000128e+00,-6.927150743330345861e-02,2.264331075737368026e-01,-1.805800693206142671e-01
2.270000000000000018e+00,3.494848749459692483e-01,1.337499924318657496e-01,-3.391075454760398289e-01
2.270999999999999908e+00,8.275496782964741893e-01,-3.994477166078598818e-01,-3.843994841970495013e-01
2.271999999999999797e+00,7.234968641254122534e-01,-7.627706492480884615e-01,-8.036682200107911345e-02
2.273000000000000131e+00,-5.750026115684105793e-02,-4.766095231145493494e-01,3.802209295607063555e-01
2.274000000000000021e+00,-8.673443977418990869e-01,2.688458482206690925e-01,5.463397216709502402e-01
2.274999999999999911e+00,-9.541875849165881718e-01,7.777265608543711961e-01,2.951077911775831231e-01
2.275999999999999801e+00,-2.932690019116794278e-01,6.234270184646406587e-01,-1.508212297600532437e-01
2.277000000000000135e+00,2.961552462493802218e-01,1.195833918655245381e-01,-2.239691271374817660e-01
2.278000000000000025e+00,2.247774876097680674e-01,-1.316587843998941743e-01,8.167485971108286169e-02
2.278999999999999915e+00,-3.370276529275141875e-01,2.995082992352066445e-02,4.468814028628475543e-01
2.279999999999999805e+00,-6.563865644604983673e-01,2.741373885109122388e-01,4.520125384218364184e-01
2.281000000000000139e+00,-3.930952411592882889e-01,2.705393872028363789e-01,5.441641950026008395e-02
2.282000000000000028e+00,1.398552730310470837e-01,1.464370838338930128e-02,-3.653719489099609974e-01
2.282999999999999918e+00,4.874381164927229504e-01,-1.392781838958574159e-01,-4.471177329254396593e-01
2.283999999999999808e+00,4.518049863075078165e-01,-1.556962603671077638e-01,-2.882076367361323666e-01
2.285000000000000142e+00,4.086756891435681105e-01,-2.253672255831928317e-01,-1.267915257387824679e-01
2.286000000000000032e+00,4.658465544360109178e-01,-4.747783330641932031e-01,-9.884943581023601655e-02
2.286999999999999922e+00,4.213956476208457480e-01,-6.344488537222422453e-01,-1.181350018621587228e-01
2.287999999999999812e+00,5.110548758112912898e-02,-3.448356354128566670e-01,-2.768471728187514233e-02
2.289000000000000146e+00,-3.842521703542230438e-01,2.467517175243758853e-01,1.077693949143846419e-01
2.290000000000000036e+00,-4.370862024597204076e-01,5.615516421248464285e-01,1.000942764816590419e-01
2.290999999999999925e+00,-3.928759765345787164e-02,3.067552884324333262e-01,-3.872182032839247001e-02
2.291999999999999815e+00,3.498793403356114107e-01,-1.900067169565109459e-01,-7.714079475592916513e-02
2.293000000000000149e+00,1.070397312777828652e-01,-3.017950390286825435e-01,1.936239537900231455e-01
2.294000000000000039e+00,-6.276932266250295767e-01,1.969226915409977019e-01,5.473355133800691386e-01
2.294999999999999929e+00,-1.098296847210790350e+00,7.403771105432694899e-01,5.724202263749301745e-01
2.295999999999999819e+00,-6.941238906535343034e-01,7.282883125031917038e-01,1.432041669672331208e-01
2.297000000000000153e+00,2.235863549795039651e-01,1.735172833480549681e-01,-3.560173178068841149e-01
2.298000000000000043e+00,7.979462504708170201e-01,-3.927663623428551132e-01,-5.180623088625879724e-01
2.298999999999999932e+00,6.158477786661666897e-01,-4.750010404067206982e-01,-1.986785717370387339e-01
2.299999999999999822e+00,5.359220306721942939e-02,-2.610831663996859842e-01,1.596387406954649646e-01
2.301000000000000156e+00,-1.639517421470108316e-01,-1.028838771668838942e-01,1.561865887343809323e-01
2.302000000000000046e+00,1.057988741841393854e-01,-1.513004128085638222e-01,-1.520885188922551645e-01
2.302999999999999936e+00,4.675246044776244503e-01,-2.539053971339801374e-01,-4.435251487346945076e-01
2.303999999999999826e+00,4.680994259758076148e-01,-1.699720981257926700e-01,-3.853691120040098617e-01
2.305000000000000160e+00,1.654822977181285293e-01,-1.112098776013036375e-02,-7.196939798784580955e-02
2.306000000000000050e+00,2.826862969868932512e-02,-6.523029736248291133e-02,1.833209964734346942e-01
2.306999999999999940e+00,-3.018899201689477507e-02,-2.036820942788691857e-01,2.067662149565297480e-01
2.307999999999999829e+00,-1.658339889526848354e-01,-1.111095933388007162e-01,1.848691973850892789e-01
2.309000000000000163e+00,-5.588605654515461651e-01,3.496353642801996453e-01,2.567443308285449755e-01
2.310000000000000053e+00,-8.428688712749158318e-01,8.140423323800337618e-01,3.316166645777182675e-01
2.310999999999999943e+00,-5.530812341714118618e-01,7.025905585014246002e-01,2.047738978284286693e-01
2.311999999999999833e+00,1.063999028356641952e-01,9.381626200882735300e-02,-5.685140674373502512e-02
2.313000000000000167e+00,5.482079271713218294e-01,-4.545629866482572279e-01,-1.890275848614935694e-01
2.314000000000000057e+00,2.666097312325211854e-01,-4.024227858649905842e-01,-4.430398504148449872e-03
2.314999999999999947e+00,-3.559603154167671479e-01,9.682879417556429502e-02,2.368273265247684556e-01
2.315999999999999837e+00,-5.156658609653036462e-01,3.896487746814972786e-01,2.349540615987039949e-01
2.317000000000000171e+00,4.647777997739503675e-02,8.433269145097695152e-02,-1.930159442816986592e-01
2.318000000000000060e+00,8.681353928141369858e-01,-4.956160545433760944e-01,-6.199866959985652626e-01
2.318999999999999950e+00,1.081186758242520973e+00,-7.258004572092175977e-01,-6.522118448085302278e-01
2.319999999999999840e+00,5.090080255698115064e-01,-4.722959808413288441e-01,-1.918218456571491315e-01
2.321000000000000174e+00,-1.949002768302492139e-01,-5.038610776832720684e-02,2.975503060219459872e-01
2.322000000000000064e+00,-4.258431016559393600e-01,1.296454000641234228e-01,3.508583657751289664e-01
2.322999999999999954e+00,-2.268055399888824486e-01,1.206630917007775056e-01,7.929832764425404079e-02
2.323999999999999844e+00,-2.155912180373360798e-02,1.816053846789876802e-01,-1.392713747091511578e-01
2.325000000000000178e+00,-1.536963173050686637e-01,3.507850845142483909e-01,-5.573327829444905263e-02
2.326000000000000068e+00,-3.307355297693900242e-01,3.763944981503592468e-01,1.879277068367172232e-01
2.326999999999999957e+00,-3.036110590918546515e-01,1.155887272654065601e-01,3.503970206171653778e-01
2.327999999999999847e+00,-1.536309772359933379e-01,-1.063912172265425310e-01,2.625011239324723800e-01
2.329000000000000181e+00,-1.867556047526841567e-01,2.893366552903132646e-02,1.274999949580339076e-01
2.330000000000000071e+00,-4.183546087796425339e-01,4.263133310603858805e-01,1.018831223017336585e-01
2.330999999999999961e+00,-4.030966331212257892e-01,5.151715093667927903e-01,7.115027904031158423e-02
2.331999999999999851e+00,1.052395060629753715e-01,1.981655918529416291e-02,-1.382594222065039458e-01
2.333000000000000185e+00,8.314202081245005704e-01,-6.851719824191371266e-01,-4.056113615629739488e-01
2.334000000000000075e+00,1.003190870842831650e+00,-8.896438491515555880e-01,-4.845552585025177939e-01
2.334999999999999964e+00,4.508429039858119491e-01,-4.235445297045698498e-01,-2.063282242098881669e-01
2.335999999999999854e+00,-3.017963313021310157e-01,1.944640461845889567e-01,1.578478415574240123e-01
2.337000000000000188e+00,-4.506836111697120617e-01,3.520654923296338557e-01,2.219062651737297720e-01
2.338000000000000078e+00,7.534287962550478834e-02,-1.959353797147269857e-02,-6.575158791095717103e-02
2.338999999999999968e+00,5.886267197791664740e-01,-3.337751741557447582e-01,-4.227167340501292725e-01
2.339999999999999858e+00,4.651404434504023411e-01,-2.438249208550156144e-01,-3.053880139643312397e-01
2.341000000000000192e+00,-2.596209467757225609e-01,1.973523031376419323e-01,1.819819459147600238e-01
2.342000000000000082e+00,-8.281352320674111311e-01,4.719336917115877217e-01,5.870965308294291418e-01
2.342999999999999972e+00,-7.892625025512908232e-01,4.281176639314497323e-01,5.768491028553957012e-01
2.343999999999999861e+00,-3.722278800156561540e-01,2.872870317402320128e-01,1.985138864972396389e-01
2.345000000000000195e+00,-5.126643371231442287e-02,2.681573444744426715e-01,-1.098093610833582034e-01
2.346000000000000085e+00,-1.077209547188225612e-02,2.390379901847702604e-01,-1.029724003030537266e-01
2.346999999999999975e+00,3.875899247565532234e-03,-5.574501045772629892e-02,8.671276067457957953e-03
2.347999999999999865e+00,2.236078941584298818e-01,-4.304242234427181901e-01,4.379219310448490693e-02
2.349000000000000199e+00,4.082490950441621802e-01,-5.365341651688994018e-01,-7.974251730987659548e-02
2.350000000000000089e+00,2.816791681410228398e-01,-2.032838907635425296e-01,-1.677792100510711037e-01
2.350999999999999979e+00,-9.558126667694656631e-03,2.232632362709143781e-01,-1.518973335950694892e-01
2.351999999999999869e+00,-2.759237512808178361e-02,1.326168999340117116e-01,-1.233896743913149574e-01
2.353000000000000203e+00,4.317302746133084290e-01,-3.700316034765893103e-01,-2.088362231394456925e-01
2.354000000000000092e+00,8.287112232325515304e-01,-7.511805736821506319e-01,-3.897583554372714421e-01
2.354999999999999982e+00,5.998000764651749694e-01,-4.409140161129741498e-01,-3.063432337417509310e-01
2.355999999999999872e+00,-2.559736381126354599e-01,2.834958541236860530e-01,6.128063819923094263e-02
2.357000000000000206e+00,-9.890043345275369990e-01,7.729591989089937831e-01,4.899221221900549872e-01
2.358000000000000096e+00,-8.947883916054615305e-01,6.286835533174582880e-01,5.392663072274764824e-01
2.358999999999999986e+00,-1.828760497743190938e-01,1.341680155108414541e-01,1.564931653479360862e-01
2.359999999999999876e+00,3.431217061662578671e-01,-1.482568993173912775e-01,-2.186027895017796097e-01
2.361000000000000210e+00,1.439425094719696263e-01,3.289146728801652791e-02,-1.772704135042968143e-01
2.362000000000000099e+00,-3.850244011216717999e-01,2.586509209934578779e-01,1.968710194669715530e-01
2.362999999999999989e+00,-6.271450484209889487e-01,2.214203617654711131e-01,4.730816029071916451e-01
2.363999999999999879e+00,-2.589514783308792811e-01,5.166784538821718800e-04,3.245857560723188762e-01
2.365000000000000213e+00,2.800969182932358525e-01,-1.372692864738539464e-01,-1.264157479337527090e-01
2.366000000000000103e+00,5.303786549194896560e-01,-1.665252643793203036e-01,-4.630906910439125390e-01
2.366999999999999993e+00,4.582089568218127296e-01,-2.330189325936476707e-01,-4.196525707462057109e-01
2.367999999999999883e+00,3.993512009419394326e-01,-4.759040441551216638e-01,-2.184996330799774678e-01
2.369000000000000217e+00,4.884717840721166660e-01,-6.172832265848395839e-01,-1.012206243258574750e-01
2.370000000000000107e+00,4.065996781124964765e-01,-3.252387705585246813e-01,-1.135579025532239272e-01
2.370999999999999996e+00,-4.033147322103736859e-02,2.781721803371537405e-01,-8.620613895141873706e-02
2.371999999999999886e+00,-4.860814224529701466e-01,5.837064535547913380e-01,7.157228797358890227e-02
2.373000000000000220e+00,-4.393941829308951608e-01,3.487676551070485464e-01,1.556549754885991899e-01
2.374000000000000110e+00,4.306169828678938633e-02,-1.760275809714034467e-01,9.603702469739944236e-02
2.375000000000000000e+00,3.570945978928535269e-01,-3.116063787585512945e-01,-4.012602680940253325e-02
2.375999999999999890e+00,5.919519157018234175e-03,1.596892747328306772e-01,-5.645067181923646427e-03
2.376999999999999780e+00,-7.369867597415317162e-01,7.089697101449979888e-01,3.196735993998913727e-01
2.378000000000000114e+00,-1.060114420401620183e+00,7.298906057843738138e-01,5.866137776459701136e-01
2.379000000000000004e+00,-5.312292472564639212e-01,1.588533111354686056e-01,4.858304962519874870e-01
2.379999999999999893e+00,3.851620677201996190e-01,-3.994407381824308101e-01,-5.364440117509785416e-02
2.380999999999999783e+00,8.249711925179973315e-01,-5.133003269472734553e-01,-4.703338737454828555e-01
2.382000000000000117e+00,5.367857352227712875e-01,-2.662683063405970052e-01,-4.666718592066151916e-01
2.383000000000000007e+00,1.426652977079690375e-02,-8.715160548717688915e-02,-9.364851133191562371e-02
2.383999999999999897e+00,-1.401581427028909255e-01,-1.824571039980603382e-01,1.990007493293174112e-01
2.384999999999999787e+00,2.011671767763024143e-01,-2.777580154234585152e-01,6.380729594072000188e-02
2.386000000000000121e+00,4.411406692076109692e-01,-1.440300042705707495e-01,-2.800511477197101251e-01
2.387000000000000011e+00,3.825353021748944538e-01,3.363125105278832322e-02,-4.433706027917732606e-01
2.387999999999999901e+00,9.248756338003268074e-02,-2.839181928885448070e-02,-2.571870220806791729e-01
2.388999999999999790e+00,-2.331472410032270695e-02,-1.984607101496129455e-01,2.799903697427388524e-02
2.390000000000000124e+00,-8.826812637929100369e-02,-1.003522304924238245e-01,1.970202034157723658e-01
2.391000000000000014e+00,-2.655863093823930265e-01,3.876254130928374342e-01,2.177019703027608388e-01
2.391999999999999904e+00,-6.635653186585618313e-01,8.131847026263296918e-01,2.206407931848654580e-01
2.392999999999999794e+00,-8.500491606617108786e-01,7.020589110787669451e-01,3.262028209754891384e-01
2.394000000000000128e+00,-4.700691154834873986e-01,7.033163005003263690e-02,3.100683328506818603e-01
2.395000000000000018e+00,2.576032770342124301e-01,-5.067226470635544100e-01,6.144637242355079076e-02
