time,acc_x,acc_y,acc_z
2.968999999999999861e+00,9.627442158899328362e-02,6.995133583371171415e-02,6.655993778994021004e-02
2.970000000000000195e+00,1.042468827505908385e-01,8.346014107505415891e-02,6.146682681200942716e-02
2.971000000000000085e+00,8.615855384109256943e-02,8.816175319244107245e-02,6.760861564796488699e-02
2.971999999999999975e+00,6.961107772805014138e-02,5.449436864203119346e-02,4.721931618987740970e-02
2.972999999999999865e+00,3.450184648393995329e-02,1.327438063624064406e-02,3.813879489373248749e-02
2.974000000000000199e+00,-2.334732518820768418e-02,-3.270815815084553851e-02,8.448307593073701646e-03
2.975000000000000089e+00,-5.319201217426869355e-02,-4.380152541385976678e-02,-2.753775240666693144e-02
2.975999999999999979e+00,-9.270063052925818503e-02,-7.601083818579149054e-02,-4.855586243688884973e-02
2.976999999999999869e+00,-1.093114597946275718e-01,-8.266055389762669292e-02,-5.738962447684040763e-02
2.978000000000000203e+00,-1.068986458882549562e-01,-7.569451947456941332e-02,-6.023896990208812280e-02
2.979000000000000092e+00,-8.213395358941541491e-02,-5.734519122742862129e-02,-6.307942426135085268e-02
2.979999999999999982e+00,-4.281713326915514289e-02,-2.221803163490792751e-02,-3.156205121084832560e-02
2.980999999999999872e+00,2.613992087481536867e-04,3.166243662813992502e-03,-2.989719007929336932e-03
2.982000000000000206e+00,5.047334177207846162e-02,3.937067912625386024e-02,4.350147176966374235e-03
2.983000000000000096e+00,8.078063391767489887e-02,6.207571787804074676e-02,3.611456115401864841e-02
2.983999999999999986e+00,1.060717589549841355e-01,7.122938493128037896e-02,6.922959324729519026e-02
2.984999999999999876e+00,1.012111869777301415e-01,9.257534877836727516e-02,6.618764815674096913e-02
2.986000000000000210e+00,9.197259980370581234e-02,6.937727868161989997e-02,6.768318949947622898e-02
2.987000000000000099e+00,5.360292874770081206e-02,3.854471677075552161e-02,4.916173030446547437e-02
2.987999999999999989e+00,3.266011067025817449e-02,-2.194508200106055386e-03,2.289529977472304356e-02
2.988999999999999879e+00,-3.320305566776722561e-02,-3.908450910789592475e-02,-6.664679384258838900e-04
2.990000000000000213e+00,-5.384864379446047122e-02,-6.436740850528864522e-02,-3.054210771111429482e-02
2.991000000000000103e+00,-1.076284524980216095e-01,-7.989432806045514146e-02,-5.446336088623640603e-02
2.991999999999999993e+00,-1.129062866363784723e-01,-8.777773444459731345e-02,-6.001895861670455273e-02
2.992999999999999883e+00,-9.517205571099322803e-02,-6.864711475826290599e-02,-6.420828235215848834e-02
2.994000000000000217e+00,-6.604332166583112840e-02,-5.253846805865648034e-02,-5.543051369013243801e-02
2.995000000000000107e+00,-3.758004558354372665e-02,-1.395834746533897164e-02,-3.237570381736591674e-02
2.995999999999999996e+00,-2.768843876136537884e-03,4.047669041070605517e-03,-8.277828851574484201e-04
2.996999999999999886e+00,5.567414847021961294e-02,6.165885911500812444e-02,1.622314394193413375e-02
2.998000000000000220e+00,9.615061619022943762e-02,6.794809451179503745e-02,4.522519701965351663e-02
2.999000000000000110e+00,1.127522591156828180e-01,7.519611982012559814e-02,5.519913311822650243e-02
3.000000000000000000e+00,1.078347476856243436e-01,8.019289482607327990e-02,6.463179490697648633e-02
3.000999999999999890e+00,8.733509606624619004e-02,5.715398574927911535e-02,5.785116029050500069e-02
3.001999999999999780e+00,5.785949092368477403e-02,2.874903991339540846e-02,4.011412793176098723e-02
3.003000000000000114e+00,-4.797189235870913393e-03,5.308618724008016057e-03,2.288643061457624941e-03
3.004000000000000004e+00,-3.094451187019602034e-02,-3.615972783818321296e-02,-1.339191534966006035e-02
3.004999999999999893e+00,-8.068148504694179490e-02,-7.350159802664092690e-02,-3.186909554727131166e-02
3.005999999999999783e+00,-1.070586138504920626e-01,-7.430911530531378317e-02,-6.761284808699269400e-02
3.007000000000000117e+00,-1.135570068909636104e-01,-8.430304929118390134e-02,-7.193523902782891777e-02
3.008000000000000007e+00,-1.104490476998488541e-01,-6.337171088651834261e-02,-6.501557992629733440e-02
3.008999999999999897e+00,-5.991223806803917806e-02,-3.190898273988721640e-02,-4.278979981087795148e-02
3.009999999999999787e+00,-1.602326008260696044e-02,5.262757158764411192e-03,-2.692748196302165165e-02
3.011000000000000121e+00,2.053443010524087092e-02,4.488320905832074437e-02,-1.274343193276373555e-02
3.012000000000000011e+00,6.420817256581938526e-02,6.250582947417961110e-02,2.215372166413979993e-02
3.012999999999999901e+00,8.970810857489694423e-02,7.628882793884735058e-02,5.406643453565920104e-02
3.013999999999999790e+00,1.089611613847448340e-01,8.619636196151263252e-02,5.640290171577155148e-02
3.015000000000000124e+00,1.057384697502171539e-01,6.584292653732291833e-02,6.703282531267874822e-02
3.016000000000000014e+00,6.897209364358947159e-02,4.730317703473140012e-02,6.481346847990746007e-02
3.016999999999999904e+00,4.896048955765620880e-02,4.359969956542707886e-03,3.715291472693581926e-02
3.017999999999999794e+00,-6.103495386994881901e-03,-2.128380651702754117e-02,1.962643958697923158e-02
3.019000000000000128e+00,-4.813244247368081430e-02,-6.133341261379035569e-02,-2.664245707960572092e-03
3.020000000000000018e+00,-7.950264039638421654e-02,-8.177759696988003146e-02,-3.248172354680031737e-02
3.020999999999999908e+00,-9.499746614921196486e-02,-8.087216372126225516e-02,-5.462099890387216855e-02
3.021999999999999797e+00,-1.218480955521592801e-01,-8.763432059067313706e-02,-6.783091183436591731e-02
3.023000000000000131e+00,-8.397129398603253581e-02,-4.015718133366433240e-02,-5.454595378976820341e-02
3.024000000000000021e+00,-4.074463289996878290e-02,-1.809021257569667918e-02,-5.465429489821581333e-02
3.024999999999999911e+00,-1.930255313745334739e-02,1.794146395967251631e-02,-3.026158832957926911e-02
3.025999999999999801e+00,2.702104549329675462e-02,4.514729738740971832e-02,-8.068276172172345485e-04
3.027000000000000135e+00,7.070071928939780648e-02,5.577465033726729943e-02,2.093160398349223558e-02
3.028000000000000025e+00,1.033969458959966420e-01,8.137170281851367759e-02,5.249643870919329380e-02
3.028999999999999915e+00,1.219355226799165443e-01,8.010404032333241775e-02,5.968684662960555692e-02
3.029999999999999805e+00,1.047144574643814746e-01,6.626051867708754317e-02,6.173378940803150167e-02
3.031000000000000139e+00,6.966119165326298268e-02,2.762961634197341754e-02,4.791691517302353737e-02
3.032000000000000028e+00,3.096999640817667959e-02,-1.172858132612948764e-03,4.055846435041742665e-02
3.032999999999999918e+00,-1.932376857951207533e-02,-5.346809882412102005e-02,1.732917755773756216e-02
3.033999999999999808e+00,-4.781267911058833392e-02,-6.469754171934062603e-02,-1.145187478930744483e-02
3.035000000000000142e+00,-1.038782086325533427e-01,-8.731031532764592373e-02,-4.620709509139847571e-02
3.036000000000000032e+00,-1.036001032642984571e-01,-1.029721990110459562e-01,-4.968713434452860095e-02
3.036999999999999922e+00,-1.153225739799788457e-01,-7.369090471059618064e-02,-5.502959150406446648e-02
3.037999999999999812e+00,-7.515407213053186541e-02,-3.739225263612584726e-02,-7.596035315948863886e-02
3.039000000000000146e+00,-4.723230354963386252e-02,-3.635377157602218568e-03,-4.934866050197456167e-02
3.040000000000000036e+00,-9.619166834995784496e-03,2.597185934286859801e-02,-3.061443522899532851e-02
3.040999999999999925e+00,4.658522825343045654e-02,7.360561410406753213e-02,3.238159408617481867e-03
3.041999999999999815e+00,7.917235674431619130e-02,8.881484715832374532e-02,2.063210948890985968e-02
3.043000000000000149e+00,9.807168566298384016e-02,7.834914702750891968e-02,3.696985472899662339e-02
3.044000000000000039e+00,9.546301585712917148e-02,8.260287311792632869e-02,6.709468373683026565e-02
3.044999999999999929e+00,1.012251934014211097e-01,4.414706559628007315e-02,6.233594182637672981e-02
3.045999999999999819e+00,6.996327947412461778e-02,1.760887642178262519e-02,5.031777267797564457e-02
3.047000000000000153e+00,1.117063117845528211e-02,-1.357081827961520264e-02,4.499354671454670884e-02
3.048000000000000043e+00,-2.857483018166531719e-02,-6.436682981798302894e-02,1.228742052342544043e-02
3.048999999999999932e+00,-6.318234588069920887e-02,-7.513340684251401669e-02,-3.002130808805824475e-02
3.049999999999999822e+00,-8.936022967698466213e-02,-8.099194319547957377e-02,-4.225311665862087340e-02
3.051000000000000156e+00,-9.709093223912963755e-02,-6.808423125639263829e-02,-5.624290607676613041e-02
3.052000000000000046e+00,-9.236526567235511798e-02,-5.309396158777843211e-02,-6.332933075161942260e-02
3.052999999999999936e+00,-8.560580943480891603e-02,-1.917350746493459365e-02,-5.575562680331425103e-02
3.053999999999999826e+00,-4.252383069571982060e-02,4.955247372827151393e-03,-5.164241021733750880e-02
3.055000000000000160e+00,7.295992123284384063e-04,3.952938044703361437e-02,-1.863948472934850997e-02
3.056000000000000050e+00,4.221568135511972325e-02,7.068111531321256968e-02,1.013433875187961901e-02
3.056999999999999940e+00,8.776459317481506706e-02,7.562521691683933567e-02,3.016054797135796564e-02
3.057999999999999829e+00,8.918217333985460626e-02,9.063289137198539402e-02,4.921796435496526151e-02
3.059000000000000163e+00,9.621798084624835767e-02,7.439445405668668188e-02,6.118001800038900401e-02
3.060000000000000053e+00,9.177814604927785058e-02,5.129280855482533374e-02,8.168450983638979312e-02
3.060999999999999943e+00,6.070819729222214772e-02,9.581769203132131305e-03,5.606819180291249677e-02
3.061999999999999833e+00,8.528644672986543385e-03,-4.251541189522220487e-02,3.119311025856092226e-02
3.063000000000000167e+00,-3.383624461437535758e-02,-7.112375398414123862e-02,6.998985231594229139e-03
3.064000000000000057e+00,-6.880402723549056132e-02,-8.955167301050782902e-02,-3.340453695608764512e-02
3.064999999999999947e+00,-1.120125891104530591e-01,-8.454212156693650948e-02,-3.855663826742726508e-02
3.065999999999999837e+00,-1.110190383975085127e-01,-8.439790600979912849e-02,-6.012342170694294496e-02
3.067000000000000171e+00,-9.810171066508491244e-02,-4.766135277490552574e-02,-7.582726657842994711e-02
3.068000000000000060e+00,-6.772620358486675096e-02,-1.263025972418895275e-03,-5.290853835709143083e-02
3.068999999999999950e+00,-2.225448809840072442e-02,1.385107030595238674e-02,-4.304264780309669663e-02
3.069999999999999840e+00,2.768962358434480867e-02,6.270143316868900807e-02,-3.196227569179908856e-02
3.071000000000000174e+00,6.148500299505612471e-02,7.632868675818997584e-02,-1.668523246509093618e-03
3.072000000000000064e+00,9.327798926540201152e-02,9.227048060542120123e-02,3.467066218585306697e-02
3.072999999999999954e+00,1.049304533544057061e-01,7.982677976822590005e-02,4.336953226467570033e-02
3.073999999999999844e+00,1.099411898435369156e-01,5.315796908996038572e-02,5.547558836424218431e-02
3.075000000000000178e+00,8.750120056927290779e-02,2.569470834526391481e-02,7.428507135964229624e-02
3.076000000000000068e+00,5.051198246685366378e-02,-1.342714612814518114e-02,6.211420030676718246e-02
3.076999999999999957e+00,-8.818899040184772012e-03,-4.353802517845097031e-02,3.167742367629097083e-02
3.077999999999999847e+00,-4.686577775001826013e-02,-7.263067294265698748e-02,1.900022708288459693e-03
3.079000000000000181e+00,-7.570174012079607107e-02,-9.014971091964404937e-02,8.428344428841353861e-04
3.080000000000000071e+00,-1.047625942365121715e-01,-8.689870728698541325e-02,-3.489007385492620683e-02
3.080999999999999961e+00,-1.071704737371101251e-01,-5.975206148654638866e-02,-6.189067049119537089e-02
3.081999999999999851e+00,-8.488643210484500545e-02,-2.729447612326326572e-02,-6.860182694948659121e-02
3.083000000000000185e+00,-5.782164199025543322e-02,-9.561438362603215044e-03,-4.933881487810313354e-02
3.084000000000000075e+00,-1.733040718509750236e-02,4.096198243994997323e-02,-4.374325635150742853e-02
3.084999999999999964e+00,2.342269765891209082e-02,6.966970685254793294e-02,-2.455827636364568689e-02
3.085999999999999854e+00,7.069444448224315725e-02,8.088674939590785595e-02,4.575143277606301059e-03
3.087000000000000188e+00,8.527557937850326064e-02,1.005743792175860796e-01,3.661651110082707328e-02
3.088000000000000078e+00,1.106930595465508566e-01,6.542426552180310995e-02,4.755652807053901282e-02
3.088999999999999968e+00,9.987735518447236893e-02,5.323014188559678506e-02,7.276524352139879248e-02
3.089999999999999858e+00,6.841233417246904425e-02,1.547478157527537590e-02,6.704399678271533158e-02
3.091000000000000192e+00,3.281230353358541296e-02,-2.842776589340696713e-02,5.518573536536403729e-02
3.092000000000000082e+00,-8.722807509517966837e-03,-6.402622405102814662e-02,2.569954886118248905e-02
3.092999999999999972e+00,-5.143137328042765577e-02,-7.802945621186903324e-02,-4.210465284478330690e-03
3.093999999999999861e+00,-8.186575517633473686e-02,-7.678299867935529932e-02,-1.173471943620383630e-02
3.095000000000000195e+00,-1.132729563972967035e-01,-7.809554965658817294e-02,-3.284201596975799831e-02
3.096000000000000085e+00,-1.025645444795209721e-01,-6.021708864446419923e-02,-5.793726790269883992e-02
3.096999999999999975e+00,-8.628707895820754425e-02,-1.675749714776665275e-02,-6.602002026811820690e-02
3.097999999999999865e+00,-4.673493263924425462e-02,1.156768468029572249e-02,-4.876420101968897275e-02
3.099000000000000199e+00,-1.002854070786617958e-03,5.623748402910260652e-02,-3.567595852989352556e-02
3.100000000000000089e+00,2.971327972369948792e-02,7.679834867756249461e-02,-1.658192889326702904e-02
3.100999999999999979e+00,6.783310202737360961e-02,8.589169962192595709e-02,2.829317928004354381e-03
3.101999999999999869e+00,9.595634659177859627e-02,8.647419520201091170e-02,3.903517760617006976e-02
3.103000000000000203e+00,1.039708617637718074e-01,6.832915106279419115e-02,6.715813468469215841e-02
3.104000000000000092e+00,9.678417848257860057e-02,2.822959178677032083e-02,7.192303790474156855e-02
3.104999999999999982e+00,5.839323612703407884e-02,2.118695196261223719e-03,6.232846124359880946e-02
3.105999999999999872e+00,3.231487206215220842e-02,-3.911879755941383846e-02,5.825454199172708236e-02
3.107000000000000206e+00,-1.438318180436456289e-02,-6.314460789912250405e-02,2.814343683154815409e-02
3.108000000000000096e+00,-5.659454920492891505e-02,-9.213325531575915217e-02,4.670213548904124726e-03
3.108999999999999986e+00,-8.810723290179119094e-02,-7.989340099575852061e-02,-2.239998415981194271e-02
3.109999999999999876e+00,-1.195753048902910981e-01,-6.158993689488483081e-02,-3.955739909653040176e-02
3.111000000000000210e+00,-9.954485750510866371e-02,-4.612159926525481041e-02,-7.422074347228518887e-02
3.112000000000000099e+00,-7.407293594834229999e-02,-2.643404222295377831e-02,-6.842981783722923428e-02
3.112999999999999989e+00,-4.296327413061440392e-02,9.105708404410998297e-03,-5.846130065561542383e-02
3.113999999999999879e+00,1.546730245483502733e-03,5.076960024495270896e-02,-4.436790297171940706e-02
3.115000000000000213e+00,4.693843750479054916e-02,8.846610135443884471e-02,-5.906661271248104389e-03
3.116000000000000103e+00,8.260287603226068587e-02,8.556329211892210740e-02,1.533893527526991422e-02
3.116999999999999993e+00,1.155071190909100765e-01,8.050523531705235103e-02,3.896866453722758888e-02
3.117999999999999883e+00,1.061440659444718854e-01,6.273359334748104810e-02,4.751724941839804289e-02
3.119000000000000217e+00,8.444339481029378147e-02,1.294252677667132728e-02,5.713209114405215505e-02
3.120000000000000107e+00,6.687092147183211488e-02,-4.547812450170319459e-03,6.326477628920365581e-02
3.120999999999999996e+00,1.330271925332332517e-02,-4.315722429223468187e-02,4.761036200413061581e-02
3.121999999999999886e+00,-2.069768080025878240e-02,-8.069242683547181438e-02,2.837098764568638659e-02
3.123000000000000220e+00,-6.915183203738575757e-02,-8.255820067033772802e-02,-7.388873117799973564e-04
3.124000000000000110e+00,-8.961877863824846413e-02,-8.210550259198468037e-02,-2.637113922962401949e-02
3.125000000000000000e+00,-1.089050312957152294e-01,-5.285781725743793347e-02,-4.085297988283573267e-02
3.125999999999999890e+00,-8.311373362816999733e-02,-2.957008328096192781e-02,-6.697808690067014181e-02
3.126999999999999780e+00,-6.831461093131815931e-02,-7.468753962296286234e-05,-6.869932846071998001e-02
3.128000000000000114e+00,-2.076266532387198091e-02,4.836422613123302766e-02,-5.004990565320167201e-02
3.129000000000000004e+00,1.615674408279730787e-02,5.780924621609306174e-02,-4.463260304583287902e-02
3.129999999999999893e+00,6.129024995426687189e-02,7.942985206376423912e-02,-1.249185685801116989e-02
