time,acc_x,acc_y,acc_z
1.191000000000000059e+00,-3.022288647440012910e-01,2.374286975785143139e-01,1.947288372397109890e-01
1.191999999999999948e+00,-2.433795032252728807e-01,1.850496411079584347e-01,1.527942881789951801e-01
1.193000000000000060e+00,-1.660382636979578774e-01,1.078824579979437148e-01,1.188237134482043739e-01
1.193999999999999950e+00,-8.368604970950803412e-02,3.287429661917903173e-02,6.475784843515861033e-02
1.195000000000000062e+00,2.562347220398408787e-02,-3.798907620902505777e-02,6.751358627910326220e-04
1.195999999999999952e+00,1.012693514047740551e-01,-1.124174349036370785e-01,-5.095288455239616043e-02
1.197000000000000064e+00,1.988227043406402827e-01,-1.794612485740912367e-01,-9.790897791317819399e-02
1.197999999999999954e+00,2.819011583183775871e-01,-2.349916790954162948e-01,-1.634305015961146357e-01
1.199000000000000066e+00,3.419026354823436753e-01,-2.919427476466612270e-01,-1.840039010570990452e-01
1.199999999999999956e+00,3.738090811096214106e-01,-3.083332448354674238e-01,-2.196173772012948167e-01
1.201000000000000068e+00,4.007764803606124748e-01,-3.207661132783491964e-01,-2.391070085377260401e-01
1.201999999999999957e+00,4.061270064969088600e-01,-3.132745146988130114e-01,-2.516941591320243643e-01
1.203000000000000069e+00,3.975819156877774541e-01,-2.979755584570430993e-01,-2.300283710983438978e-01
1.203999999999999959e+00,3.465450629704806551e-01,-2.572830882177766787e-01,-2.153494867873382568e-01
1.205000000000000071e+00,2.942278291026618198e-01,-1.935656666638846946e-01,-1.749335403384187360e-01
1.205999999999999961e+00,2.089679202830735383e-01,-1.479260066141041829e-01,-1.278623161769932015e-01
1.207000000000000073e+00,1.100387941426516081e-01,-6.433299629823581445e-02,-9.437488389853374016e-02
1.207999999999999963e+00,2.177067821443433304e-02,6.163879881272251067e-03,-5.013621553383792312e-02
1.209000000000000075e+00,-8.161189177946753803e-02,9.163607442724976127e-02,7.188513278321289300e-03
1.209999999999999964e+00,-1.622923955319284239e-01,1.454519597593390279e-01,6.968338547653980808e-02
1.211000000000000076e+00,-2.541158563927183311e-01,2.350703663893976281e-01,1.266314462247405126e-01
1.211999999999999966e+00,-3.193399028272864149e-01,2.745149867829406176e-01,1.680187378148077504e-01
1.213000000000000078e+00,-3.685356402453585645e-01,2.986813703709672030e-01,2.002391136611597622e-01
1.213999999999999968e+00,-3.870104935148855341e-01,3.199016956157466618e-01,2.378335801535494676e-01
1.215000000000000080e+00,-4.113780168707275586e-01,3.149538602191592207e-01,2.428129573511286499e-01
1.215999999999999970e+00,-4.031147734191365406e-01,3.024879640346185838e-01,2.415073627586888094e-01
1.217000000000000082e+00,-3.539886712303154104e-01,2.594850356282836223e-01,2.425764965942162343e-01
1.217999999999999972e+00,-3.086658965643477304e-01,2.257990010608404152e-01,2.002755305585449397e-01
1.219000000000000083e+00,-2.475433687866717136e-01,1.568379988571303729e-01,1.677343114967451421e-01
1.219999999999999973e+00,-1.756396129484023572e-01,8.485864090098883816e-02,1.192694261301269071e-01
1.221000000000000085e+00,-8.193522394748432858e-02,3.584759797404574091e-03,6.492167704664374150e-02
1.221999999999999975e+00,1.838270949630675666e-02,-6.120212356530759651e-02,1.977161816853732768e-02
1.223000000000000087e+00,1.192191840328486185e-01,-1.243999676486839678e-01,-4.543309062589740571e-02
1.223999999999999977e+00,2.006754008591021265e-01,-1.899136648114339854e-01,-9.020754045337589511e-02
1.225000000000000089e+00,2.786204948940300685e-01,-2.511571934355136260e-01,-1.335921316283426308e-01
1.225999999999999979e+00,3.415934373153643455e-01,-2.861609339243312844e-01,-1.848613396837292533e-01
1.227000000000000091e+00,3.910884076255420339e-01,-3.026415570217355633e-01,-2.241950781819920524e-01
1.227999999999999980e+00,4.057125250408386008e-01,-3.224507986430390494e-01,-2.357896347321877251e-01
1.229000000000000092e+00,4.099680042777674727e-01,-3.063821986535785191e-01,-2.318362796685895511e-01
1.229999999999999982e+00,3.777815681386746394e-01,-2.894949705866502465e-01,-2.405833349909315411e-01
1.231000000000000094e+00,3.392965780898082873e-01,-2.576508080202103979e-01,-2.363924226981792553e-01
1.231999999999999984e+00,2.860897487661310246e-01,-1.919573195387294096e-01,-1.928001556381414017e-01
1.233000000000000096e+00,2.125177838034172373e-01,-1.141151395324335460e-01,-1.433147089171860622e-01
1.233999999999999986e+00,1.058545669976593967e-01,-4.577151501903006792e-02,-1.020357128581492606e-01
1.235000000000000098e+00,2.307919636189441695e-02,5.259810551596777461e-02,-3.857651549265211227e-02
1.235999999999999988e+00,-6.003964942177014708e-02,1.020584919263475415e-01,-3.868627404644739507e-03
1.237000000000000099e+00,-1.737011723166117239e-01,1.809936369963284775e-01,6.806518368303923761e-02
1.237999999999999989e+00,-2.550910878599866871e-01,2.363085644559666798e-01,1.112127811464476979e-01
1.239000000000000101e+00,-3.133712385110024035e-01,2.789445704530019721e-01,1.602019317799652232e-01
1.239999999999999991e+00,-3.514073930079225083e-01,3.197123995756619985e-01,1.949977091921794581e-01
1.241000000000000103e+00,-4.023473996167097333e-01,3.288530427933127331e-01,2.237530195532960731e-01
1.241999999999999993e+00,-4.056784506189087258e-01,3.160647472126463242e-01,2.499552778436902323e-01
1.243000000000000105e+00,-3.828930288666265169e-01,2.911159213078246544e-01,2.359451579636551999e-01
1.243999999999999995e+00,-3.578471978824964705e-01,2.559640670915344640e-01,2.387475176807056232e-01
1.245000000000000107e+00,-3.019538588360940468e-01,1.962484848395959491e-01,2.102236333341715169e-01
1.245999999999999996e+00,-2.319865077549008447e-01,1.457845130765693387e-01,1.807463221958000577e-01
1.247000000000000108e+00,-1.542516281640101128e-01,8.095074555073775158e-02,1.330148893794478870e-01
1.247999999999999998e+00,-5.381740122740653887e-02,-8.571615379477497479e-03,8.868759610881510325e-02
1.249000000000000110e+00,2.296169712010910982e-02,-9.142455075015970545e-02,3.421820443678089130e-02
1.250000000000000000e+00,1.244146088792011939e-01,-1.596972228919872061e-01,-2.866310457867249362e-02
1.250999999999999890e+00,2.146351399288902451e-01,-2.309273599734675830e-01,-5.995230162125515100e-02
1.252000000000000002e+00,2.911546155674387681e-01,-2.728924024044092067e-01,-1.242289994006616494e-01
1.252999999999999892e+00,3.534188592349647995e-01,-3.084810198925595492e-01,-1.709616392770011706e-01
1.254000000000000004e+00,3.897142221395938355e-01,-3.310651051543798129e-01,-2.134347184416157950e-01
1.254999999999999893e+00,4.064629296485458565e-01,-3.178422107502664185e-01,-2.266207637216191007e-01
1.256000000000000005e+00,3.955572226427904181e-01,-2.861864792764650112e-01,-2.508534616288043972e-01
1.256999999999999895e+00,3.635334558939651295e-01,-2.675336650862178423e-01,-2.349261136401051275e-01
1.258000000000000007e+00,3.367272036700769688e-01,-2.250899448763306887e-01,-2.124433755599484663e-01
1.258999999999999897e+00,2.841261400469665133e-01,-1.613864108222283489e-01,-1.912094229408045354e-01
1.260000000000000009e+00,1.917343559324471980e-01,-8.718696639170311902e-02,-1.690090118043591216e-01
1.260999999999999899e+00,1.007794084257386952e-01,-1.842188186600667715e-02,-1.121801119783930045e-01
1.262000000000000011e+00,1.276627220845046561e-02,6.275955835459821885e-02,-6.551784728099085964e-02
1.262999999999999901e+00,-6.620428010781777284e-02,1.291989304081711809e-01,-1.333332289182151409e-02
1.264000000000000012e+00,-1.829130025633898260e-01,2.076574092901620205e-01,4.614546936420534790e-02
1.264999999999999902e+00,-2.659836915040841854e-01,2.405966685506541747e-01,9.290629988884308021e-02
1.266000000000000014e+00,-3.157320344486584940e-01,3.035137848049188625e-01,1.525402217431750806e-01
1.266999999999999904e+00,-3.673487878577333943e-01,3.039392691926893764e-01,1.788712460433096452e-01
1.268000000000000016e+00,-4.008534228503706220e-01,3.266762906516719744e-01,2.103569958908036719e-01
1.268999999999999906e+00,-4.142836097481789603e-01,3.058572367992548058e-01,2.460504168411121462e-01
1.270000000000000018e+00,-3.858646848426234288e-01,2.972991109226512663e-01,2.609698044999155808e-01
1.270999999999999908e+00,-3.658492728704983432e-01,2.391750578569166730e-01,2.398290087398154691e-01
1.272000000000000020e+00,-3.084132687381185844e-01,1.697419578450586608e-01,2.016711197070176764e-01
1.272999999999999909e+00,-2.266883605558452641e-01,1.232724220989827174e-01,1.892658667446144860e-01
1.274000000000000021e+00,-1.403988913176695552e-01,2.680595963907582077e-02,1.415717476268121000e-01
1.274999999999999911e+00,-5.976449044447830483e-02,-3.747693126288954846e-02,9.519561481130574265e-02
1.276000000000000023e+00,4.487308731245396448e-02,-1.180048334619871186e-01,4.626928632169818173e-02
1.276999999999999913e+00,1.216505852497178908e-01,-1.784413641719592991e-01,-8.046925981651438867e-03
1.278000000000000025e+00,2.140043682158699334e-01,-2.440943820172118972e-01,-5.214448457196213527e-02
1.278999999999999915e+00,2.804825785127135762e-01,-2.843359932932298939e-01,-1.265537290644473678e-01
1.280000000000000027e+00,3.496868187380894333e-01,-3.089063586382171933e-01,-1.762869383728800365e-01
1.280999999999999917e+00,3.867823648806921200e-01,-3.222813155164120369e-01,-1.913682103784262178e-01
1.282000000000000028e+00,4.079313499911668139e-01,-3.218089108970927925e-01,-2.369666752698568468e-01
1.282999999999999918e+00,4.031359134831306035e-01,-2.970642126341879741e-01,-2.292349475551925253e-01
1.284000000000000030e+00,3.750778890484201544e-01,-2.598252163251775770e-01,-2.459602143433739507e-01
1.284999999999999920e+00,3.379087821058954777e-01,-1.950052208257027631e-01,-2.226760239274638009e-01
1.286000000000000032e+00,2.658477915369512057e-01,-1.437147738338268865e-01,-2.045747110699326632e-01
1.286999999999999922e+00,1.941008604246233504e-01,-7.179823133185128659e-02,-1.642769813861816308e-01
1.288000000000000034e+00,1.004643854155839039e-01,7.516678013123219253e-03,-1.260323307888816802e-01
1.288999999999999924e+00,8.695607609647583447e-03,7.519182878559496630e-02,-6.662976364515151018e-02
1.290000000000000036e+00,-8.392868538511054355e-02,1.461416429431932340e-01,-1.883508676340143323e-02
1.290999999999999925e+00,-1.790004715661160650e-01,2.153518428935790319e-01,3.830568218510915085e-02
1.292000000000000037e+00,-2.521702025413229964e-01,2.815064357740933443e-01,8.034533780517870427e-02
1.292999999999999927e+00,-3.220487394526566072e-01,3.053119514455922556e-01,1.363531418741345536e-01
1.294000000000000039e+00,-3.802466229266179276e-01,3.293823236336154148e-01,1.728933139179610334e-01
1.294999999999999929e+00,-4.018171927203291749e-01,3.222475423179074761e-01,2.143515599710170971e-01
1.296000000000000041e+00,-4.125062561064363753e-01,3.087702027309996433e-01,2.461348103603686055e-01
1.296999999999999931e+00,-3.908297519372703199e-01,2.715847070069977165e-01,2.533777319514341486e-01
1.298000000000000043e+00,-3.524370174672220024e-01,2.299050200377936171e-01,2.504888760660494151e-01
1.298999999999999932e+00,-2.844000372392768150e-01,1.614286902514889266e-01,2.292947416292087370e-01
1.300000000000000044e+00,-2.394571690171124478e-01,9.036675614209231655e-02,1.823820730360614928e-01
1.300999999999999934e+00,-1.321622517344895331e-01,9.540595207980461651e-03,1.485520917858814127e-01
1.302000000000000046e+00,-5.469362275248627198e-02,-5.257555434954769291e-02,1.116885774627911915e-01
1.302999999999999936e+00,5.335960652114095371e-02,-1.131942867279385756e-01,5.435815160463076251e-02
1.304000000000000048e+00,1.542142398833214467e-01,-1.932986724124524935e-01,1.092752073971239336e-02
1.304999999999999938e+00,2.173622905246243853e-01,-2.568636077638911663e-01,-5.303632946673374204e-02
1.306000000000000050e+00,2.853667127035255935e-01,-2.986019085992805966e-01,-1.147825357757480125e-01
1.306999999999999940e+00,3.394748104090765106e-01,-3.292969419000650322e-01,-1.658342206140671904e-01
1.308000000000000052e+00,3.731913823028553678e-01,-3.275730938959185434e-01,-1.924017320944585996e-01
1.308999999999999941e+00,4.018594378157145375e-01,-3.241745019199028799e-01,-2.307812328217302422e-01
1.310000000000000053e+00,3.963163190815275905e-01,-2.802578184271061756e-01,-2.419381384610280183e-01
1.310999999999999943e+00,3.783315832063074979e-01,-2.288550912313059571e-01,-2.389852086174778789e-01
1.312000000000000055e+00,3.270852283184642606e-01,-1.593058210599712088e-01,-2.291624944205525594e-01
1.312999999999999945e+00,2.639043895632369185e-01,-1.193466550007920013e-01,-2.115080271193385542e-01
1.314000000000000057e+00,1.940445989614383582e-01,-4.845694001857680372e-02,-1.823073432827581053e-01
1.314999999999999947e+00,1.001455123495264693e-01,4.106824545568446561e-02,-1.408188676792047622e-01
1.316000000000000059e+00,-1.265196812784364494e-02,9.732039991587664030e-02,-7.997386453818960961e-02
1.316999999999999948e+00,-9.396326111965914996e-02,1.745040581480105935e-01,-4.835388671659784920e-02
1.318000000000000060e+00,-1.753092454064772987e-01,2.498527045919251566e-01,3.234582252498637012e-02
1.318999999999999950e+00,-2.512210441650256643e-01,2.872874393559786688e-01,8.394666951855882242e-02
1.320000000000000062e+00,-3.137953673616489803e-01,3.121596437290177217e-01,1.383583991575811634e-01
1.320999999999999952e+00,-3.713580377174078295e-01,3.054019831507818750e-01,1.578361522093531810e-01
1.322000000000000064e+00,-3.872501015662048185e-01,3.096732260013276283e-01,2.227542976705174926e-01
1.322999999999999954e+00,-3.995455709100751984e-01,2.952273877546627290e-01,2.210338203512307031e-01
1.324000000000000066e+00,-3.936639320597841718e-01,2.594260345603859874e-01,2.428626195645788022e-01
1.324999999999999956e+00,-3.544180243108747685e-01,2.034348014456272835e-01,2.509909224152188090e-01
1.326000000000000068e+00,-2.801293014830534278e-01,1.406549301651143224e-01,2.232669917851853869e-01
1.326999999999999957e+00,-2.332951099228732228e-01,6.618187641821433875e-02,1.986492081803544196e-01
1.328000000000000069e+00,-1.370685395440565946e-01,2.213384226451048983e-03,1.626033495120010886e-01
1.328999999999999959e+00,-6.008142018030337289e-02,-8.488319463322298308e-02,1.169444087865509629e-01
1.330000000000000071e+00,3.701758680954723990e-02,-1.565189705854725111e-01,5.961040922587518276e-02
1.330999999999999961e+00,1.444143186448927363e-01,-2.110247490140611804e-01,1.761117141523782861e-02
1.332000000000000073e+00,2.217862660725616331e-01,-2.631910414133989962e-01,-4.689046921416382963e-02
1.332999999999999963e+00,2.890919479812447124e-01,-3.009072754769989144e-01,-1.039293469906731188e-01
1.334000000000000075e+00,3.409986324105895861e-01,-3.240912111906180670e-01,-1.470725745182351607e-01
1.334999999999999964e+00,3.777030334355782060e-01,-3.138081029536505806e-01,-1.716007609209080631e-01
1.336000000000000076e+00,4.098394959437013374e-01,-2.958810887395468825e-01,-2.153703035950387812e-01
1.336999999999999966e+00,3.938434566437997164e-01,-2.789409476149955491e-01,-2.404641040005272290e-01
1.338000000000000078e+00,3.814011729063276901e-01,-2.109096649926445466e-01,-2.376936784151723048e-01
1.338999999999999968e+00,3.211266066309787504e-01,-1.784539499087350878e-01,-2.375231090409599954e-01
1.340000000000000080e+00,2.616796707889571527e-01,-1.089770248977048189e-01,-2.260793466606182134e-01
1.340999999999999970e+00,1.817075349561924624e-01,-1.819923954909553540e-02,-1.887058133998356368e-01
1.342000000000000082e+00,8.090560180554737246e-02,5.420043250005984053e-02,-1.466462005571260163e-01
1.342999999999999972e+00,1.973110660174521962e-03,1.247503342118061048e-01,-8.642319766337909492e-02
1.344000000000000083e+00,-1.076518421580184154e-01,1.839343256639185964e-01,-5.857171047156561894e-02
1.344999999999999973e+00,-1.728821965748640055e-01,2.537264158196096964e-01,4.501055012483056589e-03
1.346000000000000085e+00,-2.708700891734558414e-01,2.817708400593503804e-01,6.663227037361592331e-02
1.346999999999999975e+00,-3.284969990283303498e-01,3.170291780384980607e-01,1.204701194075558784e-01
1.348000000000000087e+00,-3.854560043066920239e-01,3.318036059435403029e-01,1.556444710771767714e-01
1.348999999999999977e+00,-4.002797167244605547e-01,3.183436532589207224e-01,2.039061025746601863e-01
1.350000000000000089e+00,-4.007438601764478081e-01,2.994653793423276422e-01,2.237949234155811595e-01
1.350999999999999979e+00,-3.892548381399116852e-01,2.484073329942412256e-01,2.482770152095442884e-01
1.352000000000000091e+00,-3.531435389886762866e-01,1.954591971532291805e-01,2.452616803468632423e-01
