time,acc_x,acc_y,acc_z
1.358999999999999986e+00,-1.074989483786412126e-01,3.580948025329677015e-02,7.301666206643404877e-02
1.360000000000000098e+00,5.838929203876726259e-02,-7.043958895288693345e-02,-1.742436823739385715e-02
1.360999999999999988e+00,1.453195895148640115e-01,-1.006683459525843649e-01,-8.468917138144954615e-02
1.362000000000000099e+00,5.035441487488491463e-02,2.819197287681997430e-03,-5.786294338961273098e-02
1.362999999999999989e+00,-1.040982186006642468e-01,1.029851598553165742e-01,4.874143390334860493e-02
1.364000000000000101e+00,-1.214344107443237897e-01,8.496767832194714043e-02,7.970133405910583002e-02
1.364999999999999991e+00,2.231306866526938052e-03,-4.236163580847215893e-02,2.501997404831787092e-02
1.366000000000000103e+00,1.210114909594162264e-01,-1.061644754483595382e-01,-7.208008057456778694e-02
1.366999999999999993e+00,9.836548560860298995e-02,-4.368192023560813625e-02,-7.324491309667632843e-02
1.368000000000000105e+00,-6.080875762398395279e-02,7.811022567152592355e-02,-6.718932251052901067e-03
1.368999999999999995e+00,-1.387687941470873987e-01,1.037342085584111034e-01,7.324159163965467123e-02
1.370000000000000107e+00,-6.807502687628821936e-02,5.893572728711032188e-03,6.695186737257602383e-02
1.370999999999999996e+00,1.145914727239380621e-01,-1.113946468157556713e-01,-3.956603214432505983e-02
1.372000000000000108e+00,1.287631602646953088e-01,-9.428616169712555894e-02,-9.392137270496725421e-02
1.372999999999999998e+00,2.498885930457115864e-02,4.509152724214127855e-02,-3.165431128893553270e-02
1.374000000000000110e+00,-1.233114157716989345e-01,1.167155082662611337e-01,4.750206122391083252e-02
1.375000000000000000e+00,-1.093943326022580737e-01,5.576967211746586273e-02,8.197648223976317094e-02
1.375999999999999890e+00,3.208162269837071257e-02,-7.878111248660747690e-02,2.312256560317162146e-02
1.377000000000000002e+00,1.393597846808965479e-01,-1.109049117567458137e-01,-7.378357914774794080e-02
1.377999999999999892e+00,7.509299616507456032e-02,1.420672931780995237e-03,-7.501137842957344981e-02
1.379000000000000004e+00,-7.641434596145348090e-02,9.707400703913383888e-02,1.275509608107795040e-02
1.379999999999999893e+00,-1.462258595257604210e-01,8.820071772824951417e-02,9.398599031919853408e-02
1.381000000000000005e+00,-2.409300439249641851e-02,-4.976602677734327101e-02,6.869306134666205987e-02
1.381999999999999895e+00,1.201082791314835585e-01,-1.080026353869787265e-01,-3.408939401737509645e-02
1.383000000000000007e+00,1.106973677872089973e-01,-4.404587210957966459e-02,-9.217714158421440318e-02
1.383999999999999897e+00,-2.998355211303531734e-02,7.695623354215912204e-02,-3.788506634295241149e-02
1.385000000000000009e+00,-1.452423142101429698e-01,1.124802428289192330e-01,6.334432533053029057e-02
1.385999999999999899e+00,-8.856994209523069705e-02,2.115325974586283048e-02,7.559432816721609050e-02
1.387000000000000011e+00,7.655130980960836440e-02,-1.154405079749202950e-01,9.882635594946453939e-03
1.387999999999999901e+00,1.500586672575022762e-01,-7.757804179549733503e-02,-8.139939075248449341e-02
1.389000000000000012e+00,5.116940133437228311e-02,2.487253152483949806e-02,-5.962651729649012106e-02
1.389999999999999902e+00,-1.132390973023216924e-01,1.140442828215285920e-01,1.913125196763159827e-02
1.391000000000000014e+00,-1.438704281423618392e-01,5.700610247885706111e-02,8.847185271796331740e-02
1.391999999999999904e+00,1.188810750331458291e-02,-6.865085485077118688e-02,5.246593486532871026e-02
1.393000000000000016e+00,1.371939752493464837e-01,-1.268544674402661276e-01,-4.598377901746256852e-02
1.393999999999999906e+00,1.137312015209192423e-01,-2.721948935078716963e-02,-7.536251591962414564e-02
1.395000000000000018e+00,-5.791028250951431311e-02,9.607532042468742983e-02,-3.377217074461839885e-02
1.395999999999999908e+00,-1.526114048215502228e-01,9.700860770560122692e-02,7.366800202912118789e-02
1.397000000000000020e+00,-5.801375335693234603e-02,-2.803566682418776740e-02,8.219315069584091915e-02
1.397999999999999909e+00,9.194184118016965335e-02,-1.064208818058896694e-01,-1.121361534091245421e-02
1.399000000000000021e+00,1.414312673377241814e-01,-5.596004965922819069e-02,-7.418216785476700048e-02
1.399999999999999911e+00,7.735073667572684927e-03,7.049441778789751478e-02,-6.493458059534200355e-02
1.401000000000000023e+00,-1.299502805406376194e-01,1.055793628689954827e-01,3.136069165698403272e-02
1.401999999999999913e+00,-1.038251787609754950e-01,2.283738009032627511e-02,8.987205718944396571e-02
1.403000000000000025e+00,3.215233829070644062e-02,-1.097552070672794394e-01,4.503143076638636833e-02
1.403999999999999915e+00,1.383295945212598965e-01,-9.005802584120888021e-02,-5.588472882777686251e-02
1.405000000000000027e+00,7.504427547562320111e-02,4.643138265910419504e-02,-8.633627353757865330e-02
1.405999999999999917e+00,-8.128728511051398764e-02,1.040053727038004749e-01,-2.267180918421332972e-02
1.407000000000000028e+00,-1.461578725262337175e-01,5.575432727514257475e-02,7.407031140642345024e-02
1.407999999999999918e+00,-2.330074458943675805e-02,-6.654010318418501768e-02,7.261879042254308636e-02
1.409000000000000030e+00,1.119627129121375797e-01,-1.192620207505452751e-01,-1.946852165481743890e-02
1.409999999999999920e+00,1.269160402333000259e-01,-7.885775012769808898e-03,-8.121209020637790155e-02
1.411000000000000032e+00,-3.696891782787068564e-03,1.045847619773884324e-01,-5.173285416487614224e-02
1.411999999999999922e+00,-1.356925412376060458e-01,9.040336848710972539e-02,3.872190038704065307e-02
1.413000000000000034e+00,-9.566274435091387529e-02,-3.423737056395544792e-02,8.736366085952268490e-02
1.413999999999999924e+00,8.367918427984835650e-02,-1.073963997833548567e-01,4.303082670255541781e-02
1.415000000000000036e+00,1.515268570340881638e-01,-5.229927758617928385e-02,-6.311507422022887004e-02
1.415999999999999925e+00,4.534271642514005329e-02,7.963565195873717473e-02,-8.664027420942256585e-02
1.417000000000000037e+00,-1.076763764585714628e-01,1.219266790651754584e-01,-4.389037863292816720e-03
1.417999999999999927e+00,-1.151422659892710754e-01,2.667216040540753078e-02,8.374659248207218243e-02
1.419000000000000039e+00,8.840965029065307778e-04,-8.334767142493354486e-02,7.689422619846306151e-02
1.419999999999999929e+00,1.229549533142210577e-01,-8.559486816691916355e-02,-2.708300466756470917e-02
1.421000000000000041e+00,9.606028621077032648e-02,3.998446188119492151e-02,-8.000302589238640627e-02
1.421999999999999931e+00,-4.686254771494026417e-02,1.058792082081824182e-01,-5.302179532437754916e-02
1.423000000000000043e+00,-1.388018712103899488e-01,7.286891005842656421e-02,4.465739242197781789e-02
1.423999999999999932e+00,-6.439304909149405620e-02,-7.268833081964261311e-02,8.151084069252186037e-02
1.425000000000000044e+00,8.235704990076253562e-02,-1.076832778280802927e-01,3.040489419775990743e-02
1.425999999999999934e+00,1.301563651344370964e-01,-3.194448627296277154e-02,-5.220454153243121731e-02
1.427000000000000046e+00,2.163891482844233771e-02,1.028190956224380725e-01,-6.697523905137904576e-02
1.427999999999999936e+00,-1.285737697039725791e-01,1.001957007693013435e-01,-1.172336865745802689e-02
1.429000000000000048e+00,-1.093403399789847352e-01,-1.568179338693998295e-02,6.814078547854530987e-02
1.429999999999999938e+00,4.314312500201901435e-02,-1.149235991671247736e-01,5.709081032678317569e-02
1.431000000000000050e+00,1.402683058299320218e-01,-6.640968758473661526e-02,-4.199500459200459362e-02
1.431999999999999940e+00,8.405918878710465225e-02,4.844088713992297096e-02,-7.734836554168654510e-02
1.433000000000000052e+00,-9.219735867896361459e-02,1.132588263418270874e-01,-3.359490736720686238e-02
1.433999999999999941e+00,-1.367852764273355948e-01,3.787129230754304743e-02,3.929991796905473594e-02
1.435000000000000053e+00,-2.091006874917521532e-02,-9.989714400598916078e-02,9.622819641874998109e-02
1.435999999999999943e+00,1.159977964281624363e-01,-1.025038313650019905e-01,8.295410339624584989e-03
1.437000000000000055e+00,1.243604674688336409e-01,2.344827064096244307e-02,-6.601431063375963471e-02
1.437999999999999945e+00,-3.335945695390770543e-02,1.020026000383388171e-01,-7.501422996611332994e-02
1.439000000000000057e+00,-1.445179704666353093e-01,7.660936036077914402e-02,2.165705960369423630e-02
1.439999999999999947e+00,-9.136365100367002667e-02,-5.730737720114436468e-02,7.316732594856259486e-02
1.441000000000000059e+00,8.316373281783291660e-02,-1.134309621077151387e-01,5.520669591365097439e-02
1.441999999999999948e+00,1.421313581282565297e-01,-7.845504471504789745e-03,-4.637593775003263225e-02
1.443000000000000060e+00,5.616119107775621733e-02,1.022241043241506470e-01,-8.123691866022279828e-02
1.443999999999999950e+00,-1.029202563191820019e-01,9.686972728915950459e-02,-3.014467991426738810e-02
1.445000000000000062e+00,-1.268359876721199264e-01,-1.366913279178676166e-02,6.716750661372231090e-02
1.445999999999999952e+00,1.725189665307595363e-02,-1.116078885470040832e-01,7.166517068690325676e-02
1.447000000000000064e+00,1.440553088424151307e-01,-7.622598641547287390e-02,1.727611859348442830e-02
1.447999999999999954e+00,9.423337810719552288e-02,4.856507750783034538e-02,-7.622572415474164476e-02
1.449000000000000066e+00,-4.903544823874932124e-02,1.041985235478057048e-01,-6.825363594796418631e-02
1.449999999999999956e+00,-1.480695194259052661e-01,2.899216909031048992e-02,1.181101429672990789e-02
1.451000000000000068e+00,-5.907181560322388725e-02,-9.859951414457204799e-02,9.923570684774958572e-02
1.451999999999999957e+00,8.742825769584269824e-02,-1.048001705040471077e-01,6.056810741115480068e-02
1.453000000000000069e+00,1.339523857630494919e-01,1.519067452030242911e-02,-5.266305122333286848e-02
1.453999999999999959e+00,1.228085697613563732e-02,9.888251406955220202e-02,-9.248395524011644719e-02
1.455000000000000071e+00,-1.266152981260946775e-01,8.574017060443574201e-02,-2.513734318536622186e-02
1.455999999999999961e+00,-1.090893094917646661e-01,-5.725421827609729342e-02,6.313722835937077282e-02
1.457000000000000073e+00,3.409847709729586784e-02,-1.207734095659368651e-01,8.166741420597908863e-02
1.457999999999999963e+00,1.546890470166590592e-01,-2.778229129645172837e-02,-7.541033196146286000e-04
1.459000000000000075e+00,6.873068118342680333e-02,1.008523173142484713e-01,-8.115127513546646632e-02
1.459999999999999964e+00,-9.150080660792354881e-02,9.035801750030303392e-02,-6.891379373062674063e-02
1.461000000000000076e+00,-1.333916756843197271e-01,-2.177416619066522771e-02,1.469543750163244608e-02
1.461999999999999966e+00,-1.572507823464417906e-02,-1.063405113573384492e-01,8.764577472173355754e-02
1.463000000000000078e+00,1.057533254840484216e-01,-6.874006370316688985e-02,4.173738204583588712e-02
1.463999999999999968e+00,1.272517791685017219e-01,5.026514708525691572e-02,-3.836317948801297451e-02
1.465000000000000080e+00,-1.615080427109781905e-02,1.179232291408453537e-01,-8.019291936058174641e-02
1.465999999999999970e+00,-1.333883330218885166e-01,3.640926041529849583e-02,-2.371927559028625537e-02
1.467000000000000082e+00,-9.436264443060535245e-02,-9.035129356280610646e-02,6.901199304559030301e-02
1.467999999999999972e+00,7.018754337814239741e-02,-1.078980677020509593e-01,8.214454488801817278e-02
1.469000000000000083e+00,1.393174106779140609e-01,2.008376132993161273e-03,-2.122831086077996837e-02
1.469999999999999973e+00,4.604721757617776662e-02,1.013552219066355536e-01,-8.209402433919518738e-02
1.471000000000000085e+00,-1.056711911298994777e-01,8.152392657841424362e-02,-6.382018381209270119e-02
1.471999999999999975e+00,-1.348083947168894903e-01,-5.102322318602255796e-02,3.748712629738699953e-02
1.473000000000000087e+00,-4.958462636986064875e-03,-1.225883395691849398e-01,8.414280358826541073e-02
1.473999999999999977e+00,1.252531590474980083e-01,-3.156811865743778395e-02,3.117881436503969206e-02
1.475000000000000089e+00,9.837815660220400327e-02,9.380436222955533532e-02,-5.545045558306822830e-02
1.475999999999999979e+00,-6.116931356372205808e-02,8.457258097951060594e-02,-7.592888570003616944e-02
1.477000000000000091e+00,-1.425052753864528565e-01,6.949316666704806250e-04,-1.419976224933890835e-02
1.477999999999999980e+00,-5.961873226812858251e-02,-1.051943172831732165e-01,7.887218906591916823e-02
1.479000000000000092e+00,7.531322240165712334e-02,-8.114536999243764093e-02,6.249643343224717262e-02
1.479999999999999982e+00,1.401280620947571998e-01,4.696822675195651275e-02,-1.150593694999620283e-02
1.481000000000000094e+00,1.428610735545809626e-02,1.165031204183911706e-01,-8.410995157546377610e-02
1.481999999999999984e+00,-1.204804409683368910e-01,4.552234156970184215e-02,-4.932711681750793359e-02
1.483000000000000096e+00,-1.203420228157771749e-01,-8.495900256347083124e-02,3.983433918112193328e-02
1.483999999999999986e+00,3.576626213525795767e-02,-9.847812202768324585e-02,9.122821923467631933e-02
1.485000000000000098e+00,1.529200298150817094e-01,-2.704457805852425109e-03,3.495076003006958310e-02
1.485999999999999988e+00,7.673070021161441934e-02,1.135583313167241037e-01,-6.638043129721130087e-02
1.487000000000000099e+00,-7.428784659545534241e-02,8.288270114304265024e-02,-7.702165131136083642e-02
1.487999999999999989e+00,-1.397213125014244439e-01,-5.971075061104175186e-02,3.340134260035364146e-03
1.489000000000000101e+00,-2.063085246277750542e-02,-1.137966343719649526e-01,7.781482056939237335e-02
1.489999999999999991e+00,1.063825400125807397e-01,-5.528253759560889519e-02,8.313956471874510423e-02
1.491000000000000103e+00,1.223755674721638126e-01,8.231544858227636541e-02,-1.974213042970289142e-02
1.491999999999999993e+00,-1.062593739217548502e-02,1.103153754048838836e-01,-8.064773737114004637e-02
1.493000000000000105e+00,-1.449632996683053454e-01,-7.103129572126614874e-03,-4.850734679443421266e-02
1.493999999999999995e+00,-7.785349507804657787e-02,-1.174911733522313317e-01,4.500867475689170755e-02
1.495000000000000107e+00,6.348352709526744464e-02,-1.001693220496692183e-01,8.047017486397234354e-02
1.495999999999999996e+00,1.312788476566230378e-01,4.474143210922792990e-02,1.838767925256306821e-02
1.497000000000000108e+00,5.513531296830218725e-02,1.123058992586194044e-01,-7.156922870611585885e-02
1.497999999999999998e+00,-1.144949376322376838e-01,4.975012225926450649e-02,-7.011840956504011846e-02
1.499000000000000110e+00,-1.308930556390148769e-01,-7.920648023693527273e-02,-1.551552791000993534e-03
1.500000000000000000e+00,-8.604520466401137380e-03,-1.105259886725707824e-01,8.308294968709467598e-02
1.500999999999999890e+00,1.363343850487030995e-01,1.584789744824868438e-02,4.572554190205065094e-02
1.502000000000000002e+00,9.056077828074327041e-02,9.726315435468831094e-02,-4.723179694462848605e-02
1.502999999999999892e+00,-5.795587357779202059e-02,8.218093781357148353e-02,-9.425610321882248177e-02
1.504000000000000004e+00,-1.408341507921057612e-01,-4.015576575261851217e-02,-4.296056009397189457e-02
1.504999999999999893e+00,-6.644457530772512888e-02,-1.204046221407014811e-01,5.378596887394480192e-02
1.506000000000000005e+00,9.872877527695472777e-02,-7.085874600215359698e-02,7.996585722228380377e-02
1.506999999999999895e+00,1.345108474427824385e-01,7.111390692003935476e-02,3.158176738651875728e-03
1.508000000000000007e+00,8.894643465127870935e-03,1.157938400165498816e-01,-6.946210395451782316e-02
1.508999999999999897e+00,-1.301244780505009246e-01,-2.169283963758868866e-03,-6.508289607096881535e-02
1.510000000000000009e+00,-1.173838866563062799e-01,-1.045665109055083086e-01,1.903187204404341998e-02
1.510999999999999899e+00,2.686633607582108660e-02,-9.402008161983754775e-02,8.421842557503186888e-02
1.512000000000000011e+00,1.440051628503949965e-01,3.467325962432739328e-02,4.952290033487676685e-02
1.512999999999999901e+00,7.919534102661118791e-02,1.166933613545555193e-01,-6.038884035565944552e-02
1.514000000000000012e+00,-7.511793226015411884e-02,4.119431203073749270e-02,-7.880633611498147340e-02
1.514999999999999902e+00,-1.326396351028124032e-01,-8.186077469198260737e-02,-2.109479566946246068e-02
1.516000000000000014e+00,-3.144035539525302098e-02,-1.017937059217700474e-01,6.759856688308583939e-02
1.516999999999999904e+00,1.202846367822374279e-01,-1.188877225000146975e-02,6.885637860851233361e-02
1.518000000000000016e+00,1.267429480341895065e-01,8.836138882208403877e-02,1.937673617722336390e-03
1.518999999999999906e+00,-3.030333910465161235e-02,8.188577159273081885e-02,-8.837092453000502945e-02
1.520000000000000018e+00,-1.290430461528989381e-01,-3.672796628644316858e-02,-6.561957667013765261e-02
