time,acc_x,acc_y,acc_z
2.819999999999999729e-01,1.407495994466471945e-01,-9.184503633808208112e-02,-1.218314857540964274e-01
2.829999999999999738e-01,-7.061250801428026191e-02,1.448988123396920680e-01,6.679299689442213476e-04
2.839999999999999747e-01,-2.100174042305672228e-01,1.725113663990603952e-01,1.284359400067408008e-01
2.849999999999999756e-01,-1.449759006883411805e-01,4.067499165432084812e-02,6.627002169545503918e-02
2.859999999999999765e-01,1.601095012020239960e-01,-1.295349671128269153e-01,-6.432267729526955358e-02
2.869999999999999774e-01,2.277163350332750968e-01,-1.678441299369238526e-01,-1.029168049084718539e-01
2.879999999999999782e-01,7.347665974455322435e-02,-1.789606595198315817e-02,-9.747478771450480972e-02
2.889999999999999791e-01,-1.679478716082774548e-01,1.396094011303977700e-01,5.212074698072907686e-02
2.899999999999999800e-01,-1.947125052311918236e-01,1.233207837814563751e-01,1.463939460632208978e-01
2.909999999999999809e-01,-2.309146040773441336e-02,-4.641542798359114125e-02,5.691137700574700614e-02
2.919999999999999818e-01,1.933982985461757675e-01,-1.952655574145317208e-01,-5.352919846026012174e-02
2.929999999999999827e-01,2.293229629878172082e-01,-9.861292802691674908e-02,-1.492381901496848406e-01
2.939999999999999836e-01,-6.771666705282567561e-03,9.190079314482325901e-02,-4.678175523642059269e-02
2.949999999999999845e-01,-1.535431950727354500e-01,1.750378679680558158e-01,5.671252666971551837e-02
2.959999999999999853e-01,-1.804040880919013934e-01,6.357207830670350002e-02,1.433760023875617073e-01
2.969999999999999862e-01,5.249036117596363182e-02,-1.163077376462909318e-01,1.569039260691695165e-02
2.979999999999999871e-01,2.509958531207894250e-01,-1.636022198891730339e-01,-1.035958702518783581e-01
2.989999999999999880e-01,1.445311032078430979e-01,-3.769682417939439895e-02,-1.367323226541852232e-01
2.999999999999999889e-01,-9.768942793174489880e-02,1.573959132984072973e-01,-8.901341791184276195e-03
3.009999999999999898e-01,-2.207954674457175692e-01,1.811739632134773959e-01,1.265618410550642392e-01
3.019999999999999907e-01,-1.049311945537902135e-01,3.133352948700948021e-02,1.145792720246506385e-01
3.029999999999999916e-01,1.007640171904624765e-01,-1.219550199715033201e-01,-3.714698810811235818e-02
3.039999999999999925e-01,2.276277732713210267e-01,-1.483285968811483002e-01,-1.192932154574004866e-01
3.049999999999999933e-01,4.428297358858337279e-02,6.072102032151369816e-02,-1.247607297747826832e-01
3.059999999999999942e-01,-1.747920795688283901e-01,1.884816772572104060e-01,3.893009399071723636e-02
3.069999999999999951e-01,-2.107876927727011795e-01,9.284731701656791236e-02,1.499274530901846259e-01
3.079999999999999960e-01,-1.937191753374963368e-02,-9.794290588573255352e-02,7.044476903014630642e-02
3.089999999999999969e-01,2.138428939173059318e-01,-1.816884717864694909e-01,-5.654190413576981600e-02
3.099999999999999978e-01,1.789340202951457681e-01,-9.003332131750982348e-02,-1.201147411016940392e-01
3.109999999999999987e-01,-2.648117559817506073e-02,1.059006185734835126e-01,-8.604471728389798124e-02
3.119999999999999996e-01,-2.230414292012408983e-01,1.767161576922369193e-01,6.015542330983983388e-02
3.130000000000000004e-01,-1.481390484806685004e-01,5.156950154829097188e-02,1.393429309210251488e-01
3.140000000000000013e-01,7.188847349581822810e-02,-1.615304009517387063e-01,5.186350549136860971e-02
3.150000000000000022e-01,2.162774228322689174e-01,-1.679553873883245230e-01,-7.654798594174259951e-02
3.160000000000000031e-01,1.472523295972468227e-01,9.441948520911269335e-03,-1.419896832387755048e-01
3.170000000000000040e-01,-9.367239696795802428e-02,1.631157076186410260e-01,-1.788447768989219477e-02
3.180000000000000049e-01,-2.477063422097290635e-01,1.540334614155940696e-01,1.244249483969289416e-01
3.190000000000000058e-01,-8.933603562259838371e-02,-5.516637194552974355e-02,1.127052796922710376e-01
3.200000000000000067e-01,1.361024962458335930e-01,-1.954434482306581511e-01,4.656771935145877228e-02
3.210000000000000075e-01,2.148416879211930142e-01,-1.067202455907442227e-01,-1.164709478127683440e-01
3.220000000000000084e-01,7.567740196048315660e-02,8.966130850014604470e-02,-1.705171459127313716e-01
3.230000000000000093e-01,-1.527796661085991659e-01,1.786635396624860206e-01,1.244847270551366998e-03
3.240000000000000102e-01,-2.002283912240986341e-01,7.404409084156775289e-02,1.477140297813585024e-01
3.250000000000000111e-01,-2.221887556250810511e-02,-1.338147899251315165e-01,1.166652643967754921e-01
3.260000000000000120e-01,1.901382090293540494e-01,-1.858718336942211391e-01,-5.836725236450350518e-02
3.270000000000000129e-01,1.765314800094482106e-01,-4.853135349029045337e-02,-1.149211455453187786e-01
3.280000000000000138e-01,-9.189225693123403982e-02,1.451521645522816650e-01,-7.039575255287035260e-02
3.290000000000000147e-01,-1.951428014814828305e-01,1.722483455708432587e-01,4.701371773108003332e-02
3.300000000000000155e-01,-1.993253454930019042e-01,-4.427227153274110316e-02,1.231108802231522525e-01
3.310000000000000164e-01,6.086897433218999703e-02,-1.831930828792366628e-01,6.835726238040232272e-02
3.320000000000000173e-01,2.161315692988905746e-01,-1.308515092901949561e-01,-6.676840076412063341e-02
3.330000000000000182e-01,1.517316487918347334e-01,4.024282771398823844e-02,-1.362443481103153553e-01
3.340000000000000191e-01,-1.219464203264769425e-01,1.944467516211414171e-01,-5.010758872131118591e-02
3.350000000000000200e-01,-2.577866529622422909e-01,1.001966957092275401e-01,6.726760096033009007e-02
3.360000000000000209e-01,-1.218885498349891183e-01,-7.926162303940391396e-02,1.370041606588919270e-01
3.370000000000000218e-01,1.424578961317961023e-01,-2.135502334626539767e-01,6.584976098030850128e-03
3.380000000000000226e-01,2.207911693497649486e-01,-8.177756787926797333e-02,-9.972520453824280928e-02
3.390000000000000235e-01,1.981339239704408769e-02,1.133718218632229074e-01,-1.500908762246803974e-01
3.400000000000000244e-01,-1.697886228519562002e-01,2.144166494273894441e-01,2.153822667948922850e-03
3.410000000000000253e-01,-1.964647212387661823e-01,2.622358126602428174e-02,1.117969756825896166e-01
3.420000000000000262e-01,-5.132990360108763590e-03,-1.463354755609816427e-01,1.032966534750096033e-01
3.430000000000000271e-01,2.159699253995536194e-01,-1.746234650123622001e-01,8.183530507009711616e-03
3.439999999999999725e-01,1.926004361530498921e-01,1.600115418418696089e-02,-1.325025981971278688e-01
3.449999999999999734e-01,-3.461273124333785756e-02,1.600932967421236086e-01,-7.900540571090332309e-02
3.459999999999999742e-01,-2.249447894804547099e-01,1.359711037149290702e-01,8.458310224612793776e-03
3.469999999999999751e-01,-1.662665546195919164e-01,-2.557782859445523888e-02,1.369988897888601842e-01
3.479999999999999760e-01,6.802267287650184957e-02,-2.075698288758624499e-01,7.901170069792728956e-02
3.489999999999999769e-01,2.093020915173457730e-01,-1.250990467498880598e-01,-6.436986094904391387e-02
3.499999999999999778e-01,1.217157705950010077e-01,1.211948248863543021e-01,-1.465460836172811365e-01
3.509999999999999787e-01,-1.182658322148715246e-01,2.116748796832998714e-01,-8.552824768221307938e-02
3.519999999999999796e-01,-2.110896887291722757e-01,7.506820999499169700e-02,8.224083333232129478e-02
3.529999999999999805e-01,-6.449272336376556114e-02,-1.358981906379579940e-01,1.445405763338712957e-01
3.539999999999999813e-01,1.537012698747114992e-01,-1.711074548241733051e-01,4.414261542444521125e-02
3.549999999999999822e-01,2.543612089488325734e-01,-1.228526807731679382e-02,-1.014991745792078737e-01
3.559999999999999831e-01,6.231221114416268109e-02,1.763193811807736155e-01,-1.628016478541438605e-01
3.569999999999999840e-01,-1.653672791645715567e-01,1.556912837154153795e-01,-2.641135097604130691e-02
3.579999999999999849e-01,-2.047148167680606923e-01,-1.978782716418907295e-02,1.071048487420389189e-01
3.589999999999999858e-01,-1.298761220017972083e-02,-1.330057106601627293e-01,9.726017659499626433e-02
3.599999999999999867e-01,1.929470017504857360e-01,-1.329358281315550228e-01,6.991625155147116952e-03
3.609999999999999876e-01,2.078792747520780693e-01,8.803348782463805977e-02,-1.323768703043620154e-01
3.619999999999999885e-01,-7.132520289486618537e-02,1.759295192688580256e-01,-1.290234808016634815e-01
3.629999999999999893e-01,-2.231777314781617505e-01,1.103551016160562309e-01,4.581516686539444973e-03
3.639999999999999902e-01,-1.562914326966484690e-01,-9.454129635733929393e-02,1.003554003628639307e-01
3.649999999999999911e-01,8.209667689028386783e-02,-1.896550556180919278e-01,1.072591619278606828e-01
3.659999999999999920e-01,2.136132642228297795e-01,-6.953459987025290001e-02,-2.902813713500895787e-02
3.669999999999999929e-01,1.265791134809825247e-01,1.102778997729648158e-01,-1.649892601690591820e-01
3.679999999999999938e-01,-1.148913853569056703e-01,1.668098540710186151e-01,-1.087112851871736702e-01
3.689999999999999947e-01,-2.133956122664132926e-01,-1.879256702190437722e-02,6.556632385167730781e-02
3.699999999999999956e-01,-8.461077494349851513e-02,-1.511471011107942963e-01,1.410864058379124319e-01
3.709999999999999964e-01,1.606617958651444245e-01,-1.685854058469078431e-01,7.012707288511228765e-02
3.719999999999999973e-01,1.883855580077215819e-01,-5.124081144448120080e-03,-1.153485790197886496e-01
3.729999999999999982e-01,3.871026553637946233e-02,1.343372939698123936e-01,-1.531698230060738464e-01
3.739999999999999991e-01,-1.880796327435600435e-01,1.630686427614516931e-01,-4.330515604015809650e-02
3.750000000000000000e-01,-2.156494284491312363e-01,-4.393544512911060768e-02,6.985912715320015398e-02
3.760000000000000009e-01,-2.834471761368813347e-02,-1.825627892598764845e-01,1.100136312818646989e-01
3.770000000000000018e-01,2.104519845784326437e-01,-1.224582712461031175e-01,3.390663137539613042e-02
3.780000000000000027e-01,1.826099609873926277e-01,7.913258726060190540e-02,-9.555719958279512705e-02
3.790000000000000036e-01,-6.645316518262181504e-02,1.698428964072745129e-01,-1.230652540207127360e-01
3.800000000000000044e-01,-2.235141730778496261e-01,6.285090726919907722e-02,-2.100513406448314274e-03
3.810000000000000053e-01,-1.380963223966303055e-01,-1.435032581054852818e-01,1.245940622328887831e-01
3.820000000000000062e-01,1.176647327945738869e-01,-1.651993416695922423e-01,1.086475466405479734e-01
3.830000000000000071e-01,2.076529338920780898e-01,-2.610865826911688489e-02,-3.226528707836977955e-02
3.840000000000000080e-01,7.633008737454975712e-02,1.482469019253252196e-01,-1.480413027890838951e-01
3.850000000000000089e-01,-1.194614139752499388e-01,1.817034258038586203e-01,-1.026705738801305112e-01
3.860000000000000098e-01,-2.075866127508583514e-01,-1.881077639894898276e-02,4.108639606265943739e-02
3.870000000000000107e-01,-7.009556068126369943e-02,-1.497715380110190841e-01,1.078361385407635570e-01
3.880000000000000115e-01,2.057326276843919610e-01,-1.239713108063860980e-01,8.854795921170241502e-02
3.890000000000000124e-01,2.107326759380371006e-01,3.854729024354695832e-02,-6.093197049763306172e-02
3.900000000000000133e-01,1.143017685184266607e-02,1.897564155484486315e-01,-1.414646440205417632e-01
3.910000000000000142e-01,-1.825437897594600345e-01,7.517128448766413618e-02,-5.332859354019937187e-02
3.920000000000000151e-01,-2.157045771946868584e-01,-7.303893294742835884e-02,8.859205755285733119e-02
3.930000000000000160e-01,1.424950487999077607e-02,-1.461217637508631650e-01,1.388439707118150623e-01
3.940000000000000169e-01,2.129304885394349145e-01,-6.177411681160600854e-02,5.525729569337804042e-02
3.950000000000000178e-01,1.513537760057309389e-01,1.359470660682640109e-01,-8.444355303341920249e-02
3.960000000000000187e-01,-4.927027436439735536e-02,1.746350245281037272e-01,-1.555105286142152987e-01
3.970000000000000195e-01,-2.431782712546859404e-01,1.063954381647452124e-02,-4.085513106262170929e-02
3.980000000000000204e-01,-1.195059319710253393e-01,-1.728107632805403748e-01,1.315647473419291891e-01
3.990000000000000213e-01,1.304627221745701116e-01,-1.289582249069737008e-01,1.310061329712885192e-01
4.000000000000000222e-01,2.384759695810681757e-01,4.321867885300137088e-03,-4.105805434865748144e-03
4.010000000000000231e-01,1.239783698442822185e-01,1.566591846319649595e-01,-1.074677985793414670e-01
4.020000000000000240e-01,-1.194546579648785023e-01,1.410173569086853040e-01,-1.308080435113867235e-01
4.030000000000000249e-01,-2.222979551892415029e-01,-1.573716488217815831e-02,3.076077279269202793e-03
4.040000000000000258e-01,-6.005899101357795727e-02,-1.624869554682398798e-01,1.640068518900985317e-01
4.050000000000000266e-01,1.780926133982356219e-01,-9.408352758519790415e-02,8.925935897415517017e-02
4.060000000000000275e-01,2.197536318161513735e-01,1.022305834423922200e-01,-3.630815574663166789e-02
4.069999999999999729e-01,1.735485301843656125e-02,1.645066653906316345e-01,-1.074933320304802403e-01
4.079999999999999738e-01,-2.044525158478143201e-01,4.004305459899951819e-02,-7.862272958034090264e-02
4.089999999999999747e-01,-1.861220055016410968e-01,-1.141440825052636721e-01,5.022369131199694303e-02
4.099999999999999756e-01,2.805141468085394288e-02,-1.756580615292629988e-01,1.632298586712123689e-01
4.109999999999999765e-01,2.091705503358981255e-01,-9.989919247392167398e-03,5.817318955698284194e-02
4.119999999999999774e-01,1.792703954495044605e-01,1.816941307906145830e-01,-9.297727780237145800e-02
4.129999999999999782e-01,-6.174016907565920559e-02,1.624414726159813249e-01,-1.511470350633864757e-01
4.139999999999999791e-01,-2.101346844349109289e-01,-7.451147846666947468e-03,-4.659545158738487292e-02
4.149999999999999800e-01,-1.334556833157930500e-01,-2.070368571534819402e-01,1.018344292077246194e-01
4.159999999999999809e-01,1.292701439682467368e-01,-1.335876642843989992e-01,1.506366811609412548e-01
4.169999999999999818e-01,2.545295026821052242e-01,4.158705941166414288e-02,1.418684374418252049e-02
4.179999999999999827e-01,6.983615642835781789e-02,1.430728950615801909e-01,-1.194450804739323052e-01
4.189999999999999836e-01,-1.516804283882443871e-01,9.591371716973322303e-02,-9.140622161913648791e-02
4.199999999999999845e-01,-2.026789245626728631e-01,-1.154757132807378850e-01,-1.260933523596459915e-03
4.209999999999999853e-01,-6.257265875962138291e-02,-1.628824970285618068e-01,1.312639924453588014e-01
4.219999999999999862e-01,1.643396024157319224e-01,-7.171203905813711144e-02,1.189626213720706704e-01
4.229999999999999871e-01,2.427780883346109531e-01,1.334239817646709347e-01,-3.607215364662372248e-02
4.239999999999999880e-01,1.909111841117160785e-02,1.735518202136745736e-01,-1.159843203479765522e-01
4.249999999999999889e-01,-2.070091651999846349e-01,3.391571002767192200e-02,-1.097115330488430684e-01
4.259999999999999898e-01,-1.807642482157630071e-01,-1.542295875266831429e-01,5.138925146296813989e-02
4.269999999999999907e-01,3.014878849320483042e-02,-1.476565495281974838e-01,1.400150724016514248e-01
4.279999999999999916e-01,2.289031172587282781e-01,1.072048026399456330e-02,9.512982293969668435e-02
4.289999999999999925e-01,1.488614187011935430e-01,2.021676131721829861e-01,-6.880332960713789192e-02
4.299999999999999933e-01,-6.520659281188195822e-02,1.422547631027530346e-01,-1.249922083179644677e-01
4.309999999999999942e-01,-2.157890531775167042e-01,-5.250263236406792905e-02,-5.337676625012368475e-02
4.319999999999999951e-01,-1.263981221615869399e-01,-1.619415039508820264e-01,6.952117810905246442e-02
4.329999999999999960e-01,1.160326859954643325e-01,-1.145548555422183368e-01,1.467001508958259703e-01
4.339999999999999969e-01,2.256712340394597949e-01,7.114539349536193324e-02,4.585461925308906977e-02
4.349999999999999978e-01,7.424161479643309747e-02,1.903857495508017861e-01,-1.031812731647200332e-01
4.359999999999999987e-01,-1.607006063731708789e-01,9.647903738627876258e-02,-1.732927053887420299e-01
4.369999999999999996e-01,-1.919839777220117283e-01,-1.334703819485796861e-01,-3.714011443274253810e-02
4.380000000000000004e-01,-5.748211634615892074e-02,-1.667688206051094191e-01,8.945962152878177143e-02
4.390000000000000013e-01,2.186341470148826238e-01,-1.011900567342239460e-02,8.156071381158887246e-02
4.400000000000000022e-01,2.030499205096449322e-01,9.259393052286242487e-02,-2.741900439550467791e-02
4.410000000000000031e-01,-1.057211203246013077e-03,1.620125646425554788e-01,-1.312550668511699714e-01
4.420000000000000040e-01,-2.138094483909627752e-01,-2.860548548734274596e-02,-1.322734488700678390e-01
4.430000000000000049e-01,-1.870344705313112532e-01,-1.979934752674167020e-01,4.869845772689063157e-02
