time,acc_x,acc_y,acc_z
2.468999999999999861e+00,-9.328011165656120707e-02,-2.815295880689961880e-02,-1.019564426227777126e-01
2.470000000000000195e+00,-1.412892746583342130e-01,-6.184573628778391313e-02,-1.225044720744154214e-01
2.471000000000000085e+00,-1.695217333679852056e-01,-8.109409303140388547e-02,-1.273761218714802856e-01
2.471999999999999975e+00,-1.870047631771041829e-01,-8.342396973027622897e-02,-1.250753605929907364e-01
2.472999999999999865e+00,-2.274611621005200035e-01,-1.613405287955772816e-01,-1.399864005125546207e-01
2.474000000000000199e+00,-2.130107750825979973e-01,-1.794479333310289582e-01,-9.710656931186251173e-02
2.475000000000000089e+00,-2.106195425132531829e-01,-1.721269727455436438e-01,-1.365303223316207959e-01
2.475999999999999979e+00,-2.315995216029382853e-01,-1.966036992952583662e-01,-9.551700353132024091e-02
2.476999999999999869e+00,-1.960557421076050411e-01,-1.880504811131628318e-01,-7.050453073985800401e-02
2.478000000000000203e+00,-1.143593749040086177e-01,-1.330992777056869969e-01,-3.346817438538888384e-02
2.479000000000000092e+00,-9.745474925465424931e-02,-1.409289550390117329e-01,-1.129463973206334265e-02
2.479999999999999982e+00,-5.860310177123803643e-02,-1.279800144786064631e-01,-1.050106957668946878e-02
2.480999999999999872e+00,-3.524268853616369102e-02,-3.762213970131535884e-02,4.988070990655275871e-02
2.482000000000000206e+00,5.747019632837391256e-02,-3.752154910724701115e-02,6.298734395020993970e-02
2.483000000000000096e+00,1.047467489536366703e-01,6.439877960803113387e-03,1.034012085964688965e-01
2.483999999999999986e+00,1.155718904868021785e-01,2.762345429228373409e-02,1.141174345465179873e-01
2.484999999999999876e+00,1.626984567726588171e-01,6.457937626788645691e-02,1.139055086711138060e-01
2.486000000000000210e+00,1.756035457762372132e-01,9.714784006367212232e-02,1.137665646548968040e-01
2.487000000000000099e+00,2.108892059561854049e-01,1.287708020992490987e-01,1.141179840109018684e-01
2.487999999999999989e+00,2.302518176470307598e-01,1.419638198758604308e-01,1.493644307361267631e-01
2.488999999999999879e+00,2.380539789185451283e-01,1.656627840064221480e-01,1.227306544250324483e-01
2.490000000000000213e+00,2.105173974215003851e-01,1.762011217701151544e-01,1.315010160956605889e-01
2.491000000000000103e+00,1.925032181142569410e-01,1.831630510125444589e-01,5.234195257582682087e-02
2.491999999999999993e+00,1.650983962065225297e-01,1.659258106646728792e-01,3.421816461463449144e-02
2.492999999999999883e+00,1.311593214823373044e-01,1.338155141076791399e-01,2.263249105796770466e-02
2.494000000000000217e+00,8.112942050065481692e-02,1.145649337096185105e-01,1.809838986964520599e-02
2.495000000000000107e+00,3.626275284379418262e-02,7.732878192717716759e-02,-3.589867304726328257e-02
2.495999999999999996e+00,-2.362901693048270052e-02,4.881099900629084359e-02,-5.691747927091751064e-02
2.496999999999999886e+00,-5.813094671344666564e-02,2.228530434382677491e-02,-4.975258700110810062e-02
2.498000000000000220e+00,-1.080471179889752192e-01,-2.337315667062150881e-02,-8.998080268158800687e-02
2.499000000000000110e+00,-1.359588840266544862e-01,-1.017960320554682774e-01,-8.552060882235822115e-02
2.500000000000000000e+00,-1.578979553274247327e-01,-1.109259496607407358e-01,-1.324072637677734532e-01
2.500999999999999890e+00,-1.882524767930628395e-01,-1.187763207399425563e-01,-1.103231911619954597e-01
2.501999999999999780e+00,-2.120826940135140393e-01,-1.323717087728797925e-01,-1.566402863078553975e-01
2.503000000000000114e+00,-2.015916967873586096e-01,-1.761055458422997877e-01,-1.016332703652579744e-01
2.504000000000000004e+00,-2.085449026679186413e-01,-1.962799511780968231e-01,-8.707938391267648626e-02
2.504999999999999893e+00,-1.874012662511358174e-01,-1.696514961825364154e-01,-8.887992238610797902e-02
2.505999999999999783e+00,-1.453420631845168953e-01,-1.786954327746296534e-01,-6.439104700686751337e-02
2.507000000000000117e+00,-1.394471981174190689e-01,-1.499148977392540938e-01,-6.731242285674819692e-02
2.508000000000000007e+00,-1.002518967581674525e-01,-1.493860207611969471e-01,-2.519861156902000743e-02
2.508999999999999897e+00,-7.369517357051091899e-02,-9.481640698193800898e-02,-2.606229227168906093e-02
2.509999999999999787e+00,-1.262319334907511040e-02,-6.500756477878442963e-02,2.418997368598792275e-02
2.511000000000000121e+00,2.982067535235271780e-02,-2.894065371142141158e-02,3.461131199639626288e-02
2.512000000000000011e+00,6.412586112986934372e-02,-6.965398567506018122e-03,6.796049004064429189e-02
2.512999999999999901e+00,9.341792711278935901e-02,4.516162070695282915e-02,1.197338175412528682e-01
2.513999999999999790e+00,1.616993486391315460e-01,7.159930967903123389e-02,1.185515794174263338e-01
2.515000000000000124e+00,1.965616967245768509e-01,1.274081443800181290e-01,1.247115470499269296e-01
2.516000000000000014e+00,2.164151497173170124e-01,1.486375475979720695e-01,1.423737901718380439e-01
2.516999999999999904e+00,2.226579342518181792e-01,1.502750171352325304e-01,1.194561630280774750e-01
2.517999999999999794e+00,2.004046604316698232e-01,1.520120894049390436e-01,1.502518517620673177e-01
2.519000000000000128e+00,2.274354063147523419e-01,1.863000807452838692e-01,1.222725674913872213e-01
2.520000000000000018e+00,1.730349597376620585e-01,1.483626265798016486e-01,9.323069581377167736e-02
2.520999999999999908e+00,1.741290240714299109e-01,1.886334993498794410e-01,5.971723391046932644e-02
2.521999999999999797e+00,1.202335325699609436e-01,1.482760739341775769e-01,3.691813167681178010e-02
2.523000000000000131e+00,1.043511460539524732e-01,1.059208212283873768e-01,1.632348961712198898e-02
2.524000000000000021e+00,6.826819057957070336e-02,1.028510356557956612e-01,-7.700971331323593592e-03
2.524999999999999911e+00,-3.062165864551361777e-02,4.278987758827533516e-02,-4.934792018324816315e-02
2.525999999999999801e+00,-5.150656380816596991e-02,1.335548154945306182e-02,-6.375095135033637117e-02
2.527000000000000135e+00,-1.137515159369636708e-01,-2.998987349867369631e-02,-6.426498865352359147e-02
2.528000000000000025e+00,-1.112677428241395233e-01,-6.252167318005555363e-02,-8.508370557528817379e-02
2.528999999999999915e+00,-1.577703282606346402e-01,-1.442931492478330413e-01,-1.084697059620285953e-01
2.529999999999999805e+00,-2.024170116151085552e-01,-1.353566232440388262e-01,-1.187379662655697471e-01
2.531000000000000139e+00,-2.054762163528578711e-01,-1.528880554856887619e-01,-1.354457600266697204e-01
2.532000000000000028e+00,-2.074247770328644380e-01,-1.675557402479226632e-01,-1.274912655036503917e-01
2.532999999999999918e+00,-2.143288291129933909e-01,-1.623161504297957192e-01,-9.414466912097850526e-02
2.533999999999999808e+00,-1.907801094562017741e-01,-1.813445438429465983e-01,-9.494008599083582356e-02
2.535000000000000142e+00,-1.900670356752518497e-01,-1.327764024180476399e-01,-7.856593418307152021e-02
2.536000000000000032e+00,-1.579271900218984226e-01,-1.485944975351885244e-01,-6.374150430191574679e-02
2.536999999999999922e+00,-1.110062160936636094e-01,-1.299515437840158549e-01,-3.149196086563010172e-02
2.537999999999999812e+00,-5.937434664217403069e-02,-9.814031028729965078e-02,-3.464009977111078692e-02
2.539000000000000146e+00,-1.683546930654196069e-02,-6.485833824901003630e-02,6.055177133644435924e-03
2.540000000000000036e+00,2.175701465780211993e-02,-2.132462840725973113e-02,7.092581079527733590e-02
2.540999999999999925e+00,7.148907761219093493e-02,5.953475263500524958e-03,6.215676414392578425e-02
2.541999999999999815e+00,7.734792882024034422e-02,6.337440188285073384e-02,9.810570114099395611e-02
2.543000000000000149e+00,1.538328320191039711e-01,1.043289290699147970e-01,1.182721872749204345e-01
2.544000000000000039e+00,1.987317675624281632e-01,9.784466010371239975e-02,1.026835604845270783e-01
2.544999999999999929e+00,1.821372499445067239e-01,1.443446935557505806e-01,1.273386377050751139e-01
2.545999999999999819e+00,2.239715031232027698e-01,1.768318900779944081e-01,1.412681464686115496e-01
2.547000000000000153e+00,2.250131751805870828e-01,1.795549543238864343e-01,1.435729437354249516e-01
2.548000000000000043e+00,2.024038381590111679e-01,1.551377662143946790e-01,1.122611765129519074e-01
2.548999999999999932e+00,2.150976804493797134e-01,1.834342149962243373e-01,1.221620261734711749e-01
2.549999999999999822e+00,1.568287782263861063e-01,1.458272856945400098e-01,7.488287088600754926e-02
2.551000000000000156e+00,1.413963796260405414e-01,1.298410163151985652e-01,3.494169652593678149e-02
2.552000000000000046e+00,1.093334194998512171e-01,1.267453825920734078e-01,2.840243936669906155e-02
2.552999999999999936e+00,5.087571901216800252e-02,7.734687890837231572e-02,7.320947829880058294e-03
2.553999999999999826e+00,-6.014539795985224084e-03,2.264151755308330474e-02,-3.839842339990379161e-02
2.555000000000000160e+00,-5.128128608552952328e-02,-2.212382332656386095e-03,-2.300136544088339507e-02
2.556000000000000050e+00,-8.209284702319111227e-02,-2.911524995733150156e-02,-7.989636936689178959e-02
2.556999999999999940e+00,-1.181839797030743294e-01,-9.331374836020715768e-02,-1.009864605385023956e-01
2.557999999999999829e+00,-1.475701176030524975e-01,-8.625118511713593394e-02,-1.149997135281884963e-01
2.559000000000000163e+00,-1.913169018716559810e-01,-1.254863205772624724e-01,-1.225089870198979997e-01
2.560000000000000053e+00,-1.998871750831746064e-01,-1.818807126578098898e-01,-1.048183395135281193e-01
2.560999999999999943e+00,-2.179715486666735924e-01,-1.626489545340207010e-01,-1.390059928750870533e-01
2.561999999999999833e+00,-2.213167818650850216e-01,-1.543799754352400688e-01,-1.312003424499041948e-01
2.563000000000000167e+00,-1.852405508210087093e-01,-1.810386999909918970e-01,-1.214957737011130856e-01
2.564000000000000057e+00,-1.872032208570869605e-01,-1.742486776637259260e-01,-7.770039389011439146e-02
2.564999999999999947e+00,-1.546509501854487489e-01,-1.306981771365382239e-01,-4.359484271919414344e-02
2.565999999999999837e+00,-1.252519246867508929e-01,-9.138743421347733653e-02,-2.670526959458007984e-02
2.567000000000000171e+00,-7.333825440147646868e-02,-1.005583757043704146e-01,-2.391807833042167153e-02
2.568000000000000060e+00,-4.144475320432533527e-02,-4.947205430587572200e-02,2.017810656723149562e-02
2.568999999999999950e+00,-3.241447562636809269e-03,-2.991192636237229030e-02,4.079697065976933129e-02
2.569999999999999840e+00,5.670958414995254382e-02,9.448386929073338686e-03,5.336566207882981194e-02
2.571000000000000174e+00,1.059056132874327816e-01,8.259696356447697452e-02,9.393979809753770505e-02
2.572000000000000064e+00,1.458985823402391413e-01,1.014087541487301153e-01,1.113382249751192904e-01
2.572999999999999954e+00,1.910480944450871077e-01,1.093052172789322207e-01,1.062727404159593270e-01
2.573999999999999844e+00,2.016741520354936312e-01,1.627416614291656571e-01,1.021782533999944093e-01
2.575000000000000178e+00,2.012459733844923215e-01,1.631484438551301652e-01,1.338080385676891915e-01
2.576000000000000068e+00,2.216784261096083342e-01,1.938256275900812065e-01,1.159194965664499255e-01
2.576999999999999957e+00,2.024491037814692140e-01,1.742597233996090456e-01,1.070020644108733848e-01
2.577999999999999847e+00,1.969105158225594177e-01,1.640874611878863076e-01,1.173993121536754114e-01
2.579000000000000181e+00,1.630392718436065869e-01,1.315426086283214280e-01,8.997582175161569773e-02
2.580000000000000071e+00,1.055929343432903539e-01,1.190893963149122770e-01,8.542611408270101014e-02
2.580999999999999961e+00,1.164405594994091658e-01,8.893208162144523865e-02,4.278990642036582109e-02
2.581999999999999851e+00,6.630983086724359654e-02,5.487595548146568386e-02,-6.174487903403956014e-03
2.583000000000000185e+00,4.220263024110562644e-02,4.764075512911148530e-02,-1.295597879185472409e-02
2.584000000000000075e+00,-3.600388455928590914e-02,1.329864755235842660e-02,-2.756438273139902653e-02
2.584999999999999964e+00,-7.807478285811132734e-02,-5.979797795323230775e-02,-1.035385848957664362e-01
2.585999999999999854e+00,-1.278085835671146087e-01,-7.323861680863441581e-02,-8.782703308135267339e-02
2.587000000000000188e+00,-1.384866454751192411e-01,-1.127703816877099197e-01,-1.184361513042629099e-01
2.588000000000000078e+00,-1.624985350853848376e-01,-1.171943208415247156e-01,-1.031739707004385720e-01
2.588999999999999968e+00,-1.858713263505649138e-01,-1.498618155218312820e-01,-1.397173873237883279e-01
2.589999999999999858e+00,-2.237986010076021826e-01,-1.510875624450954968e-01,-1.148007304259675287e-01
2.591000000000000192e+00,-2.294946592906087490e-01,-1.987815760530386167e-01,-1.275011133561617382e-01
2.592000000000000082e+00,-2.012590369826278147e-01,-1.828282817710513986e-01,-1.000245467280823919e-01
2.592999999999999972e+00,-1.947318841700247105e-01,-1.896100823298643157e-01,-9.959847485364532738e-02
2.593999999999999861e+00,-1.698875630823376282e-01,-1.516496873769792308e-01,-7.739671807111345170e-02
2.595000000000000195e+00,-1.306839829577562118e-01,-1.459623653903744933e-01,-5.450866021730937233e-02
2.596000000000000085e+00,-7.740807299497000360e-02,-7.950040211660014400e-02,-2.696906702931325343e-03
2.596999999999999975e+00,-5.958012537921937579e-02,-3.786895723058349844e-02,2.430464740336413069e-03
2.597999999999999865e+00,4.551055678040518554e-02,-1.497230893328224156e-02,1.581951279761007606e-02
2.599000000000000199e+00,6.564732628423963767e-02,2.096155351984277729e-02,4.329029666833028589e-02
2.600000000000000089e+00,8.192593596448681514e-02,4.929211488959400755e-02,6.382554548935123750e-02
2.600999999999999979e+00,1.320526921962950628e-01,7.765652858635641032e-02,9.149402426940755895e-02
2.601999999999999869e+00,1.688808183418794018e-01,1.312569604266814460e-01,1.333800135896356376e-01
2.603000000000000203e+00,2.002264945410434649e-01,1.405259003604471812e-01,1.041682334589688758e-01
2.604000000000000092e+00,2.199706355245424350e-01,1.323454248819087575e-01,1.487995667095388108e-01
2.604999999999999982e+00,2.163441381923110196e-01,1.982473778023604027e-01,1.202129451911475022e-01
2.605999999999999872e+00,2.510716396545799589e-01,1.667182722009365459e-01,1.129266291227365576e-01
2.607000000000000206e+00,2.032009808247520755e-01,1.586790704876969160e-01,1.210423736001049327e-01
2.608000000000000096e+00,1.666262641962432678e-01,1.256162436745920374e-01,8.916301842678940603e-02
2.608999999999999986e+00,1.455709339500295685e-01,1.358217091251334163e-01,6.067984499784438712e-02
2.609999999999999876e+00,9.683313117986597218e-02,1.158057538861246849e-01,7.497568510770256933e-02
2.611000000000000210e+00,7.218735503364372141e-02,8.618589083514978377e-02,3.334825086277348749e-02
2.612000000000000099e+00,-4.025777022072405884e-03,4.978220642550738873e-02,4.417949552730398785e-03
2.612999999999999989e+00,-2.653927517689497542e-02,-3.072491770929690422e-03,-2.018401979429335774e-02
2.613999999999999879e+00,-6.321203131531993868e-02,-5.360203571842070414e-02,-2.576423430429735165e-02
2.615000000000000213e+00,-1.244507069889718431e-01,-1.003192828446789198e-01,-9.943765001375741430e-02
2.616000000000000103e+00,-1.430078946425898112e-01,-1.329480301494213312e-01,-8.732508894295554214e-02
2.616999999999999993e+00,-1.698090158703847996e-01,-1.385422783286077431e-01,-9.620243451503626697e-02
2.617999999999999883e+00,-2.085439823566258566e-01,-1.922768879234612038e-01,-1.341949499535981805e-01
2.619000000000000217e+00,-2.060429745168873283e-01,-1.653306954748582636e-01,-1.144836234331129410e-01
2.620000000000000107e+00,-2.271190374613932805e-01,-1.595895079179818488e-01,-1.258922733045671483e-01
2.620999999999999996e+00,-2.304829401355414364e-01,-1.620240361334125412e-01,-1.017443320594219880e-01
2.621999999999999886e+00,-1.872520028109766754e-01,-1.465459797672471753e-01,-1.314212893013003980e-01
2.623000000000000220e+00,-1.759993952811945428e-01,-1.510101741874425307e-01,-1.108273116202633107e-01
2.624000000000000110e+00,-1.433679088030723747e-01,-1.191716250832026980e-01,-5.168207383191778664e-02
2.625000000000000000e+00,-7.332803357895191498e-02,-8.015149550794652134e-02,-6.327055041590022577e-02
2.625999999999999890e+00,-4.707461607140853155e-02,-4.273306205191651497e-02,-3.026595319949592494e-02
2.626999999999999780e+00,-2.152665189803169496e-02,-3.415465936148189691e-02,1.455649700805920592e-02
2.628000000000000114e+00,7.731887614925724017e-02,4.702914144717732642e-02,3.354301008540774148e-02
2.629000000000000004e+00,9.483315978308595739e-02,4.729682724086175377e-02,4.189664928148383038e-02
2.629999999999999893e+00,1.506965765616277431e-01,7.998503414989528715e-02,1.024264134937168808e-01
