time,acc_x,acc_y,acc_z
2.475000000000000089e+00,-1.231751938523494710e-01,1.728224999295551179e-01,-1.143060875996139564e-01
2.475999999999999979e+00,-3.054318652977022763e-01,8.145050923775802587e-02,2.621586236466111677e-02
2.476999999999999869e+00,-2.440535394471156638e-01,-2.724561778403557233e-02,1.190794247400863148e-01
2.478000000000000203e+00,-2.153961323425292868e-02,-1.268284188071943097e-01,1.761177184583861133e-01
2.479000000000000092e+00,2.616871417004211775e-01,-9.397646983566784740e-02,5.342236523382904584e-02
2.479999999999999982e+00,2.769194073586836446e-01,7.063727700747324430e-03,-1.265917141647745214e-01
2.480999999999999872e+00,1.635959625788041549e-01,1.861477301940251405e-01,-1.484263537219829288e-01
2.482000000000000206e+00,-1.361054021396468916e-01,1.345660274859948602e-01,-1.143773191695849067e-01
2.483000000000000096e+00,-2.827856840503849001e-01,1.929244311117328178e-02,8.193734036393698905e-02
2.483999999999999986e+00,-1.972560743165475416e-01,-8.382580895005915800e-02,1.595644643852069944e-01
2.484999999999999876e+00,1.855055149614447119e-02,-1.511433694784232451e-01,1.355363084661768414e-01
2.486000000000000210e+00,2.532115196974804028e-01,-9.612609078693995501e-02,2.660003147634458498e-02
2.487000000000000099e+00,2.641186059522283580e-01,9.297964128887349633e-02,-1.757142871143953788e-01
2.487999999999999989e+00,3.330857154935382841e-02,1.681418009029702343e-01,-1.786088905897104118e-01
2.488999999999999879e+00,-2.390836508098988789e-01,1.209614789172657190e-01,-8.825331427473578905e-02
2.490000000000000213e+00,-2.595277204020558504e-01,-7.892495859866188734e-02,9.108054449741881387e-02
2.491000000000000103e+00,-1.206003627534476957e-01,-1.847330596448651385e-01,2.140347221585159054e-01
2.491999999999999993e+00,1.031309248736227979e-01,-1.652687804550157791e-01,1.549449669287628895e-01
2.492999999999999883e+00,2.774414437086001328e-01,-2.513828713112053331e-02,-1.503673032165030697e-02
2.494000000000000217e+00,1.677171054056012800e-01,1.935124390324904631e-01,-1.480403823651909034e-01
2.495000000000000107e+00,-6.165376840290607424e-02,1.967573587526012246e-01,-1.934301738928167480e-01
2.495999999999999996e+00,-2.180763916223470988e-01,4.159383671305845465e-02,-7.064340656214279646e-02
2.496999999999999886e+00,-2.210959926444346635e-01,-1.498232960388632684e-01,1.106703593443401495e-01
2.498000000000000220e+00,-2.676614814568691048e-02,-2.341186294779909749e-01,2.270578912343691191e-01
2.499000000000000110e+00,1.408136340610556259e-01,-1.297231553169755081e-01,1.255440273863561718e-01
2.500000000000000000e+00,2.103577584621418861e-01,7.261914599636663803e-02,-2.773355846971841190e-02
2.500999999999999890e+00,8.746657414721149826e-02,2.498830247601143695e-01,-1.547400554222186642e-01
2.501999999999999780e+00,-6.214595403297709653e-02,1.806990255184742211e-01,-1.714448291420276882e-01
2.503000000000000114e+00,-1.953253856134044009e-01,-1.301786150052917750e-02,-7.389942295689792828e-02
2.504000000000000004e+00,-1.559660966922508663e-01,-2.351876695175604548e-01,9.647846617686260673e-02
2.504999999999999893e+00,1.026032687872392712e-01,-2.292214905142772874e-01,1.971125320960094851e-01
2.505999999999999783e+00,1.974685132856809910e-01,-7.982417401251265532e-02,1.203984360550029026e-01
2.507000000000000117e+00,1.810974545663844026e-01,1.529382381651677170e-01,-7.044126607565581732e-02
2.508000000000000007e+00,1.323216361296633125e-03,2.484007373424267640e-01,-1.608883192171174925e-01
2.508999999999999897e+00,-2.076013846083474557e-01,1.702849271531401976e-01,-1.301977141148539796e-01
2.509999999999999787e+00,-2.282470143981206456e-01,-6.047262008550431667e-02,-1.204711028902681960e-02
2.511000000000000121e+00,-6.454301863416428420e-02,-2.678491730673198123e-01,1.110659125989142126e-01
2.512000000000000011e+00,1.721950261131595661e-01,-2.079235406626405991e-01,1.541066018058648568e-01
2.512999999999999901e+00,2.674368199535880897e-01,-2.648757447099438569e-02,6.136499234389021507e-02
2.513999999999999790e+00,1.324514981395482349e-01,1.699928166485393244e-01,-8.421017461168926743e-02
2.515000000000000124e+00,-8.503374011638113739e-02,2.874876235108520528e-01,-1.682876550638642554e-01
2.516000000000000014e+00,-2.403837584803633909e-01,1.047454996132923116e-01,-1.050479536261402780e-01
2.516999999999999904e+00,-2.173675862439429785e-01,-1.513394009329687429e-01,6.993709193247898449e-03
2.517999999999999794e+00,3.765714788695927011e-03,-2.376766549076315127e-01,1.079900862748173207e-01
2.519000000000000128e+00,2.471602060819289848e-01,-1.790493923673335541e-01,1.172380552827640560e-01
2.520000000000000018e+00,2.787264151507054533e-01,3.779100469111350974e-02,1.027016926213429777e-02
2.520999999999999908e+00,1.134547136685100654e-01,1.989990838467636247e-01,-1.261292914623079464e-01
2.521999999999999797e+00,-1.513056919383500287e-01,2.239952341626001153e-01,-1.282055384113815200e-01
2.523000000000000131e+00,-3.375255147468420591e-01,2.369230467135814353e-02,-6.354507305181315846e-02
2.524000000000000021e+00,-1.898075236209676997e-01,-1.455780217578914459e-01,6.856392101099367808e-02
2.524999999999999911e+00,1.095324295144081139e-01,-2.146210051132858843e-01,1.434275421880286394e-01
2.525999999999999801e+00,2.932691898371515005e-01,-1.056107609789181806e-01,5.565333095036762573e-02
2.527000000000000135e+00,2.711468762256986631e-01,8.061367693597132345e-02,-7.514703732244568113e-02
2.528000000000000025e+00,3.372875968606970504e-02,2.242494418836769587e-01,-1.112313246666223054e-01
2.528999999999999915e+00,-2.479551403118063768e-01,1.521421809084916865e-01,-1.135332943969633024e-01
2.529999999999999805e+00,-3.255213159740976137e-01,-5.053447015582725188e-02,2.062248147941855847e-02
2.531000000000000139e+00,-1.435450742910572286e-01,-2.348805466285825705e-01,9.645648316163168978e-02
2.532000000000000028e+00,1.348055470264917510e-01,-1.309763567191530309e-01,1.502249049117356516e-01
2.532999999999999918e+00,3.062693062977391856e-01,-7.237783695020619419e-03,-2.985622418618217450e-02
2.533999999999999808e+00,2.524799973679417442e-01,1.221017216458940985e-01,-9.032953996051437673e-02
2.535000000000000142e+00,-1.701106312198269466e-02,1.703424657851223545e-01,-1.337471399301905228e-01
2.536000000000000032e+00,-2.913002161306396665e-01,5.183731956631067173e-02,-9.289342890063057023e-02
2.536999999999999922e+00,-3.000024566077034716e-01,-9.017246191585927273e-02,3.997319408502503918e-02
2.537999999999999812e+00,-1.031119161513838201e-01,-1.945393391240280434e-01,1.667198299896472946e-01
2.539000000000000146e+00,1.754969101106786944e-01,-4.304006958396069948e-02,1.697458713929495822e-01
2.540000000000000036e+00,3.229767025947872239e-01,7.457315656611267218e-02,1.027697151853565038e-03
2.540999999999999925e+00,1.913336504530273041e-01,1.629314583433901509e-01,-1.754900171774071982e-01
2.541999999999999815e+00,-7.127997271807091917e-02,1.112418549890977770e-01,-1.685977278703751081e-01
2.543000000000000149e+00,-2.928478455569766825e-01,-2.797607704052066172e-02,-7.407265832179221743e-02
2.544000000000000039e+00,-2.704217309842883443e-01,-1.509843595562476160e-01,9.583184718000634095e-02
2.544999999999999929e+00,-1.900430663301869855e-02,-1.306602220964581673e-01,1.850066727178413528e-01
2.545999999999999819e+00,1.828462472054691312e-01,6.662706732380748289e-05,1.169897741266430480e-01
2.547000000000000153e+00,2.789056434277987218e-01,1.500011130383435420e-01,4.380035329263416884e-03
2.548000000000000043e+00,1.176596863960487349e-01,1.954198441908076289e-01,-1.618490070901638656e-01
2.548999999999999932e+00,-1.184803607113178447e-01,6.853704504742223758e-02,-1.720137413058056564e-01
2.549999999999999822e+00,-2.373847058255741660e-01,-1.182487884481179391e-01,-7.397746449149593395e-02
2.551000000000000156e+00,-1.488472738327895617e-01,-1.943903948955802707e-01,8.066614988513902407e-02
2.552000000000000046e+00,3.533566551028127778e-02,-1.380485934171954976e-01,1.900915106573469182e-01
2.552999999999999936e+00,2.261731836901858528e-01,8.854669878618279255e-02,1.549520627404798456e-01
2.553999999999999826e+00,2.007151225102079273e-01,2.049082136054532766e-01,-1.772831786484222946e-02
2.555000000000000160e+00,2.600776412848790700e-02,1.884068773681342734e-01,-1.838261336478274055e-01
2.556000000000000050e+00,-1.479730557314249129e-01,-2.460934760874688987e-02,-1.734906251952779421e-01
2.556999999999999940e+00,-2.241491741136801830e-01,-2.161671231094448309e-01,-4.561084144333328594e-02
2.557999999999999829e+00,-8.724888238658366768e-02,-2.157146323727636428e-01,1.258325778949833662e-01
2.559000000000000163e+00,1.456580825570520377e-01,-8.987820901938545215e-02,1.849238563248124245e-01
2.560000000000000053e+00,2.089849736583034023e-01,1.520070477168252443e-01,1.007020870982510835e-01
2.560999999999999943e+00,1.416075069976529821e-01,2.610947674912453831e-01,-3.891428258003912927e-02
2.561999999999999833e+00,-6.822966414197753626e-02,1.441618946621684161e-01,-1.698203919434403408e-01
2.563000000000000167e+00,-1.784334765127084665e-01,-9.236161197605256834e-02,-1.826053548214184585e-01
2.564000000000000057e+00,-1.664956707602664454e-01,-2.185619286741728173e-01,1.631468097444410334e-02
2.564999999999999947e+00,-4.360497665458556819e-03,-1.999025713781526770e-01,1.328785561775244206e-01
2.565999999999999837e+00,2.011766139268974241e-01,2.672691250301627991e-02,1.523796342374617308e-01
2.567000000000000171e+00,1.817495173818747811e-01,2.118874421570134670e-01,8.857293930288653860e-02
2.568000000000000060e+00,5.062828496747351359e-02,2.382124460700252022e-01,-4.508146997882857276e-02
2.568999999999999950e+00,-1.892157073940940459e-01,1.261430587280153726e-01,-1.375321444994641873e-01
2.569999999999999840e+00,-2.264068171406897756e-01,-1.242657880217509364e-01,-1.257608665604566800e-01
2.571000000000000174e+00,-1.386047575964585998e-01,-2.504193919134370949e-01,8.102054582080374379e-03
2.572000000000000064e+00,1.172598164470076282e-01,-1.750210756246398935e-01,1.397009519114277842e-01
2.572999999999999954e+00,2.452196006782074444e-01,5.506357710483068824e-02,1.351738821178478933e-01
2.573999999999999844e+00,2.006352868595332739e-01,2.164741209018979373e-01,3.429474795843957813e-02
2.575000000000000178e+00,-1.294635245540608735e-02,2.241955866183873158e-01,-9.554886440910498324e-02
2.576000000000000068e+00,-2.306486664189716373e-01,5.749307871903586165e-02,-1.453276353032859625e-01
2.576999999999999957e+00,-2.508587857180472613e-01,-1.821910160762452990e-01,-5.708718516495148859e-02
2.577999999999999847e+00,-7.001448953978922640e-02,-2.378239781482724413e-01,3.440918875877419653e-02
2.579000000000000181e+00,1.796190219418883904e-01,-1.028482417807928401e-01,1.141099165423847400e-01
2.580000000000000071e+00,3.216114138270192435e-01,1.126514026955948433e-01,1.038064346339831190e-01
2.580999999999999961e+00,1.770308977150675811e-01,2.323599148825963578e-01,-3.776982585414656590e-02
2.581999999999999851e+00,-1.115604957758680182e-01,1.608144878523692645e-01,-5.278327485979811273e-02
2.583000000000000185e+00,-2.937902868469909889e-01,-2.040393306319252670e-02,-1.093151538705962045e-01
2.584000000000000075e+00,-2.516629185776007027e-01,-2.031413185417833278e-01,2.702444372892865918e-04
2.584999999999999964e+00,-2.946006711332807364e-04,-1.867520650772080681e-01,9.830613822180124528e-02
2.585999999999999854e+00,2.447075046967337186e-01,-5.138324531839248699e-02,1.244134185360796924e-01
2.587000000000000188e+00,3.005501272731042617e-01,1.474539028390925433e-01,1.013798960231670765e-01
2.588000000000000078e+00,1.265851459763881748e-01,2.115284792635186151e-01,-6.259290151755633747e-02
2.588999999999999968e+00,-1.574205269874337509e-01,1.028011353416977691e-01,-1.543493665461620756e-01
2.589999999999999858e+00,-3.309118335025482693e-01,-8.033227736182128875e-02,-9.504188598514563824e-02
2.591000000000000192e+00,-2.355858325256657004e-01,-1.663403110237328120e-01,1.322198029243579556e-02
2.592000000000000082e+00,4.022541865600866295e-02,-1.289533949731520857e-01,1.360086439996965879e-01
2.592999999999999972e+00,3.148423362811363924e-01,3.105483057910527270e-02,1.728189418583837567e-01
2.593999999999999861e+00,2.927989472356047340e-01,1.662018883140451153e-01,1.205224150658733111e-02
2.595000000000000195e+00,8.022492149221478741e-02,1.733278030703358230e-01,-1.044290776000349752e-01
2.596000000000000085e+00,-1.844749104411996243e-01,-6.212973594956131126e-04,-1.548045961161880479e-01
2.596999999999999975e+00,-3.741098324274057529e-01,-1.739387119114321201e-01,-7.854054366625150274e-02
2.597999999999999865e+00,-1.994458657497417686e-01,-1.723465257287011831e-01,8.919711680723979574e-02
2.599000000000000199e+00,9.558537111386093688e-02,-6.219186994757291975e-02,1.842524066885050660e-01
2.600000000000000089e+00,2.625647568035388568e-01,9.514352044252945284e-02,1.418712822204497848e-01
2.600999999999999979e+00,2.201470107923231279e-01,1.702883522418604800e-01,1.049452272262674409e-02
2.601999999999999869e+00,1.057857213909248195e-02,4.614614482544041746e-02,-1.501063917083304278e-01
2.603000000000000203e+00,-2.234935578107818677e-01,-8.995387700933510366e-02,-1.305259066660849898e-01
2.604000000000000092e+00,-2.692290617449177859e-01,-1.694067851819215931e-01,-5.067294873544052336e-02
2.604999999999999982e+00,-1.476808261134914813e-01,-9.455762873962345050e-02,8.357513516978962165e-02
2.605999999999999872e+00,1.760516259803413808e-01,8.525058208981202423e-02,1.756546365014069189e-01
2.607000000000000206e+00,2.889010927742617918e-01,1.758450093700694716e-01,1.561908988990772518e-01
2.608000000000000096e+00,2.082248332303025529e-01,1.437591259624181883e-01,-4.444339901553279182e-02
2.608999999999999986e+00,-4.155250763296500921e-02,-1.717291825774367592e-02,-1.767553521599471433e-01
2.609999999999999876e+00,-2.259903059239691259e-01,-1.785541284830837461e-01,-1.985989430990976190e-01
2.611000000000000210e+00,-2.116158286098427654e-01,-2.104980133464457170e-01,-3.105309309942458351e-02
2.612000000000000099e+00,-1.033837227572255955e-02,-5.330196912323147129e-02,9.895251349537130536e-02
2.612999999999999989e+00,2.392648810811928428e-01,9.871002081277684137e-02,1.743556236265181580e-01
2.613999999999999879e+00,1.976055210719268040e-01,2.129243366621275113e-01,1.145792721854437674e-01
2.615000000000000213e+00,6.172175111274456893e-02,1.671977175655202374e-01,-4.262204269703866871e-02
2.616000000000000103e+00,-1.339693384364464002e-01,-9.706558395772306447e-02,-1.720565594436303247e-01
2.616999999999999993e+00,-2.475990598990959468e-01,-2.285845134290046543e-01,-1.784113506979512764e-01
2.617999999999999883e+00,-1.361077101840505177e-01,-1.879725770247693273e-01,-3.651321370478093770e-02
2.619000000000000217e+00,3.015461123472751304e-02,-1.959934196554103183e-02,7.912733196966621751e-02
2.620000000000000107e+00,1.882851524015320410e-01,2.114574313266013583e-01,1.790236985643281764e-01
2.620999999999999996e+00,1.483807494101106739e-01,2.392366176312973602e-01,1.074026092897603923e-01
2.621999999999999886e+00,1.463743350936250881e-02,9.244666459245930168e-02,-7.085677762505324107e-02
2.623000000000000220e+00,-2.160189950223198319e-01,-1.373684164634046689e-01,-1.506021577803380862e-01
2.624000000000000110e+00,-2.144359624857518076e-01,-2.232294177330586271e-01,-1.502529277418634401e-01
2.625000000000000000e+00,-4.427168757102026980e-02,-1.816755990185796865e-01,2.761177262594462570e-02
2.625999999999999890e+00,1.975433194135145787e-01,6.590087422069211553e-02,1.469684298707889247e-01
2.626999999999999780e+00,2.158816840061835995e-01,2.455276046080659968e-01,1.544356110618363143e-01
2.628000000000000114e+00,1.136766800083060386e-01,2.614141213016299981e-01,9.812781144765467256e-02
2.629000000000000004e+00,-1.073400582423625349e-01,3.203067980453227354e-02,-7.622727259106537590e-02
2.629999999999999893e+00,-2.344358632920165442e-01,-1.765896990133981326e-01,-1.667420369288681314e-01
2.630999999999999783e+00,-1.887972182540584853e-01,-2.290577751735623779e-01,-1.080094395774704591e-01
2.632000000000000117e+00,4.833793749780293525e-02,-1.077153648219469073e-01,9.938807793020433198e-03
2.633000000000000007e+00,2.374615575519838373e-01,8.535224290940153502e-02,1.572669087265592403e-01
2.633999999999999897e+00,2.342474537524928402e-01,2.361631926162739981e-01,1.065888919736193291e-01
2.634999999999999787e+00,3.079532283507874571e-02,1.948118582137662869e-01,2.304519360849358739e-02
2.636000000000000121e+00,-2.071505288572572379e-01,-5.131013941710715204e-02,-8.067979336130894075e-02
