time,acc_x,acc_y,acc_z
5.355999999999999872e+00,3.519678451348240422e-01,3.358466679168639057e-01,1.610143155387532277e-01
5.357000000000000206e+00,3.110806926400752070e-01,2.849270489916995719e-01,1.503501685602966209e-01
5.357999999999999652e+00,2.788586376287504054e-01,2.471774639830617293e-01,1.260800489000983848e-01
5.358999999999999986e+00,2.075386638091441249e-01,2.320432849311144241e-01,1.078719194454677843e-01
5.360000000000000320e+00,1.991275449788821872e-01,2.116827581039115724e-01,6.164005386951185161e-02
5.360999999999999766e+00,1.192064547933676943e-01,1.581959660784393318e-01,3.153051439516595111e-02
5.362000000000000099e+00,9.136891052767413812e-02,1.330116104185491976e-01,-1.339038364770473929e-02
5.363000000000000433e+00,3.198028865092746031e-02,8.584133434546988017e-02,-5.280833243890376005e-02
5.363999999999999879e+00,-3.951480445011560511e-02,5.073380965913305840e-02,-6.018617851464460461e-02
5.365000000000000213e+00,-8.987008552399268491e-02,9.621159297208182332e-03,-8.644856180587658090e-02
5.365999999999999659e+00,-1.163488732067629178e-01,-5.516951261467735457e-02,-1.250878796780219016e-01
5.366999999999999993e+00,-1.791764934296950218e-01,-8.977540748734438858e-02,-1.505130515991415230e-01
5.368000000000000327e+00,-2.470591282007734424e-01,-1.279838682944001715e-01,-1.764609001963525214e-01
5.368999999999999773e+00,-2.824291037184455955e-01,-1.695894626229774993e-01,-2.130714778466754611e-01
5.370000000000000107e+00,-3.030188467269414043e-01,-2.009042116424099300e-01,-2.196356249359508461e-01
5.371000000000000441e+00,-3.667365469688650403e-01,-2.547569180679598033e-01,-2.563517860892834954e-01
5.371999999999999886e+00,-3.767540001143364070e-01,-2.898597142758015388e-01,-2.348385663633941467e-01
5.373000000000000220e+00,-4.092667266860889885e-01,-2.850541893827550077e-01,-2.630685538333218387e-01
5.373999999999999666e+00,-4.405004640104487890e-01,-3.209757412158930623e-01,-2.819472441279565755e-01
5.375000000000000000e+00,-4.386366802016390953e-01,-3.417918031299621018e-01,-2.707090702820568184e-01
5.376000000000000334e+00,-4.440882820820483134e-01,-3.603263701493951143e-01,-3.111434746034265619e-01
5.376999999999999780e+00,-4.764117287634840325e-01,-3.482709990941198486e-01,-2.957099261099397358e-01
5.378000000000000114e+00,-4.638516460254157314e-01,-3.866953638447089836e-01,-2.745446711469549106e-01
5.378999999999999559e+00,-4.778778056125143614e-01,-4.016279423522321479e-01,-2.540901150028809785e-01
5.379999999999999893e+00,-4.493768858468311089e-01,-3.854054051555801386e-01,-2.647398783514114395e-01
5.381000000000000227e+00,-4.254577966000480660e-01,-3.645160891923338031e-01,-2.326466898961447038e-01
5.381999999999999673e+00,-4.360987635649768435e-01,-3.428580437947964521e-01,-2.224753292163290930e-01
5.383000000000000007e+00,-3.880859439616537454e-01,-3.338351980835758126e-01,-2.091029074718554759e-01
5.384000000000000341e+00,-3.448336298939131406e-01,-3.047578308766872857e-01,-1.765682604612619777e-01
5.384999999999999787e+00,-2.825433797222177135e-01,-2.740031204727990111e-01,-1.637425829149234680e-01
5.386000000000000121e+00,-2.764389137326184742e-01,-2.526267985927539428e-01,-1.310357253782480080e-01
5.386999999999999567e+00,-2.145544971794781930e-01,-2.262633407247390260e-01,-9.815156406504678410e-02
5.387999999999999901e+00,-1.813494915224013182e-01,-1.768758000202235170e-01,-6.775992459939574053e-02
5.389000000000000234e+00,-1.293131357784203794e-01,-1.523347908944727158e-01,-2.868415508479236001e-02
5.389999999999999680e+00,-6.884485980364345170e-02,-9.432154769979345099e-02,2.520108254479816088e-04
5.391000000000000014e+00,-1.765121615454552650e-02,-4.633405910561769203e-02,2.285026019832470112e-02
5.392000000000000348e+00,4.253208112043210115e-02,-1.947917270346892146e-02,8.952930155429492109e-02
5.392999999999999794e+00,1.072881370077093527e-01,2.202516355217020577e-02,9.425951099285070911e-02
5.394000000000000128e+00,1.624335570917035676e-01,5.868452780501656058e-02,1.462427650280060387e-01
5.394999999999999574e+00,1.816001453089307605e-01,9.339963364747753960e-02,1.625556458497815771e-01
5.395999999999999908e+00,2.405448416612887275e-01,1.377256302710733460e-01,1.673618683784576511e-01
5.397000000000000242e+00,2.660198719083171626e-01,1.889409974922866553e-01,1.897018214884622078e-01
5.397999999999999687e+00,3.485467352965145871e-01,2.274631294191841180e-01,2.294164143526168653e-01
5.399000000000000021e+00,3.679185636228193834e-01,2.626164191642172963e-01,2.360574370083300955e-01
5.400000000000000355e+00,4.038605871820606374e-01,2.590008127248377146e-01,2.447716608933239169e-01
5.400999999999999801e+00,4.165587161582495201e-01,3.019162320561925017e-01,2.617714753664880378e-01
5.402000000000000135e+00,4.193706617327355168e-01,3.339664445257794489e-01,2.717705929853898583e-01
5.402999999999999581e+00,4.766439691387474586e-01,3.221360191135859696e-01,2.888481071987341053e-01
5.403999999999999915e+00,4.500802458693651253e-01,3.720367274218076004e-01,2.790413367888260887e-01
5.405000000000000249e+00,4.805707710542612698e-01,3.666759171055953281e-01,2.717384306234503777e-01
5.405999999999999694e+00,4.635022670967551828e-01,3.763429166668419978e-01,2.812066054810914428e-01
5.407000000000000028e+00,4.815554330625658741e-01,3.658448885352714175e-01,2.714802789606058364e-01
5.408000000000000362e+00,4.245569421890814654e-01,3.682299541091915152e-01,2.516857228840693739e-01
5.408999999999999808e+00,4.306674190783676970e-01,3.756577628587552953e-01,2.427075971541004518e-01
5.410000000000000142e+00,4.057362917467607355e-01,3.390814340527193993e-01,2.414203658933185004e-01
5.410999999999999588e+00,3.383155674635146548e-01,3.427256907468910208e-01,2.112374458201003169e-01
5.411999999999999922e+00,3.182675082992441618e-01,3.076114336954638429e-01,1.844026843557121653e-01
5.413000000000000256e+00,2.887299596109288990e-01,2.554567133187812256e-01,1.350705879589378655e-01
5.413999999999999702e+00,2.573141828257559660e-01,2.319521362361361139e-01,1.293103238298753122e-01
5.415000000000000036e+00,2.087827679467235409e-01,2.183844257289875301e-01,1.157097133765317698e-01
5.416000000000000369e+00,1.398200683388293730e-01,1.780037105304073386e-01,6.062844202333948079e-02
5.416999999999999815e+00,8.296672379224219462e-02,1.253228503702882857e-01,5.279801710871247222e-02
5.418000000000000149e+00,4.729282132775165098e-02,8.039283394807335281e-02,-2.977658120503297225e-03
5.418999999999999595e+00,-6.063364877776433043e-03,4.403219993267321053e-02,-2.062671170347578700e-02
5.419999999999999929e+00,-7.046540842793450055e-02,1.847029659783753705e-02,-5.543696480473147420e-02
5.421000000000000263e+00,-1.048112661556720171e-01,-4.836610108623030924e-02,-7.556508681115042814e-02
5.421999999999999709e+00,-1.536869416590545823e-01,-8.243434485235046072e-02,-1.386058730386308391e-01
5.423000000000000043e+00,-1.980827910659745394e-01,-1.320533656162553304e-01,-1.366268280780977284e-01
5.424000000000000377e+00,-2.555066598182123561e-01,-1.764494194843151398e-01,-1.665890295332235482e-01
5.424999999999999822e+00,-2.966286243607928474e-01,-1.850370466111354306e-01,-2.085711703339689083e-01
5.426000000000000156e+00,-3.301769062707632929e-01,-2.789127446215912132e-01,-2.192659119224131259e-01
5.426999999999999602e+00,-3.598933761262198550e-01,-2.622615063599121887e-01,-2.440165397182652018e-01
5.427999999999999936e+00,-4.015970383425787604e-01,-2.994889294762880239e-01,-2.651454977442881944e-01
5.429000000000000270e+00,-4.276956170690034420e-01,-3.289256054936800511e-01,-2.709327397234697621e-01
5.429999999999999716e+00,-4.593162326873727608e-01,-3.446903241340902313e-01,-2.699154392047471429e-01
5.431000000000000050e+00,-4.486589703404040286e-01,-3.615670478080863504e-01,-2.837743895589242560e-01
5.432000000000000384e+00,-4.782748341102700529e-01,-3.711760523064408512e-01,-2.713449234032448421e-01
5.432999999999999829e+00,-4.629992716098336736e-01,-3.807526758349010776e-01,-2.694082592341003890e-01
5.434000000000000163e+00,-4.640576939167993520e-01,-3.757172075932371236e-01,-2.766696887669323757e-01
5.434999999999999609e+00,-4.514168254518076684e-01,-3.739756900481981949e-01,-2.633376642420101055e-01
5.435999999999999943e+00,-4.573454734255908427e-01,-3.522761611362743017e-01,-2.634842854937250456e-01
5.437000000000000277e+00,-4.258225683597832711e-01,-3.524919907049439693e-01,-2.430080425604337901e-01
5.437999999999999723e+00,-3.743885188436272271e-01,-3.264602032861145253e-01,-2.156523506297235437e-01
5.439000000000000057e+00,-3.499472633239872343e-01,-3.202417081169262048e-01,-2.178729883104552900e-01
5.440000000000000391e+00,-3.236328490929428758e-01,-2.801131055359982747e-01,-1.805236946822302291e-01
5.440999999999999837e+00,-2.993983594055083519e-01,-2.738255126784212012e-01,-1.596783537663417907e-01
5.442000000000000171e+00,-2.645267519289674629e-01,-2.011292857130096701e-01,-1.367272814067730102e-01
5.442999999999999616e+00,-1.980819923523098047e-01,-1.895934879085220681e-01,-1.011945441476278240e-01
5.443999999999999950e+00,-1.202735797374543114e-01,-1.604990660157298854e-01,-8.475436839738467731e-02
5.445000000000000284e+00,-9.514136138766644823e-02,-1.031418332213126093e-01,-3.341549893373356450e-02
5.445999999999999730e+00,-4.827650069912679115e-02,-6.861359109069196938e-02,-9.011340633145417667e-03
5.447000000000000064e+00,-8.283580097979270770e-05,-1.339295738829673552e-02,3.234798250465285158e-02
5.448000000000000398e+00,6.786979541765164603e-02,1.884044681848543248e-02,6.339703412250791148e-02
5.448999999999999844e+00,1.040588704789779384e-01,5.488987111112458156e-02,7.148970307359937826e-02
5.450000000000000178e+00,1.573617516128584526e-01,1.146584249149345119e-01,1.190920670320042979e-01
5.450999999999999623e+00,2.100662076876786133e-01,1.276869518292491346e-01,1.472121683823811034e-01
5.451999999999999957e+00,2.723082498251648276e-01,1.647278878503763699e-01,1.690780392789835718e-01
5.453000000000000291e+00,2.956382397164502018e-01,2.481817560474281481e-01,1.990450688606175134e-01
5.453999999999999737e+00,3.346704013528282728e-01,2.554799844327679814e-01,2.280532666631924221e-01
5.455000000000000071e+00,3.696863168305860037e-01,2.766338529287055148e-01,2.389233605021173490e-01
5.456000000000000405e+00,4.024951571338550860e-01,2.979572168721913994e-01,2.448027384833713627e-01
5.456999999999999851e+00,4.220443073617267116e-01,3.623847426256776028e-01,2.610281696737720702e-01
5.458000000000000185e+00,4.668366191090462247e-01,3.611055772531960306e-01,2.774979407292340605e-01
5.458999999999999631e+00,4.602424007044170207e-01,3.543609528759323335e-01,2.910477875354881561e-01
5.459999999999999964e+00,4.875098996323671829e-01,3.825622287736583638e-01,2.784822964004378121e-01
5.461000000000000298e+00,4.850168591804640550e-01,4.072849500830183489e-01,2.758731675132001793e-01
5.461999999999999744e+00,4.560582409793098035e-01,3.825490485973145893e-01,2.448163058589725438e-01
5.463000000000000078e+00,4.475822686824907914e-01,3.714137037556275445e-01,2.600815095105923902e-01
5.464000000000000412e+00,4.175326921931902802e-01,3.573706831807146322e-01,2.614035259043187565e-01
5.464999999999999858e+00,4.100914740398499680e-01,3.381386873098339851e-01,2.160646393816640642e-01
5.466000000000000192e+00,3.706747949658107388e-01,3.288541402928402690e-01,2.194521381164821205e-01
5.466999999999999638e+00,3.584888532966201691e-01,2.914445910205871737e-01,2.126519213251530371e-01
5.467999999999999972e+00,3.148165692739459121e-01,2.825273915062629371e-01,1.779379274924649257e-01
5.469000000000000306e+00,2.948693488395595086e-01,2.443487635237523992e-01,1.639782691114134439e-01
5.469999999999999751e+00,2.315681573387721182e-01,2.309821659118625192e-01,1.217809996306661174e-01
5.471000000000000085e+00,1.902689980379958234e-01,1.779628854269362792e-01,8.753720110199651738e-02
5.472000000000000419e+00,1.453518693707902265e-01,1.126728560273664442e-01,7.044905372585540115e-02
5.472999999999999865e+00,7.878668629472061757e-02,7.895166191291268232e-02,3.199936593712984778e-02
5.474000000000000199e+00,1.080149689955487748e-02,3.234577209544517440e-02,2.046734732032783489e-03
5.474999999999999645e+00,-2.395482375625442029e-02,4.667353546333659689e-03,-3.785689824358417360e-02
5.475999999999999979e+00,-9.385871663393484388e-02,-6.240976777345345200e-02,-7.461753729059003581e-02
5.477000000000000313e+00,-1.229694807356762620e-01,-8.385114852586957046e-02,-7.601253718428038764e-02
5.477999999999999758e+00,-1.775012382861201610e-01,-1.241424747749905466e-01,-1.047400807025546943e-01
5.479000000000000092e+00,-2.425759505690203710e-01,-1.361666467207296172e-01,-1.704950694424061108e-01
5.480000000000000426e+00,-2.765517437759524855e-01,-2.171763397724296718e-01,-1.635131974249903475e-01
5.480999999999999872e+00,-3.162925170930910856e-01,-2.556997949391685010e-01,-1.910948711914407239e-01
5.482000000000000206e+00,-3.526996618337766010e-01,-2.468606346315322386e-01,-2.353121483170439732e-01
5.482999999999999652e+00,-3.805728075452471382e-01,-2.898347000659168837e-01,-2.463045149347992957e-01
5.483999999999999986e+00,-4.095562463563318101e-01,-3.043074589469219049e-01,-2.578934578020559143e-01
5.485000000000000320e+00,-4.229154879888614715e-01,-3.259893448157084594e-01,-2.570114317988684283e-01
5.485999999999999766e+00,-4.714029174606437778e-01,-3.552129858722002376e-01,-2.716212255588161262e-01
5.487000000000000099e+00,-4.630860544240471000e-01,-3.794462281179796226e-01,-2.780379731582108271e-01
5.488000000000000433e+00,-4.710323054200706849e-01,-3.661202397169434630e-01,-2.767483269966254933e-01
5.488999999999999879e+00,-4.631686258769704412e-01,-3.803805311184096927e-01,-2.975436377470078164e-01
5.490000000000000213e+00,-4.613343716839825026e-01,-3.769783197726558899e-01,-2.756392428643828496e-01
5.490999999999999659e+00,-4.323303518182578520e-01,-3.548734188904749121e-01,-2.744125824748107068e-01
5.491999999999999993e+00,-4.248565936616420236e-01,-3.469209900249153322e-01,-2.500732489268936432e-01
5.493000000000000327e+00,-3.938963250289492235e-01,-3.121936557184500360e-01,-2.494056951999457372e-01
5.493999999999999773e+00,-3.923377031014299021e-01,-2.981701897152595482e-01,-2.239959775897536753e-01
5.495000000000000107e+00,-3.963287828008791314e-01,-2.884319255637608492e-01,-1.955431766568740404e-01
5.496000000000000441e+00,-3.026723956203731247e-01,-2.629687530721710464e-01,-1.943383955673755603e-01
5.496999999999999886e+00,-2.630290198452559514e-01,-2.529906928060510207e-01,-1.674868175479221344e-01
5.498000000000000220e+00,-2.257511715582424250e-01,-2.141023166721085780e-01,-1.217083928049005059e-01
5.498999999999999666e+00,-1.869516691428698418e-01,-1.560491112995185392e-01,-1.010116212586101153e-01
5.500000000000000000e+00,-1.257261469673059684e-01,-1.312289750563162272e-01,-8.483129985466539291e-02
5.501000000000000334e+00,-6.179798629666291565e-02,-7.427656391923756485e-02,-2.828706276144273349e-02
5.501999999999999780e+00,-3.713186228346739698e-02,-5.353842729573428383e-02,-1.397492189072492650e-03
5.503000000000000114e+00,2.090181625313538433e-02,2.300618530898095732e-02,4.609212809247495435e-02
5.503999999999999559e+00,9.270883051816238007e-02,5.978726549086623571e-02,7.278341334539209506e-02
5.504999999999999893e+00,1.405524517408408280e-01,1.061975765035298586e-01,9.323935513064750269e-02
5.506000000000000227e+00,1.778451872362898645e-01,1.314015097214029093e-01,1.244489600041655819e-01
5.506999999999999673e+00,2.313413797681456163e-01,1.925563142670261851e-01,1.519323626103214475e-01
5.508000000000000007e+00,2.855877232323953963e-01,2.004776084178351292e-01,1.441686516962083775e-01
5.509000000000000341e+00,3.285018343231519422e-01,2.419722469766808493e-01,1.845263715885758771e-01
5.509999999999999787e+00,3.562475848997898598e-01,2.911929838673255055e-01,1.933731473745917973e-01
5.511000000000000121e+00,3.714850684164495709e-01,3.217157728515925852e-01,2.382630274824039940e-01
5.511999999999999567e+00,4.190200745520836212e-01,3.194019667019700748e-01,2.233896583026042382e-01
5.512999999999999901e+00,4.404228226614407826e-01,3.360244690126315548e-01,2.610154114678194803e-01
5.514000000000000234e+00,4.415059939029178371e-01,3.736869326985682860e-01,2.531864900981611877e-01
5.514999999999999680e+00,4.678830341113456304e-01,3.862523284159963266e-01,2.886552148408044194e-01
5.516000000000000014e+00,4.865230436007996762e-01,3.722798666584345995e-01,2.982442799515884757e-01
5.517000000000000348e+00,4.631389501268577957e-01,3.829070341394312793e-01,2.747290355260115780e-01
