time,acc_x,acc_y,acc_z
1.157000000000000028e+00,3.663512380072040386e-01,3.385066363975163251e-01,2.196049463672788415e-01
1.157999999999999918e+00,2.667866665293630937e-02,6.055878085249775250e-02,1.002855825493816945e-02
1.159000000000000030e+00,-3.408039824648289029e-01,-2.684717282757819179e-01,-2.161929868953137157e-01
1.159999999999999920e+00,-3.748741558117501538e-01,-2.973759168202698699e-01,-2.046711744863951021e-01
1.161000000000000032e+00,-6.717259531385547273e-03,-2.548490189220752392e-02,1.955632355148098286e-02
1.161999999999999922e+00,3.529774352121733960e-01,2.772253801967511366e-01,2.088331125169465285e-01
1.163000000000000034e+00,3.696966500327751315e-01,2.910555423222785931e-01,2.127139493636822642e-01
1.163999999999999924e+00,-2.137643287837807243e-02,-6.595447284906181921e-03,-2.973608651440306019e-02
1.165000000000000036e+00,-3.766653947176386574e-01,-3.030633993666737025e-01,-2.294981128017312688e-01
1.165999999999999925e+00,-3.343259683705931962e-01,-2.713957966910180986e-01,-2.105048534804823401e-01
1.167000000000000037e+00,5.528832482908730556e-02,3.796098682753832471e-02,2.602885810078995124e-02
1.167999999999999927e+00,3.953302786828936655e-01,3.166389325378113906e-01,2.319449901227001731e-01
1.169000000000000039e+00,3.412443852537893063e-01,2.579359119284380109e-01,2.157335289060311467e-01
1.169999999999999929e+00,-8.829665819164760066e-02,-7.717725290102099567e-02,-3.650080882534238041e-02
1.171000000000000041e+00,-4.121379861901895425e-01,-3.212572341223582373e-01,-2.350407617890861722e-01
1.171999999999999931e+00,-3.085501774981879719e-01,-2.354602750887752893e-01,-1.946620887581125836e-01
1.173000000000000043e+00,1.028471121088455481e-01,1.205283277384311819e-01,6.618235507974511156e-02
1.173999999999999932e+00,4.004005927232578976e-01,3.380202047544936805e-01,2.412964290340057771e-01
1.175000000000000044e+00,2.847491985850490459e-01,2.027082183286769701e-01,2.022680522604381748e-01
1.175999999999999934e+00,-1.303438518725600348e-01,-1.419844799319844586e-01,-7.364903751033920198e-02
1.177000000000000046e+00,-4.175131591903372130e-01,-3.297214475982612747e-01,-2.394079712164788598e-01
1.177999999999999936e+00,-2.614126346191957273e-01,-1.668455849818086534e-01,-1.672765241133314096e-01
1.179000000000000048e+00,1.641699247700144360e-01,1.852589704083873190e-01,6.201674652572435747e-02
1.179999999999999938e+00,4.182268437616894485e-01,3.387943599958826435e-01,2.637735020732062119e-01
1.181000000000000050e+00,2.377702344271951651e-01,1.356488497085739653e-01,1.818498244458649771e-01
1.181999999999999940e+00,-1.910566655449879303e-01,-1.991846109149339183e-01,-7.181517114843784244e-02
1.183000000000000052e+00,-4.160045311728761686e-01,-3.449083786716625188e-01,-2.258175400028414603e-01
1.183999999999999941e+00,-1.935021761901998261e-01,-1.024526599685158940e-01,-1.708584625228182496e-01
1.185000000000000053e+00,2.153193459831093670e-01,2.195481295835501612e-01,8.525283616303357126e-02
1.185999999999999943e+00,4.416490407646058713e-01,3.220453483011614937e-01,2.460357597927863016e-01
1.187000000000000055e+00,1.955663610326391910e-01,7.608112351030811571e-02,1.579486418876836218e-01
1.187999999999999945e+00,-2.437595295253160432e-01,-2.579361778129851679e-01,-9.958783624280076463e-02
1.189000000000000057e+00,-4.276923064306609734e-01,-3.137763728285537512e-01,-2.402712234672807201e-01
1.189999999999999947e+00,-1.607374734588360998e-01,-3.579912845035815305e-02,-1.582093813112804004e-01
1.191000000000000059e+00,2.574519030108985973e-01,2.957705897088669378e-01,9.727533197689629263e-02
1.191999999999999948e+00,4.173583672506738784e-01,3.059965545622350680e-01,2.601262846707687593e-01
1.193000000000000060e+00,1.264069859310583688e-01,7.414990383847364259e-03,1.335927311306197296e-01
1.193999999999999950e+00,-2.887592729482867382e-01,-2.908366769993805945e-01,-1.053585976127314194e-01
1.195000000000000062e+00,-3.994985437884274182e-01,-2.829409022624416181e-01,-2.538597650944393047e-01
1.195999999999999952e+00,-1.013865493679704660e-01,1.283131833657399912e-02,-1.416283338287842586e-01
1.197000000000000064e+00,2.943660621047937132e-01,3.002677353372874003e-01,1.214258471716933852e-01
1.197999999999999954e+00,4.027691810773156855e-01,2.601884996786997251e-01,2.530860756757925545e-01
1.199000000000000066e+00,6.166739217372348147e-02,-5.407490676830994936e-02,1.276641222893012961e-01
1.199999999999999956e+00,-3.285210792308456695e-01,-3.244756508093807890e-01,-1.310242727144478592e-01
1.201000000000000068e+00,-3.661723197999423585e-01,-2.470161568690935061e-01,-2.449432148208777471e-01
1.201999999999999957e+00,-3.751163688254087469e-02,9.273577632523916092e-02,-1.248036234523875743e-01
1.203000000000000069e+00,3.376314651718486659e-01,3.294893252401779327e-01,1.378769758403287637e-01
1.203999999999999959e+00,3.765404186216965710e-01,2.188093201462902870e-01,2.704236839483682986e-01
1.205000000000000071e+00,7.667279984861757186e-03,-1.233341422826592509e-01,9.786320280931729010e-02
1.205999999999999961e+00,-3.753206815283520736e-01,-3.290600182030187781e-01,-1.483842223519725168e-01
1.207000000000000073e+00,-3.689407013939912106e-01,-1.960810439673385530e-01,-2.509205537351838489e-01
1.207999999999999963e+00,1.472323982578719985e-03,1.741232009061215447e-01,-1.005906973363852180e-01
1.209000000000000075e+00,3.845343161286331468e-01,3.336962738120217709e-01,1.512993488381337293e-01
1.209999999999999964e+00,3.314854239494627319e-01,1.543261376782183170e-01,2.316658256128023285e-01
1.211000000000000076e+00,-3.860211927024679440e-02,-1.811423178385184740e-01,1.042917713677256192e-01
1.211999999999999966e+00,-3.736527284915427405e-01,-3.444229209581051165e-01,-1.695994175605198273e-01
1.213000000000000078e+00,-3.178257960899512069e-01,-1.354189696810891852e-01,-2.488342022698460110e-01
1.213999999999999968e+00,8.290570627846820251e-02,2.018101543668978370e-01,-9.053545753397174156e-02
1.215000000000000080e+00,3.982879236915982668e-01,3.215847402439764302e-01,1.666233991982102036e-01
1.215999999999999970e+00,3.158899213059166988e-01,9.047895719067383657e-02,2.458006876356039205e-01
1.217000000000000082e+00,-1.143441687786334315e-01,-2.679414411582704547e-01,7.484455958994161440e-02
1.217999999999999972e+00,-4.017055270726178628e-01,-3.066823225838489209e-01,-1.601290267264334766e-01
1.219000000000000083e+00,-2.765024704665797195e-01,-5.557843061201095392e-02,-2.422844221977794310e-01
1.219999999999999973e+00,1.478064327710839621e-01,2.523492298911097498e-01,-6.476318542964680514e-02
1.221000000000000085e+00,4.160957225579426377e-01,3.011107129339856137e-01,1.751787585487293575e-01
1.221999999999999975e+00,2.514938240053258278e-01,1.719226689441187561e-02,2.328845395735026913e-01
1.223000000000000087e+00,-1.711395259998016449e-01,-2.969712286717804406e-01,4.480119386273438697e-02
1.223999999999999977e+00,-4.113220604130672919e-01,-2.970277585053169300e-01,-1.881908932914233279e-01
1.225000000000000089e+00,-2.373766441638439362e-01,-3.062933396730609624e-04,-2.408664021437636749e-01
1.225999999999999979e+00,1.851005427212497612e-01,2.979576286022333487e-01,-5.021012829848797016e-02
1.227000000000000091e+00,4.098316625877104769e-01,2.813941690583803279e-01,2.013313226948821588e-01
1.227999999999999980e+00,2.230014446883648582e-01,-5.579548548023340743e-02,2.204494705296969614e-01
1.229000000000000092e+00,-2.130062611518098725e-01,-3.138794330615518602e-01,4.568291106923717121e-02
1.229999999999999982e+00,-4.254539283433683150e-01,-2.486559836224667697e-01,-2.053890350369813877e-01
1.231000000000000094e+00,-1.969207098516722321e-01,8.349129934611000670e-02,-2.303314896426837954e-01
1.231999999999999984e+00,2.454028015665332130e-01,3.377923391844115941e-01,-1.238381180548555130e-02
1.233000000000000096e+00,4.085404286040826838e-01,2.231724784629093294e-01,2.115133777782998714e-01
1.233999999999999986e+00,1.571790067593323015e-01,-1.005078950081338685e-01,2.230491888675757428e-01
1.235000000000000098e+00,-2.691329041365393415e-01,-3.282826926667235523e-01,1.030074465356385117e-02
1.235999999999999988e+00,-4.054014272572201705e-01,-2.053314931213968686e-01,-2.183695099172222875e-01
1.237000000000000099e+00,-1.266628314983492820e-01,1.370662690641156756e-01,-2.239443275254581478e-01
1.237999999999999989e+00,2.741261388105131203e-01,3.364997291582614292e-01,-6.884696765873057726e-03
1.239000000000000101e+00,4.153247838009819781e-01,1.793232054982098755e-01,2.121178794032326786e-01
1.239999999999999991e+00,1.146773696234115042e-01,-1.637430600073977449e-01,2.076915598149079167e-01
1.241000000000000103e+00,-3.072579992188194664e-01,-3.281341522067143801e-01,-9.693277650510937361e-04
1.241999999999999993e+00,-3.847510945917852476e-01,-1.325943213433893597e-01,-2.150425371594919810e-01
1.243000000000000105e+00,-6.607608968323588905e-02,2.075847672793325049e-01,-2.296477234439548154e-01
1.243999999999999995e+00,3.328714216605930254e-01,3.369654770886235662e-01,1.990701216129864282e-02
1.245000000000000107e+00,3.885364736142079556e-01,1.110701889822310190e-01,2.295373243277708253e-01
1.245999999999999996e+00,4.320387244687730333e-02,-2.269764303703074859e-01,2.056558461311440433e-01
1.247000000000000108e+00,-3.565865823137012169e-01,-3.336357747339424029e-01,-2.141707037228050489e-02
1.247999999999999998e+00,-3.798977274741122678e-01,-7.382271802273755734e-02,-2.278235284959428397e-01
1.249000000000000110e+00,-2.377606489017727517e-02,2.705719032577364458e-01,-1.861418928555060859e-01
1.250000000000000000e+00,3.586392309486807206e-01,3.135409553824433093e-01,4.672655089512688098e-02
1.250999999999999890e+00,3.571856545003513350e-01,4.927725716783725590e-02,2.397349888825182906e-01
1.252000000000000002e+00,-1.151510878967330551e-02,-2.819071793615200439e-01,1.997250902899548042e-01
1.252999999999999892e+00,-3.765635799854749055e-01,-3.284896369137012551e-01,-3.578607509772838147e-02
1.254000000000000004e+00,-3.499787825988028844e-01,-1.226434284442031071e-02,-2.350204599706671726e-01
1.254999999999999893e+00,4.460906213247586849e-02,2.859513171907302476e-01,-2.037028807787921447e-01
1.256000000000000005e+00,3.957552587111919373e-01,2.900521026948436054e-01,4.154579346505202914e-02
1.256999999999999895e+00,3.219086143093541352e-01,-2.395196122039993172e-02,2.473255947913106101e-01
1.258000000000000007e+00,-7.545249550094858260e-02,-3.023862485672813016e-01,1.861909198144124089e-01
1.258999999999999897e+00,-3.998886366752230637e-01,-2.581536982465612029e-01,-6.058321986908855872e-02
1.260000000000000009e+00,-3.088580115139011317e-01,4.997798538340924440e-02,-2.540843238770803536e-01
1.260999999999999899e+00,1.107620540330369885e-01,3.205908854834906840e-01,-1.713506884114154583e-01
1.262000000000000011e+00,4.046136658448347689e-01,2.442741438573549917e-01,6.739508321548140501e-02
1.262999999999999901e+00,3.026848220309974469e-01,-9.215691457286494248e-02,2.345029166413145350e-01
1.264000000000000012e+00,-1.236555041616572703e-01,-3.364572665111623118e-01,1.555161160389979536e-01
1.264999999999999902e+00,-4.198848198346775695e-01,-2.238530505826141492e-01,-7.929907710497050011e-02
1.266000000000000014e+00,-2.626974310101177212e-01,1.301444651584543200e-01,-2.434329574301205557e-01
1.266999999999999904e+00,1.418005235744009551e-01,3.312592726911525176e-01,-1.660899415577349325e-01
1.268000000000000016e+00,4.082853190597324766e-01,1.817884734153781823e-01,9.244457563778304965e-02
1.268999999999999906e+00,2.539354009448846483e-01,-1.520507777617044476e-01,2.566709845832719217e-01
1.270000000000000018e+00,-1.764454984289034467e-01,-3.291595651534791611e-01,1.689692373028032213e-01
1.270999999999999908e+00,-4.161693241940665478e-01,-1.631951057135292704e-01,-1.066817231074727451e-01
1.272000000000000020e+00,-2.060830518902616315e-01,1.903825954628756700e-01,-2.460630009772308557e-01
1.272999999999999909e+00,2.119440116811815988e-01,3.505790224717886816e-01,-1.287939318330218741e-01
1.274000000000000021e+00,4.134845960903276163e-01,1.239127248845386803e-01,1.187953134021633578e-01
1.274999999999999911e+00,1.930190918753919016e-01,-2.248188112730770960e-01,2.672792087236368075e-01
1.276000000000000023e+00,-2.524271322601146506e-01,-3.316809180851328920e-01,1.331288983077089927e-01
1.276999999999999913e+00,-4.201843978793430856e-01,-1.013019441414898525e-01,-1.333038387421253412e-01
1.278000000000000025e+00,-1.495752249503212450e-01,2.500985222903919780e-01,-2.424414196197697546e-01
1.278999999999999915e+00,2.728907298202055132e-01,3.148961833642275887e-01,-1.300297177308952223e-01
1.280000000000000027e+00,4.094067412886450152e-01,6.871755362448989102e-02,1.305136364350729106e-01
1.280999999999999917e+00,1.383918072224413764e-01,-2.673141241632634446e-01,2.430168612376011894e-01
1.282000000000000028e+00,-2.822624709791708431e-01,-3.120173935374837004e-01,1.116526524378935598e-01
1.282999999999999918e+00,-4.187698966457054084e-01,-3.967184073181370674e-02,-1.418434227345459764e-01
1.284000000000000030e+00,-1.114443642696218012e-01,2.685631046970213265e-01,-2.619222392865788729e-01
1.284999999999999920e+00,3.075214501750369589e-01,2.917133327777746143e-01,-1.030665699589331935e-01
1.286000000000000032e+00,4.029019037373617884e-01,-2.512892495541168073e-02,1.352948446440748465e-01
1.286999999999999922e+00,7.052547970715336567e-02,-3.029139860782032456e-01,2.531627381196812077e-01
1.288000000000000034e+00,-3.284398491198308734e-01,-2.727822929636534166e-01,9.039978715654910235e-02
1.288999999999999924e+00,-3.903485295318451787e-01,4.635543210441465251e-02,-1.569328883596938506e-01
1.290000000000000036e+00,-6.624297263517027468e-02,3.196457528009764570e-01,-2.485842679501337749e-01
1.290999999999999925e+00,3.426549715260934770e-01,2.485163327598895744e-01,-9.351548180569248248e-02
1.292000000000000037e+00,3.739232830619800274e-01,-8.362689094084832520e-02,1.563481402520358055e-01
1.292999999999999927e+00,7.336317681907723182e-03,-3.221377317924865036e-01,2.534739785832302861e-01
1.294000000000000039e+00,-3.706877808945852615e-01,-2.285941927622473502e-01,8.120629592782432904e-02
1.294999999999999929e+00,-3.868988827864595637e-01,1.273294213044638412e-01,-1.599982205793376300e-01
1.296000000000000041e+00,3.019626715131887643e-02,3.359015181396826644e-01,-2.469508124418360040e-01
1.296999999999999931e+00,3.635929708822903672e-01,2.012968287540863321e-01,-7.544633942404872784e-02
1.298000000000000043e+00,3.479727035350260733e-01,-1.314014273995678383e-01,1.887672653967814862e-01
1.298999999999999932e+00,-6.165941609696862225e-02,-3.472582608418876560e-01,2.518705943672975289e-01
1.300000000000000044e+00,-3.849635576414157656e-01,-1.667163471039175282e-01,7.353876080155277717e-02
1.300999999999999934e+00,-3.392950135048323212e-01,1.812231748739870085e-01,-1.655803836736502721e-01
1.302000000000000046e+00,8.527976529650771464e-02,3.514726572243512814e-01,-2.393511297174816532e-01
1.302999999999999936e+00,4.037520460206345252e-01,1.599476405262956480e-01,-5.700208477494689979e-02
1.304000000000000048e+00,3.167200737813943290e-01,-2.057024180617646192e-01,1.970757691885649254e-01
1.304999999999999938e+00,-9.729324638183013685e-02,-3.315915587128279718e-01,2.396085716542138977e-01
1.306000000000000050e+00,-3.850495536902677207e-01,-1.221627195119117243e-01,4.573881729524730683e-02
1.306999999999999940e+00,-2.909671252228774319e-01,2.408372077386974064e-01,-1.992178823332123594e-01
1.308000000000000052e+00,1.197360851414447230e-01,3.302037061479833335e-01,-2.369682370321986031e-01
1.308999999999999941e+00,4.021764523552212034e-01,6.808223841950829247e-02,-2.776997621812681005e-02
1.310000000000000053e+00,2.619315331299021388e-01,-2.418046826818319173e-01,1.909252728484393258e-01
1.310999999999999943e+00,-1.539761493985407070e-01,-3.084900422827163147e-01,2.201338121659459357e-01
1.312000000000000055e+00,-4.041375887275014400e-01,-3.621170090672951730e-02,3.267008152777717278e-02
1.312999999999999945e+00,-2.355335550422462121e-01,2.786146331328889225e-01,-2.034054646827249124e-01
1.314000000000000057e+00,1.785356102958523816e-01,3.052714522450225010e-01,-2.256531524611683215e-01
1.314999999999999947e+00,4.101312370179233668e-01,1.048846766464955546e-02,-2.481161941168557976e-03
1.316000000000000059e+00,2.215324312974959464e-01,-2.889048355787784406e-01,2.119388837224797650e-01
1.316999999999999948e+00,-2.068803298956850556e-01,-2.772120226716756064e-01,2.091239002147633197e-01
1.318000000000000060e+00,-4.151043573406505982e-01,3.597602462275767410e-02,1.488577247962416181e-02
