time,acc_x,acc_y,acc_z
3.375000000000000000e+00,-3.487699342736448084e-03,-1.405275333843519769e-01,6.870011228544234405e-02
3.375999999999999890e+00,-1.261135109117285935e-01,-1.716651122603334856e-01,2.609976676161049336e-02
3.376999999999999780e+00,-1.773274813418591889e-01,-2.023621352347542424e-01,-5.118601297823732049e-02
3.378000000000000114e+00,-2.232091143382450016e-01,-2.074745480563245092e-01,-6.292382551370094557e-02
3.379000000000000004e+00,-2.313830319456031681e-01,-1.567395946145255237e-01,-1.125377581741306282e-01
3.379999999999999893e+00,-2.034950656344001740e-01,-9.724726623968964201e-02,-1.416963455496090540e-01
3.380999999999999783e+00,-1.794586809841032249e-01,-2.131984329638181297e-03,-1.330779510277783628e-01
3.382000000000000117e+00,-1.184435366825283831e-01,5.623115699207351104e-02,-1.495401334874953969e-01
3.383000000000000007e+00,-1.243716095079535949e-04,1.244208576057057869e-01,-8.345185687512303441e-02
3.383999999999999897e+00,8.973917643008996747e-02,1.614255192505930636e-01,-2.890245910241711833e-02
3.384999999999999787e+00,1.526995282772858897e-01,1.846029879483158664e-01,2.408612122358332053e-02
3.386000000000000121e+00,2.098991466299686137e-01,2.009306949332233805e-01,7.426447061179344833e-02
3.387000000000000011e+00,2.425970960547432775e-01,1.498876454530998770e-01,1.215010191866404549e-01
3.387999999999999901e+00,2.093339039875571350e-01,9.711313445069431893e-02,1.224734832691738301e-01
3.388999999999999790e+00,1.806609810233380520e-01,2.819299060425397435e-02,1.511964811159671185e-01
3.390000000000000124e+00,1.133402163222799602e-01,-5.627795218860942583e-02,1.295400849717608660e-01
3.391000000000000014e+00,2.577945435830606563e-02,-9.587770773476428365e-02,1.093351218428846722e-01
3.391999999999999904e+00,-8.296411792790069073e-02,-1.701262281828162248e-01,6.948423206620511772e-02
3.392999999999999794e+00,-1.428686814171327979e-01,-1.745188734588229151e-01,5.912576379630070551e-04
3.394000000000000128e+00,-2.137429675144189301e-01,-1.910189063659865349e-01,-4.005681163717379756e-02
3.395000000000000018e+00,-2.511185527474845136e-01,-1.652696612105508667e-01,-1.072249330378179932e-01
3.395999999999999908e+00,-2.325842903902210212e-01,-9.910640832304862258e-02,-1.368317770483005180e-01
3.396999999999999797e+00,-1.893047440444388940e-01,-4.202266893920057061e-02,-1.512017097412478861e-01
3.398000000000000131e+00,-1.082751232707906408e-01,3.391629223901951318e-02,-1.479233184720410432e-01
3.399000000000000021e+00,-4.626931445378242025e-02,1.070080665420736349e-01,-1.081229579895709725e-01
3.399999999999999911e+00,4.872015375992352210e-02,1.401982012108618225e-01,-6.050854127323785497e-02
3.400999999999999801e+00,1.220551262948819382e-01,1.983373312764021845e-01,-5.321848095216434246e-03
3.402000000000000135e+00,1.866253382103760239e-01,1.983995559108056583e-01,2.677868770319244418e-02
3.403000000000000025e+00,2.150290982753169378e-01,1.738843429470888491e-01,9.464879396935456379e-02
3.403999999999999915e+00,2.286950636893782529e-01,1.254420755945020172e-01,1.579884841476761337e-01
3.404999999999999805e+00,2.108371753033982388e-01,4.209710247880028150e-02,1.200807261119344604e-01
3.406000000000000139e+00,1.471884704688604384e-01,-3.467353880684759249e-02,1.405012672701099474e-01
3.407000000000000028e+00,7.172584925707703452e-02,-9.596776434226858554e-02,9.488399309917372459e-02
3.407999999999999918e+00,-3.361186883405262865e-02,-1.511468930249882658e-01,9.227934707240410817e-02
3.408999999999999808e+00,-1.098562541834538636e-01,-2.030933445158850936e-01,3.175563944176723608e-02
3.410000000000000142e+00,-1.743873085077955187e-01,-1.932835536495498829e-01,-1.856412636846842962e-02
3.411000000000000032e+00,-2.209020500299210266e-01,-1.765650135544999944e-01,-5.830890423127799149e-02
3.411999999999999922e+00,-2.341069386324710899e-01,-1.252515060979789430e-01,-1.151485841814511718e-01
3.412999999999999812e+00,-2.108409664759937630e-01,-6.259303588868982138e-02,-1.357981593995820635e-01
3.414000000000000146e+00,-1.332134561066431189e-01,7.476676213349340606e-03,-1.421234977910832975e-01
3.415000000000000036e+00,-7.477644800052359042e-02,8.813798013321975933e-02,-1.472187402536007661e-01
3.415999999999999925e+00,2.913466963914560989e-02,1.573284658964390348e-01,-9.017918777979579137e-02
3.416999999999999815e+00,1.176827241722432915e-01,1.635260074099727789e-01,-4.704545186005687496e-02
3.418000000000000149e+00,1.924851611354622405e-01,1.679779903737521063e-01,-9.700242248796543676e-03
3.419000000000000039e+00,2.220972501108936792e-01,1.722660281221594647e-01,6.817040268571895878e-02
3.419999999999999929e+00,2.498438987109219689e-01,1.316077279715759385e-01,1.158591514982631465e-01
3.420999999999999819e+00,2.273165242230608396e-01,5.761253023888070202e-02,1.211820296784350687e-01
3.422000000000000153e+00,1.612108061615628307e-01,3.883686511186918225e-03,1.306879066081870211e-01
3.423000000000000043e+00,9.340100777676692279e-02,-8.170386792854120173e-02,1.070071226081607957e-01
3.423999999999999932e+00,-2.690398348609924009e-03,-1.521908700589038044e-01,9.675534725565092253e-02
3.424999999999999822e+00,-8.808243307352479901e-02,-2.026660304430359938e-01,3.705623580383747562e-02
3.426000000000000156e+00,-1.669238681683330727e-01,-2.013714285443272967e-01,1.593398784916181393e-02
3.427000000000000046e+00,-2.233774630573613917e-01,-1.715858308885434280e-01,-4.940942993783015852e-02
3.427999999999999936e+00,-2.365570705381762062e-01,-1.443807004030080998e-01,-8.702504410234369880e-02
3.428999999999999826e+00,-2.113470560840551293e-01,-4.861783637965835098e-02,-1.106657747314929441e-01
3.430000000000000160e+00,-1.713754391875907945e-01,-6.062768632555328926e-03,-1.619329353766948143e-01
3.431000000000000050e+00,-1.074138561866492259e-01,7.174883137270739175e-02,-1.433600424504591353e-01
3.431999999999999940e+00,3.225676482094336044e-03,1.396034295025317395e-01,-1.279518557418382052e-01
3.432999999999999829e+00,7.566714054903878051e-02,1.841747898342101508e-01,-4.718408771898268544e-02
3.434000000000000163e+00,1.493645648798033188e-01,1.979258947310124916e-01,-3.079557919898128979e-02
3.435000000000000053e+00,2.158876280872982223e-01,1.745062173563947105e-01,3.096139981234699579e-02
3.435999999999999943e+00,2.328928663153357059e-01,1.224082298258437618e-01,9.396296550778640566e-02
3.436999999999999833e+00,2.423347126598299206e-01,8.811454849435849945e-02,1.262792651578499292e-01
3.438000000000000167e+00,2.113181977389137489e-01,-6.352425593448949789e-03,1.366465798936470355e-01
3.439000000000000057e+00,1.216595216260184242e-01,-7.411856916043615962e-02,1.343850480212875342e-01
3.439999999999999947e+00,2.165610144424830186e-02,-1.197741886065295247e-01,1.322282914105809004e-01
3.440999999999999837e+00,-4.847497191957651080e-02,-1.681671254885011013e-01,7.985895498530774794e-02
3.442000000000000171e+00,-1.588831138886857286e-01,-2.074700125031323228e-01,5.057533630365322608e-02
3.443000000000000060e+00,-2.185269107914957210e-01,-1.760056691756075875e-01,-2.662440634700872361e-02
3.443999999999999950e+00,-2.364929645708302441e-01,-1.475543177067833445e-01,-7.197830281744897751e-02
3.444999999999999840e+00,-2.465880671861619133e-01,-6.843615578357650775e-02,-1.089465431978724891e-01
3.446000000000000174e+00,-1.994583510986199792e-01,-1.789091218439320050e-02,-1.358441124926723087e-01
3.447000000000000064e+00,-1.448960241346508304e-01,5.326581961087084593e-02,-1.372434210610888050e-01
3.447999999999999954e+00,-4.747325914196082186e-02,1.269852336601410281e-01,-1.194591777413375189e-01
3.448999999999999844e+00,5.202780633672290239e-02,1.497595309161364185e-01,-9.193365684263249404e-02
3.450000000000000178e+00,1.197827146473593590e-01,1.995704502476987885e-01,-3.835053575460057457e-02
3.451000000000000068e+00,1.927695795992365180e-01,1.722157347063718591e-01,1.636311735497848058e-02
3.451999999999999957e+00,2.155169434206735957e-01,1.340898041208596625e-01,6.546124995254980206e-02
3.452999999999999847e+00,2.371689797009116918e-01,7.917578928466727228e-02,1.085563187556478904e-01
3.454000000000000181e+00,2.061109990531977687e-01,1.833929398865427954e-02,1.276269396108380971e-01
3.455000000000000071e+00,1.585131366584035528e-01,-4.418576710965477217e-02,1.502989633712423501e-01
3.455999999999999961e+00,6.449389319739398663e-02,-1.234498947033004640e-01,1.260827148362879957e-01
3.456999999999999851e+00,-2.557504555385551465e-02,-1.700324669138969236e-01,1.169041028210724142e-01
3.458000000000000185e+00,-1.277388103546384379e-01,-2.035087924116300018e-01,3.211429742499381096e-02
3.459000000000000075e+00,-2.043099021759346712e-01,-1.522472223423392279e-01,2.423352631852319743e-03
3.459999999999999964e+00,-2.187107122218795718e-01,-1.522070760621413721e-01,-6.446607105755179645e-02
3.460999999999999854e+00,-2.471282818655030078e-01,-7.389546507773636641e-02,-9.231213295352214132e-02
3.462000000000000188e+00,-2.040019821337860639e-01,-3.995302924263207517e-02,-1.220171418535376529e-01
3.463000000000000078e+00,-1.564672659194219495e-01,3.047646612483558351e-02,-1.303703722572745749e-01
3.463999999999999968e+00,-7.418514234818686381e-02,1.343042193178750621e-01,-1.532836219756616436e-01
3.464999999999999858e+00,-9.830801968607645602e-04,1.605014091637245455e-01,-1.133975824959547463e-01
3.466000000000000192e+00,1.046597496904649038e-01,1.990080119073423803e-01,-9.206901828459997106e-02
3.467000000000000082e+00,1.598766821529518933e-01,1.866209750696307956e-01,-1.000044774009157048e-02
3.467999999999999972e+00,2.243819726291884642e-01,1.539472415451151877e-01,2.973932523352507129e-02
3.468999999999999861e+00,2.423172295290099698e-01,8.894129270509718022e-02,8.237964924174977221e-02
3.470000000000000195e+00,2.285100457655495909e-01,5.203087698076297452e-02,1.484581496993588046e-01
3.471000000000000085e+00,1.776118489738874873e-01,-3.638504793564201895e-02,1.378189461935450388e-01
3.471999999999999975e+00,9.876990309341553143e-02,-9.991295851705907227e-02,1.367927668610319503e-01
3.472999999999999865e+00,2.974332730224876330e-03,-1.600481753367841709e-01,1.229364802734519424e-01
3.474000000000000199e+00,-9.854726820021138256e-02,-1.863032849646046873e-01,7.911518334082379145e-02
3.475000000000000089e+00,-1.503325083074352475e-01,-1.958247650735780720e-01,2.859439578631705822e-02
3.475999999999999979e+00,-2.245173624748909580e-01,-1.544948748107024816e-01,3.966657030733399501e-03
3.476999999999999869e+00,-2.533785116296403128e-01,-1.078126133555998983e-01,-5.537208362493853397e-02
3.478000000000000203e+00,-2.378345986982073612e-01,-5.319139493359605758e-02,-1.058932581028518422e-01
3.479000000000000092e+00,-1.784727597922906028e-01,1.849930664765175869e-02,-1.209926553870151744e-01
3.479999999999999982e+00,-9.991466727875779330e-02,1.038665153268840957e-01,-1.418923497723415805e-01
3.480999999999999872e+00,-2.000686560924783142e-02,1.717797010892407050e-01,-1.282882737285978292e-01
3.482000000000000206e+00,7.486466474438675800e-02,1.846830005875756409e-01,-9.598575013418970958e-02
3.483000000000000096e+00,1.463643676740713495e-01,1.980716128426188438e-01,-3.986123693228699194e-02
3.483999999999999986e+00,1.926808084500997442e-01,1.818635897922638578e-01,-1.772483293879892688e-03
3.484999999999999876e+00,2.554037910678300660e-01,1.052269676212972266e-01,5.409370661179257328e-02
3.486000000000000210e+00,2.371171082769185923e-01,4.935325794832420149e-02,8.876216084097733605e-02
3.487000000000000099e+00,2.092419391952755892e-01,4.942220405290605537e-03,1.244562424512786203e-01
3.487999999999999989e+00,1.131935643033610134e-01,-9.777754505056535095e-02,1.537499101301502413e-01
3.488999999999999879e+00,4.200665070913330024e-02,-1.432283954485523703e-01,1.291241887356609219e-01
3.490000000000000213e+00,-4.342206246616273080e-02,-1.932555021853331889e-01,8.924799204192637725e-02
3.491000000000000103e+00,-1.149078205434357902e-01,-2.074313930721969068e-01,8.445559945714847805e-02
3.491999999999999993e+00,-1.930761572842972507e-01,-1.849113157292564258e-01,1.015760953570319855e-02
3.492999999999999883e+00,-2.315820967360838201e-01,-1.276852622767440104e-01,-4.117924336847469946e-02
3.494000000000000217e+00,-2.364494241010742237e-01,-5.090680537309203585e-02,-7.927356113327441167e-02
3.495000000000000107e+00,-2.212986882512893438e-01,5.640515181354092793e-03,-1.100752654091416982e-01
3.495999999999999996e+00,-1.225736817950931340e-01,7.587612527121427586e-02,-1.393739080015807263e-01
3.496999999999999886e+00,-5.498426716139973025e-02,1.488419207385210941e-01,-1.304348375518964431e-01
3.498000000000000220e+00,1.448813021584208389e-02,1.823530048853326535e-01,-1.242757855776334547e-01
3.499000000000000110e+00,1.462183851072342000e-01,1.731100079380980261e-01,-8.130593123272777945e-02
3.500000000000000000e+00,1.968341547798784785e-01,1.742157476909765856e-01,-2.207021264644413658e-02
3.500999999999999890e+00,2.285490427744631958e-01,1.324868886868526274e-01,3.511507329333925231e-02
3.501999999999999780e+00,2.355628871457992879e-01,6.903303848408115506e-02,8.045023780309321082e-02
3.503000000000000114e+00,2.371378233934648139e-01,-1.480940835694828997e-02,1.112079889402085020e-01
3.504000000000000004e+00,1.546593057153911044e-01,-6.007371566242331040e-02,1.345670876721604958e-01
3.504999999999999893e+00,7.148251763656085500e-02,-1.355268351440903074e-01,1.278843435944688467e-01
3.505999999999999783e+00,-2.349493514416857443e-02,-1.686876428564610120e-01,1.327029013875599128e-01
3.507000000000000117e+00,-1.121991559749947048e-01,-1.826760611381637589e-01,9.246922905400428716e-02
3.508000000000000007e+00,-1.737788879640290163e-01,-1.817602213585947091e-01,4.695563199327174031e-02
3.508999999999999897e+00,-2.182612520136485434e-01,-1.315428736080744843e-01,-1.975864826998754986e-02
3.509999999999999787e+00,-2.478758867804032595e-01,-6.525734170359910602e-02,-6.902310032488964686e-02
3.511000000000000121e+00,-2.256190563199457766e-01,6.007170977735211415e-03,-1.233700652607642861e-01
3.512000000000000011e+00,-1.858276753876511034e-01,4.976521344655507328e-02,-1.173048574940753208e-01
3.512999999999999901e+00,-1.028810749033699928e-01,1.399054153065966422e-01,-1.356377095995000559e-01
3.513999999999999790e+00,-2.063689818854938171e-02,1.688906868954349050e-01,-1.280945492785542372e-01
3.515000000000000124e+00,9.688194601599621480e-02,1.946771164875438498e-01,-9.074338184948355090e-02
3.516000000000000014e+00,1.600866690282826410e-01,1.841698991481632297e-01,-5.046327499513068859e-02
3.516999999999999904e+00,2.255821991567331375e-01,1.525647837474555790e-01,-1.446014126765187910e-02
3.517999999999999794e+00,2.475910254873405214e-01,7.863494198591436390e-02,6.989585994639423150e-02
3.519000000000000128e+00,2.352565992983114140e-01,6.487569722746500123e-03,1.068335573770070601e-01
3.520000000000000018e+00,1.921231878955991235e-01,-9.748209957925257907e-02,1.040831148834363978e-01
3.520999999999999908e+00,1.097361801632425471e-01,-1.582212205749644052e-01,1.533687271932112350e-01
3.521999999999999797e+00,3.302535469806224672e-02,-1.604362217083142306e-01,1.315685766521411670e-01
3.523000000000000131e+00,-6.216520971157230707e-02,-1.760111815465725815e-01,9.672528790492512796e-02
3.524000000000000021e+00,-1.469110335216835816e-01,-1.854833666340577059e-01,8.201505854390696293e-02
3.524999999999999911e+00,-2.100665197797918493e-01,-1.536169129550605805e-01,4.561661488129658930e-03
3.525999999999999801e+00,-2.465307411849925467e-01,-9.506956517425202424e-02,-3.917533095179479702e-02
3.527000000000000135e+00,-2.282972320654247100e-01,-1.845327647422793926e-02,-8.519043416731829355e-02
3.528000000000000025e+00,-1.884287771660534683e-01,5.668265478423564069e-02,-1.194614674649275149e-01
3.528999999999999915e+00,-1.288970258140260949e-01,1.243725262639976265e-01,-1.456139640584295236e-01
3.529999999999999805e+00,-4.477449537665632168e-02,1.576728582405821366e-01,-1.506892502400365708e-01
3.531000000000000139e+00,4.312843544529479378e-02,1.817998355621339990e-01,-1.285552667165850704e-01
3.532000000000000028e+00,1.220464188066787692e-01,2.041480988030834332e-01,-8.972987593386330674e-02
3.532999999999999918e+00,2.214290556784521691e-01,1.306474878885086066e-01,-2.378018930452136317e-02
3.533999999999999808e+00,2.345315795275306203e-01,1.115555181448494304e-01,3.521686791249461351e-02
3.535000000000000142e+00,2.397212748572716268e-01,2.439392004165239283e-02,7.025624703142244187e-02
3.536000000000000032e+00,1.788286859187392663e-01,-5.263080928466040004e-02,1.085403575310623925e-01
