time,acc_x,acc_y,acc_z
3.194999999999999840e+00,5.428589210185024057e-03,1.499560994136045211e-01,-9.438552090372452630e-02
3.196000000000000174e+00,-3.384246027491402131e-01,-1.613582259672269037e-01,-2.635287363715299036e-01
3.197000000000000064e+00,-3.816121279217307705e-01,-3.420913140773537142e-01,-1.801824417124277822e-01
3.197999999999999954e+00,-1.201545438558033752e-01,-2.024502370787237548e-01,3.162330871851203040e-02
3.198999999999999844e+00,2.609751179478445593e-01,1.067567592960790152e-01,2.169826455788030073e-01
3.200000000000000178e+00,4.228307910533092850e-01,3.149702471346314536e-01,2.344549868136047155e-01
3.201000000000000068e+00,2.027130736983535908e-01,2.625718957619234128e-01,4.386390858777704932e-02
3.201999999999999957e+00,-1.785623560327887493e-01,-1.469538495571392003e-02,-1.737202203121855637e-01
3.202999999999999847e+00,-3.970738876643467030e-01,-2.692216770381213320e-01,-2.459476838535417098e-01
3.204000000000000181e+00,-3.136573120009076288e-01,-2.892665910086348879e-01,-1.012371580514365710e-01
3.205000000000000071e+00,6.940797273901305742e-02,-5.437267153526877117e-02,1.109188643696588511e-01
3.205999999999999961e+00,3.710268501224783244e-01,2.329153605673320304e-01,2.438695775715333525e-01
3.206999999999999851e+00,3.555520863133949661e-01,3.258365408843294508e-01,1.671403507139201661e-01
3.208000000000000185e+00,5.232880254390095964e-02,1.257359731279056592e-01,-5.296268414449508549e-02
3.209000000000000075e+00,-3.131548157976499769e-01,-1.956963617026449831e-01,-2.323391748149810365e-01
3.209999999999999964e+00,-4.050225943620242020e-01,-3.284769731426955275e-01,-1.963412044368316733e-01
3.210999999999999854e+00,-1.469350273093014692e-01,-1.955244282002382150e-01,-2.194661699195464902e-02
3.212000000000000188e+00,2.294032825043045842e-01,1.038564229843334796e-01,1.873327257108474142e-01
3.213000000000000078e+00,4.160500083504383717e-01,3.287312645195225036e-01,2.446542035753458688e-01
3.213999999999999968e+00,2.432536059445433163e-01,2.503386372071577659e-01,1.034754545908299628e-01
3.214999999999999858e+00,-1.323387576520516362e-01,-3.450476318040612833e-02,-1.260640418176502409e-01
3.216000000000000192e+00,-4.021085814979926121e-01,-2.922032606350887796e-01,-2.593017621922319993e-01
3.217000000000000082e+00,-3.159466369652709217e-01,-2.951288031484957108e-01,-1.554604194234144032e-01
3.217999999999999972e+00,2.886895585267410316e-02,-5.231296110400538574e-02,6.466508390163111519e-02
3.218999999999999861e+00,3.646347708662757148e-01,2.520571977644029404e-01,2.349661135505418386e-01
3.220000000000000195e+00,3.856014189095674505e-01,3.263852763768284593e-01,2.105848074449146456e-01
3.221000000000000085e+00,7.700888751420011114e-02,1.239020908041277291e-01,2.537327973811228082e-03
3.221999999999999975e+00,-2.671385733315836397e-01,-1.958246932185807865e-01,-2.003654980550644560e-01
3.222999999999999865e+00,-3.977647196776207816e-01,-3.314827146645320521e-01,-2.292971468427052184e-01
3.224000000000000199e+00,-1.856410672623778624e-01,-1.991022278201173556e-01,-6.772646600992189569e-02
3.225000000000000089e+00,1.914233236971556451e-01,1.124455416834172078e-01,1.568252890116684506e-01
3.225999999999999979e+00,4.217210621445270369e-01,3.214798266664165571e-01,2.441454185566758750e-01
3.226999999999999869e+00,2.769007843298238458e-01,2.472755929926548912e-01,1.355612288619706673e-01
3.228000000000000203e+00,-1.090684392523368212e-01,-4.197567416525513351e-02,-8.665683780136086700e-02
3.229000000000000092e+00,-3.992688227858370853e-01,-2.854483456870092750e-01,-2.460934617820955406e-01
3.229999999999999982e+00,-3.402341567061245020e-01,-2.919249818329015533e-01,-1.894363053120144968e-01
3.230999999999999872e+00,-1.016959431202553096e-02,-3.211332876630650091e-02,2.400626635898977720e-02
3.232000000000000206e+00,3.261127923659526417e-01,2.547989128455652730e-01,2.225114165496596685e-01
3.233000000000000096e+00,3.933934391458513979e-01,3.250752028077730227e-01,2.254818443340961542e-01
3.233999999999999986e+00,1.268632692401111817e-01,1.029739393836181932e-01,4.870886460453498906e-02
3.234999999999999876e+00,-2.511629930169234637e-01,-1.931028186477982411e-01,-1.667903268863985822e-01
3.236000000000000210e+00,-4.215545914881719258e-01,-3.338294314955319031e-01,-2.396247610990606958e-01
3.237000000000000099e+00,-2.016628925433836261e-01,-1.847136983325514958e-01,-1.313232903353514225e-01
3.237999999999999989e+00,1.628020617808895454e-01,1.334336450271388086e-01,1.092380835784401566e-01
3.238999999999999879e+00,4.123117716421130230e-01,3.238199086173500496e-01,2.587488327895747231e-01
3.240000000000000213e+00,3.069563074728743901e-01,2.360430973727445925e-01,1.809974067711200563e-01
3.241000000000000103e+00,-6.234738544914900094e-02,-6.205015276954826964e-02,-3.926365704366725773e-02
3.241999999999999993e+00,-3.680085416328250925e-01,-3.085410011189610446e-01,-2.164946526311641861e-01
3.242999999999999883e+00,-3.551379327714923595e-01,-2.785091040281037489e-01,-2.256413054263206042e-01
3.244000000000000217e+00,-3.495767169724207923e-02,-2.540824278033807643e-02,-3.198176354904607582e-02
3.245000000000000107e+00,3.057044683857638168e-01,2.652644065761212699e-01,1.826060717219494811e-01
3.245999999999999996e+00,4.106234987552209725e-01,3.251369903573948505e-01,2.481425277741544366e-01
3.246999999999999886e+00,1.540824243721874709e-01,1.003958745662991703e-01,9.203726946303716905e-02
3.248000000000000220e+00,-2.218279026058066483e-01,-2.076534592051390571e-01,-1.245606266013918745e-01
3.249000000000000110e+00,-4.222580748372865012e-01,-3.341826045813654500e-01,-2.619621891841876216e-01
3.250000000000000000e+00,-2.552596005169768256e-01,-1.739904297278717926e-01,-1.680242417592324455e-01
3.250999999999999890e+00,1.389793840286398519e-01,1.375267538787576238e-01,6.078785185349782488e-02
3.251999999999999780e+00,3.943711969135298978e-01,3.339367531006639522e-01,2.287632570022478384e-01
3.253000000000000114e+00,3.216899681858640947e-01,2.442601812461597799e-01,2.204405541855041506e-01
3.254000000000000004e+00,-1.772304239734156378e-02,-6.730260211341619614e-02,1.208499022004776158e-02
3.254999999999999893e+00,-3.443326724024320939e-01,-3.165633784349622948e-01,-1.863707252021635785e-01
3.255999999999999783e+00,-3.813884056466266825e-01,-2.921571411576079913e-01,-2.393713583616188245e-01
3.257000000000000117e+00,-8.147650565615871532e-02,-1.238104725425555677e-02,-9.655155722410287134e-02
3.258000000000000007e+00,2.927110205615907623e-01,2.804630772131318506e-01,1.640157196254999061e-01
3.258999999999999897e+00,4.060330633641672793e-01,3.174042242598948960e-01,2.365803634282204193e-01
3.259999999999999787e+00,1.840443302319338392e-01,8.088425773787509543e-02,1.436455810248825349e-01
3.261000000000000121e+00,-2.107618176209085648e-01,-2.157182299931738878e-01,-8.391691459251027219e-02
3.262000000000000011e+00,-4.174563562290400931e-01,-3.292302707646543314e-01,-2.388798648130588120e-01
3.262999999999999901e+00,-2.683285280581446663e-01,-1.618706358770429232e-01,-1.953879876671867910e-01
3.263999999999999790e+00,8.846474454467521953e-02,1.475726659842938049e-01,3.309002759494814386e-03
3.265000000000000124e+00,3.876899749206838552e-01,3.264803208665709167e-01,2.120750766883098548e-01
3.266000000000000014e+00,3.441515225078929374e-01,2.169642567802608779e-01,2.377968382326135499e-01
3.266999999999999904e+00,1.302053939760745849e-02,-7.882474063296464328e-02,6.039701391493736832e-02
3.267999999999999794e+00,-3.286152362016641071e-01,-3.068828085383571991e-01,-1.553514833552827046e-01
3.269000000000000128e+00,-4.008762282906759844e-01,-2.656532798124695560e-01,-2.467813589678565511e-01
3.270000000000000018e+00,-1.143748291208423473e-01,-4.435816956784821054e-03,-1.309061506599022706e-01
3.270999999999999908e+00,2.552020752712714780e-01,2.846820851669000230e-01,9.683638627183643877e-02
3.271999999999999797e+00,4.160032549228237508e-01,3.050704869791008300e-01,2.499583757887093027e-01
3.273000000000000131e+00,2.189323155256294173e-01,8.112914139492648224e-02,1.762176988762400309e-01
3.274000000000000021e+00,-1.621437407304328060e-01,-2.191265666530843592e-01,-2.093716698427137632e-02
3.274999999999999911e+00,-4.064202263617022193e-01,-3.314043069099453787e-01,-2.176334737992352553e-01
3.275999999999999801e+00,-2.953935728755937018e-01,-1.547732326472401054e-01,-2.299759810302237362e-01
3.277000000000000135e+00,5.521453736342953750e-02,1.554922566523727068e-01,-4.687088415057047430e-02
3.278000000000000025e+00,3.770544547807675451e-01,3.291616247763254344e-01,1.675406733798806558e-01
3.278999999999999915e+00,3.661371060317936688e-01,2.221047614629060585e-01,2.558167286701407139e-01
3.279999999999999805e+00,4.221845405601117041e-02,-7.985807337891999425e-02,1.110133130740355301e-01
3.281000000000000139e+00,-3.033525015037787376e-01,-3.173633261381233472e-01,-9.576610609720352663e-02
3.282000000000000028e+00,-3.951752147691787731e-01,-2.592399441029202833e-01,-2.524083509800039149e-01
3.282999999999999918e+00,-1.652428887715123862e-01,5.480906348562969953e-03,-1.782659364253143253e-01
3.283999999999999808e+00,2.368834071004092268e-01,2.802113520092427423e-01,2.184509571730481464e-02
3.285000000000000142e+00,4.199295383052358832e-01,3.146287848289599509e-01,2.200677224026903744e-01
3.286000000000000032e+00,2.418672164267823277e-01,6.384769289897843092e-02,2.052153485944422096e-01
3.286999999999999922e+00,-1.269587234561916356e-01,-2.330618251107531569e-01,3.698558820286181742e-02
3.287999999999999812e+00,-4.019365449164944426e-01,-3.302707875961300998e-01,-1.835983168588988523e-01
3.289000000000000146e+00,-3.341777524811235245e-01,-1.181003641956733935e-01,-2.463514114270429212e-01
3.290000000000000036e+00,3.016486447367755161e-02,1.624579283909906580e-01,-1.024893323761556230e-01
3.290999999999999925e+00,3.544641889851934402e-01,3.350742029245182274e-01,1.232973847525198619e-01
3.291999999999999815e+00,3.717951335417510328e-01,2.054417652228253122e-01,2.419811063977782006e-01
3.293000000000000149e+00,1.003786717172932552e-01,-1.041485616104380063e-01,1.554444646486711212e-01
3.294000000000000039e+00,-2.816425145289795928e-01,-3.231478646168577384e-01,-5.601125639206925438e-02
3.294999999999999929e+00,-4.164588561062950722e-01,-2.543497789750777671e-01,-2.221014640736466705e-01
3.295999999999999819e+00,-1.998789766719641647e-01,1.236152035952755787e-02,-2.113010690152882509e-01
3.297000000000000153e+00,1.881420435202522945e-01,2.687968548159519466e-01,-1.208525840251004069e-02
3.298000000000000043e+00,4.087308364948379347e-01,2.981598628552421526e-01,1.780139059344115204e-01
3.298999999999999932e+00,2.924108289277947970e-01,5.140680842379569127e-02,2.421412170357240545e-01
3.299999999999999822e+00,-9.593907912027070661e-02,-2.390043455009297213e-01,8.362506994902881019e-02
3.301000000000000156e+00,-3.786585368894350712e-01,-3.203711337207952869e-01,-1.413509996312022621e-01
3.302000000000000046e+00,-3.528773471817788776e-01,-1.167010244052225643e-01,-2.357234413296075137e-01
3.302999999999999936e+00,-1.090852832127799836e-03,1.530590635991833925e-01,-1.405189555629430542e-01
3.303999999999999826e+00,3.343921796072088504e-01,3.253767766602006506e-01,7.339731056969464595e-02
3.305000000000000160e+00,4.077922963348013519e-01,2.073203311680673622e-01,2.326632458632505451e-01
3.306000000000000050e+00,1.258208878332426894e-01,-1.024588688946195397e-01,1.909792416786877944e-01
3.306999999999999940e+00,-2.494540491336149357e-01,-3.164393817732135683e-01,7.839382307659637991e-03
3.307999999999999829e+00,-4.104876043141207353e-01,-2.615418799488452573e-01,-2.181727785847162870e-01
3.309000000000000163e+00,-2.082666412187136606e-01,2.780810135410333173e-02,-2.375813142931101907e-01
3.310000000000000053e+00,1.634915334302793066e-01,3.048785710735752441e-01,-6.972555701877292123e-02
3.310999999999999943e+00,4.004617514759583607e-01,2.975328737591195760e-01,1.481721944068993546e-01
3.311999999999999833e+00,3.145656764920760629e-01,3.589735683862695093e-02,2.574921569883824035e-01
3.313000000000000167e+00,-6.159305121006958955e-02,-2.558474561554579529e-01,1.341092675053754402e-01
3.314000000000000057e+00,-3.747915585798412552e-01,-3.070775746303651133e-01,-1.018613282660878611e-01
3.314999999999999947e+00,-3.718840942741822309e-01,-1.168046290026173856e-01,-2.474267260189497997e-01
3.315999999999999837e+00,-6.999370096703892707e-02,1.892756602336769511e-01,-1.766055786644508963e-01
3.317000000000000171e+00,3.006630681977506825e-01,3.153507999878771839e-01,2.705971189234871940e-02
3.318000000000000060e+00,4.120060382528046850e-01,1.855741471574192947e-01,2.079534109970785083e-01
3.318999999999999950e+00,1.531608973059982171e-01,-1.137544495085183183e-01,2.247783312786137411e-01
3.319999999999999840e+00,-2.207088215597122760e-01,-3.350225117554704868e-01,5.818068520505633584e-02
3.321000000000000174e+00,-4.188664310031481319e-01,-2.546092728277699058e-01,-1.678780987133444702e-01
3.322000000000000064e+00,-2.514877610647325290e-01,4.226477035380691444e-02,-2.480964704221396144e-01
3.322999999999999954e+00,1.129187796486628009e-01,2.987519549306446587e-01,-1.158619676321968606e-01
3.323999999999999844e+00,3.996858014831345396e-01,2.924477244369320661e-01,1.173925383567233638e-01
3.325000000000000178e+00,3.402423483939858162e-01,3.310088255193718160e-02,2.426416336602700563e-01
3.326000000000000068e+00,-2.209951071542541265e-02,-2.594543436230741795e-01,1.614825003103232959e-01
3.326999999999999957e+00,-3.618374916157313659e-01,-3.284047960914186493e-01,-4.124562163050553981e-02
3.327999999999999847e+00,-3.840925297531274651e-01,-1.115789807502769460e-01,-2.165379402967470834e-01
3.329000000000000181e+00,-9.892730157801353508e-02,2.003186906977723336e-01,-2.187338249021812120e-01
3.330000000000000071e+00,2.749539580899508229e-01,3.410061696737239911e-01,-3.742853235323247846e-02
3.330999999999999961e+00,4.196422490459745802e-01,1.769744653273728485e-01,1.744577949180179111e-01
3.331999999999999851e+00,1.903337618739006643e-01,-1.318202517552936326e-01,2.460986360468877809e-01
3.333000000000000185e+00,-1.942214304913784939e-01,-3.170559385684227349e-01,1.007358933026229059e-01
3.334000000000000075e+00,-4.079807001678877332e-01,-2.391107909039966728e-01,-1.454834672382166461e-01
3.334999999999999964e+00,-2.843515378964547313e-01,6.871409988879198516e-02,-2.457504812003909744e-01
3.335999999999999854e+00,8.395352554246182653e-02,3.092012733884909603e-01,-1.507957718247556755e-01
3.337000000000000188e+00,3.869869018663410487e-01,2.898938958709271763e-01,5.726135155234694102e-02
3.338000000000000078e+00,3.600953533396076267e-01,2.215039291645216901e-02,2.279179268378712930e-01
3.338999999999999968e+00,1.847421767221240144e-02,-2.604781190620143461e-01,1.991021214738937783e-01
3.339999999999999858e+00,-3.089089208219067406e-01,-3.306264489448947352e-01,1.357884722534940906e-02
3.341000000000000192e+00,-3.976578237906921998e-01,-8.240807733911692523e-02,-1.995293509339807203e-01
3.342000000000000082e+00,-1.297981074125788836e-01,1.995616134751941328e-01,-2.394738142208046316e-01
3.342999999999999972e+00,2.571959014812799094e-01,3.187681525281412243e-01,-8.866779051636509978e-02
3.343999999999999861e+00,4.248879693094773646e-01,1.749121083742065097e-01,1.488756845923718819e-01
3.345000000000000195e+00,2.227581627219414884e-01,-1.432793209739155471e-01,2.638677344202423614e-01
3.346000000000000085e+00,-1.590739590870016984e-01,-3.291622372796891294e-01,1.472509245521681776e-01
3.346999999999999975e+00,-3.859636616469359072e-01,-2.341506787791956534e-01,-6.429591506919601906e-02
3.347999999999999865e+00,-3.086024917557829705e-01,5.809751277292608818e-02,-2.303546792088802808e-01
3.349000000000000199e+00,4.942031776686206523e-02,2.920155295020152031e-01,-1.946044119628655700e-01
3.350000000000000089e+00,3.573709589907085316e-01,2.772329910425753163e-01,5.356021776773083228e-03
3.350999999999999979e+00,3.676792640072792939e-01,1.292630200285609619e-02,2.066776725030957107e-01
3.351999999999999869e+00,6.055643005387353200e-02,-2.641531105312080463e-01,2.308080100468987705e-01
3.353000000000000203e+00,-3.068147473351860999e-01,-3.085082996356544593e-01,6.927360280729100150e-02
3.354000000000000092e+00,-4.170197685014123690e-01,-9.214946867451596912e-02,-1.491551867514361307e-01
3.354999999999999982e+00,-1.690458063465766214e-01,2.231903951721158630e-01,-2.440809309242256697e-01
3.355999999999999872e+00,2.207889047209900257e-01,3.452818946857973970e-01,-1.207958376946753898e-01
