time,acc_x,acc_y,acc_z
8.639999999999999902e-01,6.994552242647904539e-01,-2.723856761249375258e-01,-1.680877391935864384e-01
8.649999999999999911e-01,7.438967552198326727e-01,-1.585445545205091122e-01,-1.239373009429473593e-01
8.659999999999999920e-01,6.183976076191346483e-01,-8.014459778011814861e-02,-1.302106974722698207e-01
8.669999999999999929e-01,3.591750787097462427e-01,-9.194731900818922665e-02,-1.658997178398557426e-01
8.679999999999999938e-01,4.012681750143595044e-02,-1.059523881780407573e-01,-1.944338137915397613e-01
8.689999999999999947e-01,-2.793292741630228893e-01,-1.014493735293630211e-01,-1.785257454079250405e-01
8.699999999999999956e-01,-4.655835695912522998e-01,-3.908567024009375335e-02,-8.491937109940601858e-02
8.709999999999999964e-01,-5.091191277384050640e-01,1.274407238538537712e-01,8.585315993007848479e-02
8.719999999999999973e-01,-4.694519509380761235e-01,3.006043859685819664e-01,2.422811072639048657e-01
8.729999999999999982e-01,-3.223777772526301155e-01,4.767831033601501178e-01,3.888743794311879109e-01
8.739999999999999991e-01,-2.401519664959996525e-01,5.939632799637523108e-01,4.579215839177216418e-01
8.750000000000000000e-01,-1.968434334679633468e-01,5.450496211045718908e-01,4.326905523612546434e-01
8.760000000000000009e-01,-2.133416839682586719e-01,3.926616770862192407e-01,3.365285079810773072e-01
8.770000000000000018e-01,-2.559564704350401620e-01,1.636913660644035984e-01,1.309307549648978664e-01
8.780000000000000027e-01,-2.611323540681896871e-01,-1.089458947239129033e-01,-4.140010233212319118e-02
8.790000000000000036e-01,-1.960600944436343696e-01,-3.101453260349671948e-01,-1.644094922377430934e-01
8.800000000000000044e-01,-6.360443612070325325e-03,-4.500645050896537325e-01,-2.442571054245239459e-01
8.810000000000000053e-01,2.438145288522715060e-01,-4.285824377192528067e-01,-2.206683453148601259e-01
8.820000000000000062e-01,5.299093585829941500e-01,-3.488518549830205151e-01,-1.880060460931762267e-01
8.830000000000000071e-01,7.397207786834422150e-01,-2.321369823750772110e-01,-1.448049189721146157e-01
8.840000000000000080e-01,7.664473405312463017e-01,-1.629406337578255537e-01,-1.334022577039589152e-01
8.850000000000000089e-01,6.481031590859058777e-01,-1.098933632870443822e-01,-1.534121926604241071e-01
8.860000000000000098e-01,3.709318274277107474e-01,-1.335169888518796810e-01,-2.139589273982244744e-01
8.870000000000000107e-01,4.203697723043916396e-02,-1.704334931160567113e-01,-2.421093031545023255e-01
8.880000000000000115e-01,-2.223501705467105793e-01,-1.619562883942955167e-01,-2.245857323504269754e-01
8.890000000000000124e-01,-4.044570254723449110e-01,-3.531117065273511879e-02,-1.373946241009871561e-01
8.900000000000000133e-01,-4.780868660267931780e-01,1.044013221320077012e-01,9.858786147625494753e-03
8.910000000000000142e-01,-3.946676817824255612e-01,3.471022973518347321e-01,2.058784999552074890e-01
8.920000000000000151e-01,-3.056935094820983356e-01,5.172496332937425167e-01,3.594252454423182974e-01
8.930000000000000160e-01,-2.257755310631516243e-01,6.060815556434414608e-01,4.693385446837617381e-01
8.940000000000000169e-01,-2.090913224815988125e-01,5.531395196431908579e-01,4.427253223147255001e-01
8.950000000000000178e-01,-2.536717409724800754e-01,3.720046830809201621e-01,3.462366314261521860e-01
8.960000000000000187e-01,-3.179305047968692399e-01,1.220297316020737682e-01,1.692480104485401260e-01
8.970000000000000195e-01,-3.469574669446933712e-01,-1.290893258125524468e-01,9.147982084135792766e-03
8.980000000000000204e-01,-2.558708450366348752e-01,-3.097435212992012410e-01,-1.314756839326950977e-01
8.990000000000000213e-01,-5.796935019026968477e-02,-3.917708599439465034e-01,-1.960162976704006854e-01
9.000000000000000222e-01,2.546623814973085209e-01,-3.891885483503654819e-01,-1.980465863523338255e-01
9.010000000000000231e-01,5.388853569246736530e-01,-2.981319350360570053e-01,-1.685881047502377772e-01
9.020000000000000240e-01,7.257425642202145477e-01,-2.060093114140053028e-01,-1.290707414123207775e-01
9.030000000000000249e-01,7.829438729383447759e-01,-1.701936844519529035e-01,-1.249100072607114281e-01
9.040000000000000258e-01,6.781478898461470450e-01,-1.700749816499279310e-01,-1.698337264444818584e-01
9.050000000000000266e-01,3.946480244206004295e-01,-2.004841553011138811e-01,-2.106461437154878991e-01
9.060000000000000275e-01,1.147513861483769326e-01,-2.425337730273763592e-01,-2.751691334919195708e-01
9.070000000000000284e-01,-1.593907597386154396e-01,-2.156108642308960099e-01,-2.553751086113052460e-01
9.080000000000000293e-01,-3.517168524484021730e-01,-6.496549171518077592e-02,-1.902002365738111878e-01
9.090000000000000302e-01,-3.549730850734065246e-01,1.509679472705672265e-01,-5.931186265467463387e-02
9.100000000000000311e-01,-3.394745998322500902e-01,3.868958594026118969e-01,1.682989090350203165e-01
9.110000000000000320e-01,-2.376056343609413146e-01,5.576020660955059993e-01,3.418196727812419233e-01
9.120000000000000329e-01,-2.009401695098170237e-01,5.969630179213686327e-01,4.380759659537652451e-01
9.130000000000000338e-01,-2.340859815543810118e-01,5.409304401643952875e-01,4.690614892583530038e-01
9.140000000000000346e-01,-3.296019756807764822e-01,3.521215188831829934e-01,3.824493318319677759e-01
9.150000000000000355e-01,-4.068386014122283845e-01,1.022499184275532241e-01,2.256670110243445826e-01
9.160000000000000364e-01,-4.187175838050883891e-01,-1.442716906543762556e-01,6.543824931930573852e-02
9.170000000000000373e-01,-3.237552548289128751e-01,-2.751392559246653713e-01,-6.343871372701451183e-02
9.180000000000000382e-01,-9.229765070668348448e-02,-3.407884009664089442e-01,-1.365319713810164426e-01
9.190000000000000391e-01,2.075445132124935921e-01,-3.062318385936149689e-01,-1.376574687089468785e-01
9.200000000000000400e-01,4.858088948609837199e-01,-2.675316437823969107e-01,-1.201011901739703486e-01
9.210000000000000409e-01,6.901579453900866801e-01,-1.816912569218736839e-01,-1.090637398913030104e-01
9.220000000000000417e-01,7.615476493405801683e-01,-1.719779980781382667e-01,-1.090763266484618133e-01
9.230000000000000426e-01,6.629231718858511480e-01,-2.151861086268128109e-01,-1.673255034228322835e-01
9.240000000000000435e-01,4.184834864962251322e-01,-2.839057771216837445e-01,-2.538768668592254474e-01
9.250000000000000444e-01,1.246260977067080167e-01,-3.156388310724951851e-01,-3.276613914741235423e-01
9.260000000000000453e-01,-1.031885023576277899e-01,-2.202176256668813559e-01,-3.054242748668068996e-01
9.270000000000000462e-01,-2.479097250604974101e-01,-5.571208425107954804e-02,-2.464536632460710419e-01
9.280000000000000471e-01,-3.036536858457834498e-01,1.873443730499167736e-01,-1.029243226590261656e-01
9.290000000000000480e-01,-2.685345286946531074e-01,4.040035929078332755e-01,8.431087732263591039e-02
9.300000000000000488e-01,-2.259528503305375524e-01,5.785784716429738239e-01,2.946725143282052928e-01
9.310000000000000497e-01,-2.120972867527679828e-01,6.126236576697916547e-01,4.322692837448866010e-01
9.320000000000000506e-01,-2.763934551162243181e-01,5.192597711828749185e-01,4.451996864946663468e-01
9.330000000000000515e-01,-3.733933147586685486e-01,3.121576719764126984e-01,3.925993115132122568e-01
9.340000000000000524e-01,-4.737680223602581120e-01,9.515737030721974077e-02,2.686161383681486825e-01
9.350000000000000533e-01,-4.728899073003479114e-01,-1.197156165321783261e-01,1.120238757104426303e-01
9.360000000000000542e-01,-3.951167094008614100e-01,-2.514087815631081413e-01,-1.384474736877751300e-02
9.370000000000000551e-01,-1.516836813555698660e-01,-2.854457885129155215e-01,-8.884236999069163032e-02
9.379999999999999449e-01,1.644106529946932072e-01,-2.317797648544364653e-01,-1.016832009081802407e-01
9.389999999999999458e-01,4.613417816708882402e-01,-1.845090406407224048e-01,-8.570405822015603192e-02
9.399999999999999467e-01,7.115382596934183290e-01,-1.664776557737398521e-01,-6.775966420369558540e-02
9.409999999999999476e-01,7.547785439506443650e-01,-1.954073296543122340e-01,-9.224412467281184469e-02
9.419999999999999485e-01,6.394790208291689648e-01,-2.806855402575378355e-01,-1.786423643695483621e-01
9.429999999999999494e-01,4.228877408916363323e-01,-3.545461347555219356e-01,-2.679527452745867899e-01
9.439999999999999503e-01,1.535437878992253480e-01,-3.377803833607694317e-01,-3.557589808627446559e-01
9.449999999999999512e-01,-4.310632614374630689e-02,-2.620209110675559838e-01,-3.555396214612993600e-01
9.459999999999999520e-01,-1.867843425233922661e-01,-4.080373573175111179e-02,-3.137541166945208015e-01
9.469999999999999529e-01,-2.267546673478441632e-01,1.965098560398293726e-01,-1.431594560681430650e-01
9.479999999999999538e-01,-1.748177876543416664e-01,4.222968776981140260e-01,3.325262298811141465e-02
9.489999999999999547e-01,-1.719077640413990415e-01,5.700262452824411685e-01,2.493358788617466015e-01
9.499999999999999556e-01,-1.837509739357162108e-01,6.076233183101330537e-01,3.902643271445272455e-01
9.509999999999999565e-01,-3.061608193696246372e-01,4.958962179692261718e-01,4.222253512425547806e-01
9.519999999999999574e-01,-4.256599810018621421e-01,2.881086188821602168e-01,3.901826298331823040e-01
9.529999999999999583e-01,-5.389019342030774151e-01,5.258173332149462115e-02,2.833109497590733383e-01
9.539999999999999591e-01,-5.462607565115220609e-01,-1.103843561098362680e-01,1.534753638842037138e-01
9.549999999999999600e-01,-4.012942344620060720e-01,-2.168550575895502874e-01,1.863432879424677807e-02
9.559999999999999609e-01,-1.698189654925097158e-01,-1.906466130303559880e-01,-3.782368756413660021e-02
9.569999999999999618e-01,1.557374362424912839e-01,-1.513427885165934406e-01,-3.086756401631417582e-02
9.579999999999999627e-01,4.814833730603259032e-01,-1.431076985005689250e-01,-3.737401976239011769e-02
9.589999999999999636e-01,6.956525458145291774e-01,-1.576750393387057747e-01,-4.078246936829645064e-02
9.599999999999999645e-01,7.322532452042302964e-01,-2.441030250958171610e-01,-6.399644909315994890e-02
9.609999999999999654e-01,6.527453025705165501e-01,-3.394505011694374241e-01,-1.563255186288307896e-01
9.619999999999999662e-01,4.310164750485767082e-01,-4.059378531727113604e-01,-2.790649585639802810e-01
9.629999999999999671e-01,1.879147688592455734e-01,-3.999525051531290787e-01,-3.361994245586587549e-01
9.639999999999999680e-01,-2.347105467860489958e-02,-2.501342493586308779e-01,-3.866390272876797374e-01
9.649999999999999689e-01,-1.177060029597733898e-01,-5.463433463806369184e-02,-3.311697828104767094e-01
9.659999999999999698e-01,-1.415273340722157658e-01,2.358995275462727748e-01,-2.125305894605059309e-01
9.669999999999999707e-01,-1.258573277459661688e-01,4.493535548384962053e-01,-9.528669746000563434e-03
9.679999999999999716e-01,-1.100733814289662216e-01,6.032589424574696935e-01,2.004437441762033922e-01
9.689999999999999725e-01,-1.968320356305222063e-01,5.771399480375893898e-01,3.341823330948505699e-01
9.699999999999999734e-01,-3.214327373030036461e-01,4.559092753900338968e-01,4.227727263203240882e-01
9.709999999999999742e-01,-4.619948747706915104e-01,2.539969492594530420e-01,3.918891629940104981e-01
9.719999999999999751e-01,-5.706843149769215140e-01,4.251624402587187573e-02,3.242502644232336251e-01
9.729999999999999760e-01,-6.028974161967854961e-01,-9.324609843791496766e-02,1.594764965613858498e-01
9.739999999999999769e-01,-4.587177706911256259e-01,-1.565199086371764081e-01,7.319711679391063819e-02
9.749999999999999778e-01,-2.132987919792641296e-01,-1.403521106831836229e-01,2.474278980131987618e-02
9.759999999999999787e-01,1.225429387347250348e-01,-1.036871454173435569e-01,1.668096310034157537e-02
9.769999999999999796e-01,4.330859605070207508e-01,-1.047835109042773161e-01,1.273180633693090681e-02
9.779999999999999805e-01,6.607972941180204618e-01,-1.658860702528804354e-01,1.046089370079352279e-02
9.789999999999999813e-01,6.876880521457493511e-01,-2.731893033126980841e-01,-6.448945396122744700e-02
9.799999999999999822e-01,6.149856104010215097e-01,-3.835512974475694947e-01,-1.329406927663959181e-01
9.809999999999999831e-01,4.200701271278433069e-01,-4.557664102914251725e-01,-2.464415868895599437e-01
9.819999999999999840e-01,2.067327833231706602e-01,-4.135801301925826623e-01,-3.441533188691859868e-01
9.829999999999999849e-01,5.021627990114990725e-02,-2.721337501237897083e-01,-4.147590694053522875e-01
9.839999999999999858e-01,-4.183192377369606557e-02,-3.100474249127909906e-02,-4.031478343708814749e-01
9.849999999999999867e-01,-7.378104925047315743e-02,2.448301221515048476e-01,-2.899668405489290723e-01
9.859999999999999876e-01,-2.348866862410942460e-02,4.736089831499484815e-01,-8.680523874468581980e-02
9.869999999999999885e-01,-5.924893000227434564e-02,5.707601293102722018e-01,1.182962802551810327e-01
9.879999999999999893e-01,-1.568621842957388379e-01,5.274650105528505550e-01,2.903565330739072969e-01
9.889999999999999902e-01,-2.925514348818710753e-01,3.880530544589841924e-01,3.636330530086325230e-01
9.899999999999999911e-01,-4.882557090829220958e-01,2.298786996558163653e-01,3.771586130668338477e-01
9.909999999999999920e-01,-6.521360422504632881e-01,6.653876186825803674e-02,2.757014604990526419e-01
9.919999999999999929e-01,-6.674082778532157700e-01,-5.188777421074473178e-02,1.912216017464962448e-01
9.929999999999999938e-01,-5.070582055620768136e-01,-8.660693819523788972e-02,9.687466527077402689e-02
9.939999999999999947e-01,-2.575997875523247105e-01,-5.657307559945284198e-02,4.335954535366254997e-02
9.949999999999999956e-01,8.371488065890668462e-02,-4.717598355987500519e-02,5.622768592052218573e-02
9.959999999999999964e-01,4.140580190261387017e-01,-8.892844839613753272e-02,5.761627732975248273e-02
9.969999999999999973e-01,6.106052983780138055e-01,-2.104286869372289370e-01,6.226276756227069192e-02
9.979999999999999982e-01,6.578214542980745927e-01,-3.453820984603146460e-01,2.701711039054267849e-02
9.989999999999999991e-01,5.565600344212000561e-01,-4.792974406839036750e-01,-8.833678841695447037e-02
1.000000000000000000e+00,3.910642895593398616e-01,-5.174303959461338254e-01,-2.253856361864884639e-01
1.000999999999999890e+00,2.213439433891737362e-01,-4.294252436919047122e-01,-3.270968083197229870e-01
1.002000000000000002e+00,5.536422153911112892e-02,-2.462535851255502894e-01,-4.231419826951907104e-01
1.002999999999999892e+00,3.109906353681646599e-02,-1.160176096304960450e-02,-4.151674039177370990e-01
1.004000000000000004e+00,3.507881833132570765e-02,2.644300591837265291e-01,-3.101331922681522801e-01
1.004999999999999893e+00,5.590370424667587268e-02,4.613975391144246041e-01,-1.242153866769046822e-01
1.006000000000000005e+00,1.402686870130976336e-02,5.462781338135200837e-01,6.058811633715648071e-02
1.006999999999999895e+00,-1.032440596101070335e-01,4.882073313341967480e-01,2.634691052460976790e-01
1.008000000000000007e+00,-3.167006867640136392e-01,3.798117440016632318e-01,3.199034419408220420e-01
1.008999999999999897e+00,-5.138574216911288017e-01,1.977153342918227530e-01,3.512602671302991197e-01
1.010000000000000009e+00,-6.717164768002507058e-01,7.076012053674034241e-02,2.895330219328819954e-01
1.010999999999999899e+00,-7.020301377521396269e-01,-1.136739775248714508e-02,2.077232691256115371e-01
1.012000000000000011e+00,-5.696188429075023096e-01,4.372612743699164431e-03,1.187655981461245985e-01
1.012999999999999901e+00,-2.737262927936121026e-01,-8.902869128548566643e-03,1.053670234471710820e-01
1.014000000000000012e+00,2.835026489104507108e-02,-2.418867128067609036e-04,8.579244656121050305e-02
1.014999999999999902e+00,3.661776788829619877e-01,-9.072223332209813917e-02,9.588648996086764076e-02
1.016000000000000014e+00,5.510114398494642129e-01,-2.357423879382316012e-01,1.194994130418114975e-01
1.016999999999999904e+00,6.083535178771541929e-01,-3.699328746476924779e-01,8.406276722892494502e-02
1.018000000000000016e+00,5.310924975347491861e-01,-5.154772897986610314e-01,-4.061280022615304519e-02
1.018999999999999906e+00,3.969881125032023728e-01,-5.543843049258082578e-01,-1.853172947583012486e-01
1.020000000000000018e+00,2.368042347980153506e-01,-4.535584617332169555e-01,-3.334779516115084497e-01
1.020999999999999908e+00,1.330483196064211338e-01,-2.244575898534143243e-01,-4.355176438356863078e-01
1.022000000000000020e+00,1.136794474510910008e-01,2.415994049412316033e-02,-4.516272645504350591e-01
1.022999999999999909e+00,1.141822999814376682e-01,2.928726131153978618e-01,-3.665583509827795572e-01
1.024000000000000021e+00,1.278200114575376023e-01,4.755404680971305198e-01,-1.914914473754446567e-01
1.024999999999999911e+00,1.022214830334823576e-01,5.073308306188342165e-01,8.109542620371305507e-03
