time,acc_x,acc_y,acc_z
1.443000000000000060e+00,-2.955901427205224752e-01,2.110457406258553492e-01,-8.161353948321266316e-02
1.443999999999999950e+00,-1.157970276718785635e-01,2.806081457201907159e-01,-2.053282721211492634e-01
1.445000000000000062e+00,1.405364829474180788e-01,2.113180917123636815e-01,-2.044471878600493397e-01
1.445999999999999952e+00,2.832628856659487604e-01,6.996032724297135408e-02,-1.483638430886001780e-01
1.447000000000000064e+00,3.006025834607013447e-01,-2.688719988720003617e-02,3.714857781831620853e-02
1.447999999999999954e+00,1.872724952610319571e-01,-9.189630289933636842e-02,1.037372164815329317e-01
1.449000000000000066e+00,8.961643900568340426e-02,-9.943626083534559679e-02,1.444006098903921065e-01
1.449999999999999956e+00,3.069800300032874199e-02,-1.749029008365423077e-01,1.129326494148089610e-01
1.451000000000000068e+00,-2.799420446828658482e-02,-1.930921262578290110e-01,9.426905630366999578e-02
1.451999999999999957e+00,-1.162880890717838400e-01,-1.959512391478628046e-01,7.910866259178658821e-02
1.453000000000000069e+00,-2.247912941300587719e-01,-5.135341245762063689e-02,3.696221644090921798e-02
1.453999999999999959e+00,-2.863067081658564605e-01,5.629693642696229072e-02,-3.943653842898632057e-03
1.455000000000000071e+00,-2.085290868846594037e-01,2.412476566763376018e-01,-7.361828815482157617e-02
1.455999999999999961e+00,-5.899984022166432363e-02,3.039136457340771424e-01,-1.963154326066392230e-01
1.457000000000000073e+00,1.677152448039742061e-01,2.142352384957345590e-01,-2.286406700359899236e-01
1.457999999999999963e+00,3.196310813106406634e-01,6.369039772138225530e-02,-1.480832726203203942e-01
1.459000000000000075e+00,2.871929744572801479e-01,-8.293374845352888269e-02,4.668446662485858413e-03
1.459999999999999964e+00,2.030050695327612065e-01,-1.520005755885033283e-01,1.080279317993853988e-01
1.461000000000000076e+00,2.250912002552177965e-02,-1.246739824139931202e-01,1.836065729253989753e-01
1.461999999999999966e+00,-7.841032800859128182e-02,-1.232866296125035149e-01,1.490457376403680201e-01
1.463000000000000078e+00,-8.474713729283034347e-02,-1.506380481454043518e-01,9.903301403261505209e-02
1.463999999999999968e+00,-1.513759135402420464e-01,-1.210479595516865264e-01,2.808199798269533226e-02
1.465000000000000080e+00,-1.815841363560759814e-01,-4.952806896141081355e-02,-1.210873208131106431e-02
1.465999999999999970e+00,-2.436843073436274210e-01,1.378769200142871409e-01,8.913913460093672667e-04
1.467000000000000082e+00,-2.241773752361147232e-01,2.419551262236441236e-01,-7.341332544798824522e-02
1.467999999999999972e+00,-6.631645173622211474e-03,2.879326909059928274e-01,-1.880209646032639237e-01
1.469000000000000083e+00,1.873273787707406823e-01,2.007157189341008396e-01,-1.838833175860671576e-01
1.469999999999999973e+00,3.357427642385731326e-01,3.560170993062262285e-02,-1.517437775571362502e-01
1.471000000000000085e+00,3.081430432374557826e-01,-1.206062797065048930e-01,-6.585708541638819746e-02
1.471999999999999975e+00,1.726587999406909157e-01,-2.078840170084708672e-01,1.364236415348491493e-01
1.473000000000000087e+00,3.460935269146701940e-03,-1.560567106374174673e-01,1.996692037028663380e-01
1.473999999999999977e+00,-1.162270794214116387e-01,-1.655403549446519407e-01,1.874799496843484459e-01
1.475000000000000089e+00,-1.865393767298308692e-01,-7.285054306237639943e-02,1.199396752403059790e-01
1.475999999999999979e+00,-1.688528954647318392e-01,-4.386414453821274595e-02,6.823904224718797817e-02
1.477000000000000091e+00,-1.837340539125242311e-01,-4.323320461613375416e-03,-1.242317245897011681e-02
1.477999999999999980e+00,-2.171301896869154147e-01,1.554788266163881494e-01,-6.061203941503412462e-02
1.479000000000000092e+00,-1.542723153392560886e-01,2.467020095970826887e-01,-1.130981398446379016e-01
1.479999999999999982e+00,-2.697800513253333435e-02,2.625845403082567309e-01,-1.123559271595392511e-01
1.481000000000000094e+00,1.888525330959122117e-01,1.510038896995383462e-01,-1.398526174949923651e-01
1.481999999999999984e+00,3.349354736296128454e-01,-1.827309833794883709e-02,-1.402491522841187166e-01
1.483000000000000096e+00,3.285064566387534968e-01,-1.529737343999660604e-01,-3.412102680128584892e-02
1.483999999999999986e+00,2.280833345820015012e-01,-2.591898127150656372e-01,1.034509046450540343e-01
1.485000000000000098e+00,-1.822887024072495504e-02,-1.936859826992765043e-01,1.818051205344339005e-01
1.485999999999999988e+00,-1.841748420890359506e-01,-1.030822053355183038e-01,1.972551467124478430e-01
1.487000000000000099e+00,-2.471044799693634386e-01,-3.860422040609543665e-02,1.461274799914874800e-01
1.487999999999999989e+00,-1.816475575160412803e-01,9.304946286826910884e-03,2.307606498322771482e-02
1.489000000000000101e+00,-1.729962368172720533e-01,6.778553024910322078e-02,-8.398055010404618936e-02
1.489999999999999991e+00,-1.372342903691362859e-01,1.572534993624565558e-01,-9.768193665806661208e-02
1.491000000000000103e+00,-1.101906685721025791e-01,2.305440071062094254e-01,-1.269181414781274941e-01
1.491999999999999993e+00,3.295522375033069218e-02,2.313741123657925836e-01,-1.025271533860129397e-01
1.493000000000000105e+00,1.718210419525481036e-01,1.150390630892740990e-01,-1.178913637621365196e-01
1.493999999999999995e+00,3.306796271130268972e-01,-5.732955686713125248e-02,-1.261480572915713583e-01
1.495000000000000107e+00,3.386065722838277336e-01,-2.055208119820869372e-01,-1.496441430995802679e-02
1.495999999999999996e+00,1.635864380156867304e-01,-2.596844482308227620e-01,9.437412089277172345e-02
1.497000000000000108e+00,-3.780971709317506452e-02,-1.940277898536673373e-01,1.769848327047160719e-01
1.497999999999999998e+00,-2.198769903983492091e-01,-9.927502818057661049e-02,2.266067845227491551e-01
1.499000000000000110e+00,-3.003546607708880711e-01,5.518861338632415417e-03,1.671664648668214070e-01
1.500000000000000000e+00,-2.161085032947759332e-01,9.529947318553289026e-02,1.912304046586968398e-02
1.500999999999999890e+00,-1.492253500002817812e-01,1.176812009503150208e-01,-1.271111729460641104e-01
1.502000000000000002e+00,-7.968655887755729528e-02,1.507153691967560438e-01,-1.363941685232352152e-01
1.502999999999999892e+00,-1.197809914145914721e-02,1.912083623743668914e-01,-1.460348561526632616e-01
1.504000000000000004e+00,4.512850766870033642e-02,2.047340806977255567e-01,-1.108191484726580994e-01
1.504999999999999893e+00,1.882148486555910993e-01,8.823392763108890702e-02,-9.620706538157366983e-02
1.506000000000000005e+00,2.869722183848879005e-01,-1.051264584721290779e-01,-5.511828689785444602e-02
1.506999999999999895e+00,3.066634974266091995e-01,-2.427602953062040769e-01,1.770073479224034850e-03
1.508000000000000007e+00,1.289531192297785900e-01,-3.018398141794049194e-01,1.047312577999837402e-01
1.508999999999999897e+00,-5.549072475270776933e-02,-1.905962024107007435e-01,1.815910313217026784e-01
1.510000000000000009e+00,-2.825789832679520552e-01,-2.176239793508492892e-02,2.082210463813429779e-01
1.510999999999999899e+00,-3.209534954045137889e-01,4.623368069169440930e-02,1.466625667237981545e-01
1.512000000000000011e+00,-2.668742262933707643e-01,1.271487032428843533e-01,3.064452730726645313e-02
1.512999999999999901e+00,-1.430545802112170861e-01,1.474088048582851973e-01,-1.042424277005220695e-01
1.514000000000000012e+00,-3.158653092121676415e-02,1.288518267881978707e-01,-1.605209272417763844e-01
1.514999999999999902e+00,1.151444275911461118e-01,1.325176865332176046e-01,-1.675123508488320367e-01
1.516000000000000014e+00,1.259397632861379013e-01,1.191044589271807730e-01,-4.150085140905199893e-02
1.516999999999999904e+00,1.765899949513090872e-01,3.521207436112475803e-02,-5.561284768585593452e-02
1.518000000000000016e+00,2.265628646418147429e-01,-1.287288392126552938e-01,1.301248930502763891e-02
1.518999999999999906e+00,2.651913606598487183e-01,-2.359473328171057260e-01,1.250242389383209377e-02
1.520000000000000018e+00,1.621512019080168510e-01,-2.814489683991265312e-01,7.610711563411826086e-02
1.520999999999999908e+00,-7.279870775315881726e-02,-1.688032044908704954e-01,1.478524641621432600e-01
1.522000000000000020e+00,-2.770015047288885701e-01,1.399949120484065591e-02,1.678462863014384687e-01
1.522999999999999909e+00,-3.382790805939457912e-01,1.628962111112728650e-01,1.199919574065453493e-01
1.524000000000000021e+00,-3.160448839008848654e-01,2.155490067876342508e-01,5.612104471274408785e-02
1.524999999999999911e+00,-1.073517106944330418e-01,1.832800364090425849e-01,-1.472434611307356922e-01
1.526000000000000023e+00,5.912887455912380769e-02,1.206629812953294856e-01,-1.847430244044466485e-01
1.526999999999999913e+00,1.413003344135748129e-01,1.135415429465166520e-01,-1.637102169033249899e-01
1.528000000000000025e+00,1.692924480441231339e-01,3.241420000602757839e-02,-1.077721299466626037e-01
1.528999999999999915e+00,1.761331948548376103e-01,-8.865299726422933620e-04,-2.327996565299475171e-02
1.530000000000000027e+00,2.025089038567536026e-01,-1.602239489240092907e-01,2.592584184301278960e-02
1.530999999999999917e+00,1.934372064467565211e-01,-2.710994314407521588e-01,6.912351918099753079e-02
1.532000000000000028e+00,1.379017232679845550e-01,-2.331412747770023608e-01,8.018231134207212674e-02
1.532999999999999918e+00,-8.757863179661876107e-02,-1.499181470005865324e-01,1.467834355153771753e-01
1.534000000000000030e+00,-2.830643643917769570e-01,5.050829485542804309e-02,1.618333491715803485e-01
1.534999999999999920e+00,-3.722812398329493622e-01,1.628327688313397081e-01,1.188125323114065240e-01
1.536000000000000032e+00,-2.698467461974160542e-01,2.210891470742962217e-01,8.753084528484557716e-03
1.536999999999999922e+00,-1.006279564096525664e-01,2.284421149974127652e-01,-9.837641451484675781e-02
1.538000000000000034e+00,9.820299211198628420e-02,9.731580205832368602e-02,-1.704914247050421106e-01
1.538999999999999924e+00,2.185940969380549825e-01,5.958590891681767032e-02,-1.887209461364613983e-01
1.540000000000000036e+00,2.296185756705270697e-01,-1.515244799938667529e-02,-1.336408947525486446e-01
1.540999999999999925e+00,1.784334955520645305e-01,-7.711193912700345376e-02,-3.758561221552190329e-02
1.542000000000000037e+00,1.219859771600857734e-01,-1.530831629075287137e-01,5.937745394640379926e-02
1.542999999999999927e+00,9.373093610557971245e-02,-2.304087356234274797e-01,1.319134375897824951e-01
1.544000000000000039e+00,2.133693271550623702e-02,-2.277760593346291607e-01,1.047561232809367388e-01
1.544999999999999929e+00,-1.074926557980398767e-01,-1.000057986110405861e-01,8.311819071700383976e-02
1.546000000000000041e+00,-2.747417298643676231e-01,8.025609998751795371e-02,1.241871072842657131e-01
1.546999999999999931e+00,-3.523615135563435419e-01,2.177167163239483727e-01,9.252172945353651090e-02
1.548000000000000043e+00,-2.652630983947850130e-01,2.751197147794581244e-01,3.647850691142712209e-02
1.548999999999999932e+00,-6.695273962589669281e-02,1.986413706849080585e-01,-8.878747893308205907e-02
1.550000000000000044e+00,1.442325294449138262e-01,6.558911307073293784e-02,-2.142746274760831682e-01
1.550999999999999934e+00,2.987220603053427626e-01,-2.074846767343694123e-02,-2.416590236114536661e-01
1.552000000000000046e+00,2.585190839157196496e-01,-7.187285976074700433e-02,-1.596540970654867220e-01
1.552999999999999936e+00,1.954958131839621138e-01,-1.073861179386071396e-01,-2.129626843907102274e-02
1.554000000000000048e+00,9.759693151895787455e-02,-1.593456776770630634e-01,8.565204910205433120e-02
1.554999999999999938e+00,1.178360612980335065e-02,-1.729192583305552422e-01,1.354689827376646116e-01
1.556000000000000050e+00,-4.035108711817612936e-02,-1.676410987389821972e-01,1.295867611583577383e-01
1.556999999999999940e+00,-1.387129492496068373e-01,-7.364544735013459076e-02,1.196091386499690823e-01
1.558000000000000052e+00,-2.341576445054351086e-01,8.908153251235695347e-02,8.056799633053603193e-02
1.558999999999999941e+00,-3.085123651005585721e-01,2.604352639807788194e-01,7.961797300739599514e-02
1.560000000000000053e+00,-2.284768780281254408e-01,2.600098743591469641e-01,6.629279880817549181e-03
1.560999999999999943e+00,-6.748206192662289937e-02,1.718938032012026218e-01,-9.694558134428682417e-02
1.562000000000000055e+00,1.636890217480850840e-01,5.550952343312620663e-02,-1.533804767160634186e-01
1.562999999999999945e+00,3.134923942708466305e-01,-1.092533751608409792e-01,-2.117498593664805528e-01
1.564000000000000057e+00,3.418644543476511699e-01,-1.535833770774816254e-01,-1.469194855209243755e-01
1.564999999999999947e+00,1.838814045702392153e-01,-1.445111907100407600e-01,8.895931477777278178e-04
1.566000000000000059e+00,2.027436637781757436e-02,-1.274421253082070327e-01,1.025142149586849710e-01
1.566999999999999948e+00,-5.434704170680518254e-02,-1.573584757794850020e-01,1.816951675209139971e-01
1.568000000000000060e+00,-8.220906772907687898e-02,-1.113463115976512235e-01,1.535292976295052347e-01
1.568999999999999950e+00,-1.560461904309864700e-01,-4.689504161718983932e-02,6.185260575082764806e-02
1.570000000000000062e+00,-2.090279105250617275e-01,1.104754794847387506e-01,6.659987934580118007e-02
1.570999999999999952e+00,-2.347894545421996271e-01,2.706112391751462898e-01,-3.054129564559530355e-04
1.572000000000000064e+00,-2.015581936654449180e-01,2.804833683565833291e-01,1.449579362997832459e-02
1.572999999999999954e+00,-5.991008599064604617e-02,1.643794306795988147e-01,-5.623188885526676090e-02
1.574000000000000066e+00,2.023712154947924224e-01,4.521441698377000502e-03,-1.324664697158108861e-01
1.574999999999999956e+00,3.604528991478348487e-01,-1.604065666754741215e-01,-1.769104991103942759e-01
1.576000000000000068e+00,3.335104821102444772e-01,-1.818427530934773884e-01,-1.370122503723737450e-01
1.576999999999999957e+00,2.039985873307997855e-01,-1.769341291204256650e-01,-5.366197767863782608e-02
1.578000000000000069e+00,-2.378298691079278049e-03,-1.054510301848855663e-01,1.140392889374997887e-01
1.578999999999999959e+00,-1.193573668745515487e-01,-7.663827990674861035e-02,1.982009754584419248e-01
1.580000000000000071e+00,-1.952303384037619993e-01,-5.109525810348077707e-02,1.601694215900773544e-01
1.580999999999999961e+00,-1.902686215539927395e-01,2.803515697568852508e-02,9.736071619415020972e-02
1.582000000000000073e+00,-1.789918724956861829e-01,1.496893040841241751e-01,5.380991945099928425e-02
1.582999999999999963e+00,-1.757871184983099688e-01,2.393617800145826924e-01,-4.697504891182052722e-02
1.584000000000000075e+00,-1.551723470999410437e-01,2.747482875434505423e-01,-7.126154285540807487e-02
1.584999999999999964e+00,1.497908455310212328e-02,1.581676525154506463e-01,-8.589176244178051145e-02
1.586000000000000076e+00,2.008552696275997529e-01,-1.450923150482511664e-02,-1.541664327449386862e-01
1.586999999999999966e+00,3.288785998400502453e-01,-1.744008297853404110e-01,-1.372909879129187993e-01
1.588000000000000078e+00,3.376602426277471869e-01,-2.538688212906458075e-01,-1.513231074154196554e-01
1.588999999999999968e+00,2.138207759913111072e-01,-1.894947419557825030e-01,-2.499531022504445504e-02
1.590000000000000080e+00,-1.598780847608835542e-02,-7.911692219513979940e-02,8.336445937992999211e-02
1.590999999999999970e+00,-2.111210961385349139e-01,-3.114560984772756641e-02,2.103566333248363396e-01
1.592000000000000082e+00,-2.228614571875040806e-01,2.388026325213176565e-02,2.272507880305829342e-01
1.592999999999999972e+00,-1.904907366212251485e-01,5.613972472780497797e-02,1.338347242915649271e-01
1.594000000000000083e+00,-1.593250182199718867e-01,1.441913235380059000e-01,-2.617097324646170276e-03
1.594999999999999973e+00,-1.471263375226879444e-01,2.457258867009936010e-01,-7.878752445241272995e-02
1.596000000000000085e+00,-6.174490849652414931e-02,2.438533035083484679e-01,-1.363837166017117242e-01
1.596999999999999975e+00,3.476813462832441248e-02,1.084956219049593440e-01,-8.829143351788747152e-02
1.598000000000000087e+00,1.652743011192548961e-01,-9.704561792397327358e-02,-1.432597674645736119e-01
1.598999999999999977e+00,2.812880732202320822e-01,-2.283563518145272087e-01,-1.125333883633881787e-01
1.600000000000000089e+00,3.205904441794468207e-01,-2.953573813227201028e-01,-1.417402865505594522e-01
1.600999999999999979e+00,1.692640733581522450e-01,-1.799468048461572434e-01,-7.012464087853938904e-03
1.602000000000000091e+00,-4.832358449515978399e-02,-3.934182695714642103e-02,8.071589064450832018e-02
1.602999999999999980e+00,-2.383635207450341964e-01,4.445204675727296856e-02,1.748356518041588037e-01
1.604000000000000092e+00,-3.289806669052591781e-01,9.154595378397341332e-02,2.279883729610044651e-01
